지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-29,11,20249534,분노의 강,26 상승,2024-05-29,"11,645,900",0.5%,"10,935,900 (1,540.3%)","36,788,900","1,433","1,362 (1,918.3%)","4,149",87,100
0105000,전체,2024-05-29,12,20248617,창가의 토토,15 상승,2024-05-29,"8,530,595",0.4%,"7,120,595 (505.0%)","26,217,390","1,068",934 (697.0%),"2,910",250,291
0105000,전체,2024-05-29,13,19950084,쇼생크 탈출,동일,1995-02-04,"5,509,912",0.2%,"1,110,183 (25.2%)","470,787,707",852,326 (62.0%),"54,129",35,38
0105000,전체,2024-05-29,14,20249317,악마와의 토크쇼,5 하락,2024-05-08,"6,699,600",0.3%,"-873,800 (-11.5%)","884,997,900",825,8 (1.0%),"91,661",68,79
0105000,전체,2024-05-29,15,20236934,찬란한 내일로,20 상승,2024-05-29,"4,206,050",0.2%,"3,606,050 (601.0%)","8,893,050",643,568 (757.3%),"1,164",40,47
0105000,전체,2024-05-29,16,20206946,시민덕희,1 상승,2024-01-24,"3,828,000",0.2%,"1,323,000 (52.8%)","16,145,083,097",584,189 (47.8%),"1,710,806",3,3
0105000,전체,2024-05-29,17,20249318,챌린저스,2 하락,2024-04-24,"4,177,700",0.2%,"-639,239 (-13.3%)","796,789,026",563,73 (14.9%),"80,874",24,28
0105000,전체,2024-05-29,18,20236674,이프: 상상의 친구,8 하락,2024-05-15,"4,023,639",0.2%,"-2,771,873 (-40.8%)","912,435,617",527,-233 (-30.7%),"101,315",27,27
0105000,전체,2024-05-29,19,20231677,남은 인생 10년,3 하락,2023-05-24,"3,124,639",0.1%,"-1,625,095 (-34.2%)","5,684,563,462",425,-60 (-12.4%),"559,240",33,36
0105000,전체,2024-05-29,20,20233508,오늘부터 댄싱퀸,6 하락,2024-05-29,"2,899,900",0.1%,"-586,100 (-16.8%)","6,577,900",417,-81 (-16.3%),939,106,152
0105000,전체,2024-05-29,21,20234675,파묘,8 상승,2024-02-22,"2,834,617",0.1%,"1,716,739 (153.6%)","115,125,033,807",416,289 (227.6%),"11,910,868",23,30
0105000,전체,2024-05-29,22,20218459,드라이브,11 상승,2024-06-12,"3,717,000",0.2%,"2,439,000 (190.8%)","4,995,000",413,271 (190.8%),555,2,2
0105000,전체,2024-05-29,23,20236614,쿵푸팬더4,3 하락,2024-04-10,"3,088,000",0.1%,"1,278,000 (70.6%)","16,525,692,004",386,172 (80.4%),"1,770,386",6,6
0105000,전체,2024-05-29,24,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,34 상승,2023-10-19,"2,724,978",0.1%,"2,547,978 (1,439.5%)","265,006,438",365,"342 (1,487.0%)","30,879",34,34
0105000,전체,2024-05-29,25,20240177,정욕,3 상승,2024-05-29,"2,922,100",0.1%,"1,428,100 (95.6%)","5,550,100",348,182 (109.6%),640,38,39
0105000,전체,2024-05-29,26,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,New,2024-05-29,"2,427,039",0.1%,"2,427,039 (100.0%)","3,705,039",335,335 (100.0%),477,28,29
0105000,전체,2024-05-29,27,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,2 하락,2023-10-19,"2,158,750",0.1%,"1,020,650 (89.7%)","388,763,155",299,161 (116.7%),"43,946",15,15
0105000,전체,2024-05-29,28,20240205,내 손끝에 너의 온도가 닿을 때,5 상승,2024-05-15,"4,497,000",0.2%,"2,914,500 (184.2%)","92,159,000",256,168 (190.9%),"5,127",4,5
0105000,전체,2024-05-29,29,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,18 하락,2024-05-22,"1,847,100",0.1%,"-4,860,500 (-72.5%)","66,943,400",248,-504 (-67.0%),"7,049",44,54
0105000,전체,2024-05-29,30,20249490,목화솜 피는 날,16 하락,2024-05-22,"2,159,900",0.1%,"-2,802,678 (-56.5%)","62,694,573",243,-270 (-52.6%),"6,301",17,17
0105000,전체,2024-05-29,31,20249403,아침이 오면 공허해진다,55 상승,2024-05-29,"1,895,839",0.1%,"1,865,839 (6,219.5%)","4,468,839",238,"235 (7,833.3%)",511,39,40
0105000,전체,2024-05-29,32,20240413,라파엘로. 예술의 군주,60 상승,2024-05-29,"1,729,500",0.1%,"1,724,500 (34,490.0%)","1,787,500",227,"226 (22,600.0%)",235,24,25
0105000,전체,2024-05-29,33,20247944,스텔라,9 하락,2024-05-22,"1,553,500",0.1%,"326,840 (26.6%)","17,842,860",219,80 (57.6%),"1,954",15,16
0105000,전체,2024-05-29,34,20233271,땅에 쓰는 시,16 하락,2024-04-17,"1,228,000",0.1%,"-1,315,039 (-51.7%)","161,079,437",189,-127 (-40.2%),"17,810",8,9
0105000,전체,2024-05-29,35,20249303,"낸 골딘, 모든 아름다움과 유혈사태",7 하락,2024-05-15,"1,280,200",0.1%,"99,500 (8.4%)","53,554,217",186,53 (39.8%),"5,511",12,14
0105000,전체,2024-05-29,36,19318003,시마론,15 하락,,"367,000",0.0%,"-51,000 (-12.2%)","6,208,500",181,-28 (-13.4%),"3,025",1,4
0105000,전체,2024-05-29,37,20235114,부활 그 소망,New,2024-03-07,"1,600,000",0.1%,"1,600,000 (100.0%)","90,432,400",175,175 (100.0%),"8,440",1,1
0105000,전체,2024-05-29,38,20232077,어른 김장하,New,2023-11-15,"1,450,000",0.1%,"1,450,000 (100.0%)","252,194,972",145,145 (100.0%),"30,063",2,2
0105000,전체,2024-05-29,39,20187290,천사탈주,13 하락,,"246,000",0.0%,"-26,000 (-9.6%)","2,882,000",123,-13 (-9.6%),"1,441",1,4
0105000,전체,2024-05-29,40,20248513,바람의 세월,59 상승,2024-04-03,"756,000",0.0%,"748,000 (9,350.0%)","157,637,844",108,"107 (10,700.0%)","17,207",1,1
0105000,전체,2024-05-29,41,20248494,우당탕탕 운동회,16 상승,2024-04-03,"600,000",0.0%,"456,000 (316.7%)","14,351,500",100,76 (316.7%),"2,392",2,2
0105000,전체,2024-05-29,42,20240345,너무 이른/너무 늦은,New,,"620,000",0.0%,"620,000 (100.0%)","620,000",90,90 (100.0%),90,1,1
0105000,전체,2024-05-29,43,20080939,해변의 폴린,42 상승,,"618,000",0.0%,"559,500 (956.4%)","58,195,500",88,"83 (1,660.0%)","6,295",2,2
0105000,전체,2024-05-29,44,20231538,송암동,41 상승,,"670,000",0.0%,"627,000 (1,458.1%)","15,539,000",84,"79 (1,580.0%)","1,871",1,1
0105000,전체,2024-05-29,45,20249504,보티첼리. 피렌체와 메디치,11 상승,2024-04-24,"366,000",0.0%,"160,000 (77.7%)","32,051,512",78,51 (188.9%),"3,888",4,4
0105000,전체,2024-05-29,46,20240194,더 초즌: 선택받은 자,16 하락,2024-05-18,"579,500",0.0%,"-287,100 (-33.1%)","18,839,600",76,-38 (-33.3%),"2,296",27,27
0105000,전체,2024-05-29,47,20234789,패스트 라이브즈,31 상승,2024-03-06,"660,000",0.0%,"583,000 (757.1%)","1,177,947,399",66,58 (725.0%),"126,511",1,1
0105000,전체,2024-05-29,48,20180869,팬텀 스레드,33 상승,2018-03-08,"372,001",0.0%,"302,001 (431.4%)","245,165,301",63,56 (800.0%),"29,839",2,2
0105000,전체,2024-05-29,49,19808083,비행사의 아내,11 하락,2024-05-15,"500,500",0.0%,"-120,700 (-19.4%)","17,143,400",62,1 (1.6%),"1,816",5,5
0105000,전체,2024-05-29,50,20234619,로봇 드림,5 상승,2024-03-13,"384,039",0.0%,"102,039 (36.2%)","449,049,147",59,30 (103.4%),"46,003",5,5
0105000,전체,2024-05-29,51,20112768,애심,8 하락,1973-03-10,"104,000",0.0%,"2,000 (2.0%)","20,940,000",52,1 (2.0%),"10,291",1,2
0105000,전체,2024-05-29,52,20234708,막걸리가 알려줄거야,18 하락,2024-02-28,"357,000",0.0%,0 (0.0%),"113,785,310",51,0 (0.0%),"12,352",1,1
0105000,전체,2024-05-29,53,20194376,탑건: 매버릭,8 하락,2022-06-22,"319,000",0.0%,"-41,000 (-11.4%)","88,370,252,194",45,-3 (-6.3%),"8,230,967",2,3
0105000,전체,2024-05-29,54,20240162,빼꼼: 미션 투 마스,New,2024-06-01,"264,000",0.0%,"264,000 (100.0%)","1,132,000",44,44 (100.0%),168,2,2
0105000,전체,2024-05-29,54,20231935,아버지의 마음,New,2023-07-20,"352,000",0.0%,"352,000 (100.0%)","334,257,906",44,44 (100.0%),"33,755",1,1
0105000,전체,2024-05-29,56,20081371,모드 집에서의 하룻밤,35 상승,,"400,000",0.0%,"357,500 (841.2%)","17,536,200",42,38 (950.0%),"1,874",6,6
0105000,전체,2024-05-29,56,20235613,스턴트맨,3 하락,2024-05-01,"294,000",0.0%,"3,300 (1.1%)","2,179,777,762",42,12 (40.0%),"214,191",2,3
0105000,전체,2024-05-29,58,19920097,녹색광선,36 하락,,"365,000",0.0%,"-1,423,200 (-79.6%)","93,558,400",41,-120 (-74.5%),"9,821",4,4
0105000,전체,2024-05-29,59,20240241,선셋 송,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",40,40 (100.0%),40,1,1
0105000,전체,2024-05-29,59,20249133,극장판 실바니안 패밀리: 프레야의 선물,10 하락,2024-05-01,"240,000",0.0%,0 (0.0%),"170,020,210",40,0 (0.0%),"21,299",5,5
0105000,전체,2024-05-29,59,20071054,중경삼림,7 상승,1995-09-02,"240,000",0.0%,"70,000 (41.2%)","1,078,143,869",40,23 (135.3%),"115,019",2,2
0105000,전체,2024-05-29,59,20236556,"주사위놀이, 마불 세계여행",New,2024-01-03,"240,000",0.0%,"240,000 (100.0%)","46,702,000",40,40 (100.0%),"7,777",1,1
0105000,전체,2024-05-29,63,19408005,필라델피아 스토리,15 하락,,"76,000",0.0%,"-12,000 (-13.6%)","8,748,000",38,-3 (-7.3%),"4,080",1,2
0105000,전체,2024-05-29,64,20240774,4월이 되면 그녀는,New,2024-11-13,"324,000",0.0%,"324,000 (100.0%)","324,000",36,36 (100.0%),36,1,1
0105000,전체,2024-05-29,65,20235841,키메라,19 하락,2024-04-03,"201,000",0.0%,"-218,500 (-52.1%)","120,707,969",34,-11 (-24.4%),"12,521",3,3
0105000,전체,2024-05-29,66,20080512,내 여자친구의 남자친구,34 하락,,"230,000",0.0%,"-679,900 (-74.7%)","49,540,500",32,-57 (-64.0%),"5,098",2,2
0105000,전체,2024-05-29,67,20235921,힙노시스: LP 커버의 전설,14 하락,2024-05-01,"228,000",0.0%,"-37,000 (-14.0%)","59,779,347",31,1 (3.3%),"6,095",2,3
0105000,전체,2024-05-29,68,20249014,아서,New,2024-04-17,"210,000",0.0%,"210,000 (100.0%)","50,882,980",30,30 (100.0%),"6,240",1,1
0105000,전체,2024-05-29,69,20230545,말없는 소녀,46 상승,2023-05-31,"210,000",0.0%,"200,000 (2,000.0%)","154,242,277",29,"27 (1,350.0%)","16,802",1,1
0105000,전체,2024-05-29,70,20248844,썸웨어,12 상승,,"168,000",0.0%,"108,000 (180.0%)","2,609,000",28,22 (366.7%),273,1,1
0105000,전체,2024-05-29,71,20228555,더 퍼스트 슬램덩크,5 상승,2023-01-04,"196,000",0.0%,"106,500 (119.0%)","51,011,421,100",27,18 (200.0%),"4,878,030",2,2
0105000,전체,2024-05-29,72,19980048,원더풀 라이프,New,2001-12-09,"104,000",0.0%,"104,000 (100.0%)","197,280,100",26,26 (100.0%),"23,599",1,1
0105000,전체,2024-05-29,73,20134774,레옹 모랭 신부,New,,"48,000",0.0%,"48,000 (100.0%)","2,510,000",24,24 (100.0%),665,1,3
0105000,전체,2024-05-29,74,20235838,악은 존재하지 않는다,16 하락,2024-03-27,"137,000",0.0%,"-45,000 (-24.7%)","445,779,550",22,-1 (-4.3%),"45,316",3,3
0105000,전체,2024-05-29,75,20249994,노무현과 바보들: 못다한 이야기,42 하락,2024-05-23,"170,139",0.0%,"-598,320 (-77.9%)","7,694,476",21,-67 (-76.1%),858,11,11
0105000,전체,2024-05-29,76,20119165,레네트와 미라벨의 네가지 모험,35 하락,,"229,500",0.0%,"-348,200 (-60.3%)","30,719,300",20,-36 (-64.3%),"3,037",2,2
0105000,전체,2024-05-29,77,20170321,목소리의 형태,26 하락,2017-05-09,"190,500",0.0%,"-191,500 (-50.1%)","2,326,766,684",19,-18 (-48.6%),"292,734",5,5
0105000,전체,2024-05-29,78,20247355,여행자의 필요,39 하락,2024-04-24,"125,000",0.0%,"-418,000 (-77.0%)","73,193,032",18,-42 (-70.0%),"8,076",7,7
0105000,전체,2024-05-29,79,20228558,늦더위,40 하락,2024-05-22,"95,000",0.0%,"-383,300 (-80.1%)","11,378,700",16,-44 (-73.3%),"1,204",7,7
0105000,전체,2024-05-29,80,20231416,차이콥스키의 아내,18 하락,2024-05-01,"100,000",0.0%,"-35,000 (-25.9%)","57,676,554",15,-5 (-25.0%),"6,864",4,4
0105000,전체,2024-05-29,81,20232138,미지수,16 하락,2024-05-08,"58,500",0.0%,"-95,500 (-62.0%)","11,897,560",11,-7 (-38.9%),"1,332",4,4
0105000,전체,2024-05-29,82,20247503,타이거스 네스트: 호랑이의 보디가드,3 상승,2024-05-16,"109,000",0.0%,"84,000 (336.0%)","1,693,500",9,4 (80.0%),160,1,1
0105000,전체,2024-05-29,83,20240216,나이트 게임,New,,"24,500",0.0%,"24,500 (100.0%)","67,500",7,7 (100.0%),15,1,1
0105000,전체,2024-05-29,83,20248222,기동전사 건담 시드 프리덤,1 하락,2024-04-03,"48,000",0.0%,"-12,500 (-20.7%)","613,817,744",7,1 (16.7%),"56,609",3,3
0105000,전체,2024-05-29,83,20249673,도뷔시,12 하락,2024-05-23,"83,000",0.0%,"-35,500 (-30.0%)","13,691,800",7,-6 (-46.2%),"1,461",1,1
0105000,전체,2024-05-29,86,20236714,극장판 스파이 패밀리 코드 : 화이트,5 상승,2024-03-20,"66,000",0.0%,"38,000 (135.7%)","2,818,589,887",6,2 (50.0%),"282,842",1,1
0105000,전체,2024-05-29,87,20235546,8일 만에 죽은 괴수의 12일 이야기,13 하락,2024-05-16,"24,000",0.0%,"-43,000 (-64.2%)","1,137,078",5,-6 (-54.5%),168,2,3
0105000,전체,2024-05-29,87,20240456,5월 수요단편극장 WP: 수요프리미어,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2024-05-29,87,20140095,에이지 오브 패닉,19 하락,,"17,500",0.0%,"-58,500 (-77.0%)","487,500",5,-10 (-66.7%),73,1,1
0105000,전체,2024-05-29,90,20234730,추락의 해부,6 상승,2024-01-31,"20,000",0.0%,"2,000 (11.1%)","1,015,055,749",4,1 (33.3%),"103,258",1,1
0105000,전체,2024-05-29,90,20081372,클레르의 무릎,53 하락,,"38,000",0.0%,"-691,000 (-94.8%)","13,847,000",4,-64 (-94.1%),"1,444",1,1
0105000,전체,2024-05-29,92,20235564,키리에의 노래: 디렉터스 컷,19 상승,2023-11-24,"16,000",0.0%,"-8,000 (-33.3%)","6,322,136",3,0 (0.0%),728,3,3
0105000,전체,2024-05-29,92,20161872,너의 이름은.,14 하락,2017-01-04,"42,000",0.0%,"-44,039 (-51.2%)","31,846,563,786",3,-5 (-62.5%),"3,914,649",1,1
0105000,전체,2024-05-29,92,20212909,우주에서 가장 밝은 지붕,10 하락,2022-03-17,"16,000",0.0%,"-19,000 (-54.3%)","1,775,539",3,-3 (-50.0%),341,2,2
0105000,전체,2024-05-29,95,20212393,정순,64 하락,2024-04-17,"10,000",0.0%,"-826,000 (-98.8%)","36,604,178",2,-95 (-97.9%),"4,387",2,2
0105000,전체,2024-05-29,95,20249313,"포켓몬스터: 성도지방 이야기, 최종장",25 하락,2024-05-01,"22,000",0.0%,"-130,100 (-85.5%)","1,384,171,357",2,-12 (-85.7%),"157,116",1,1
0105000,전체,2024-05-29,95,20232263,모르는 이야기,10 하락,2024-04-24,"18,000",0.0%,"-23,000 (-56.1%)","14,920,400",2,-3 (-60.0%),"1,533",3,3
0105000,전체,2024-05-29,95,20249741,디피컬트,22 하락,2024-05-15,"6,500",0.0%,"-111,500 (-94.5%)","21,657,600",2,-10 (-83.3%),"2,339",1,1
0105000,전체,2024-05-29,99,20228560,너와 나,31 하락,2023-10-25,"7,000",0.0%,"-143,000 (-95.3%)","379,802,293",1,-14 (-93.3%),"39,195",1,1
0105000,전체,2024-05-29,99,20216383,와일드 투어,2 하락,2025-03-12,"5,000",0.0%,"-7,000 (-58.3%)","11,517,000",1,-1 (-50.0%),"1,335",1,1
0105000,전체,2024-05-29,99,20176053,"스탠바이, 웬디",New,2018-05-30,"8,000",0.0%,"8,000 (100.0%)","375,385,580",1,1 (100.0%),"47,506",1,1
0105000,전체,2024-05-29,99,20247263,여친엄마의 명품 몸매,New,2024-05-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-05-29,99,20190280,날씨의 아이,25 하락,2019-10-30,"6,000",0.0%,"-106,078 (-94.6%)","6,344,172,538",1,-10 (-90.9%),"767,492",1,1
0105000,전체,2024-05-29,99,20235145,기적의 시작,동일,2024-02-22,"1,000",0.0%,0 (0.0%),"228,363,752",1,0 (0.0%),"26,708",1,1
0105000,전체,2024-05-29,99,20234772,그날의 딸들,2 하락,2024-04-03,"2,000",0.0%,"-2,000 (-50.0%)","3,366,000",1,-1 (-50.0%),459,1,1
0105000,전체,2024-05-29,106,20247229,"타르콥스키, 기도하는 영혼",7 하락,2024-01-31,0,0.0%,"-10,000 (-100.0%)","9,351,762",0,-1 (-100.0%),"1,071",1,1
0105000,전체,2024-05-29,106,20249487,무너지지 않는다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
