지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-08,44,20135266,오텔로,17 상승,2013-04-13,"1,090,000",0.1%,"830,500 (320.0%)","17,025,500",45,36 (400.0%),654,2,2
0105000,전체,2013-05-08,45,20124401,신세계,5 하락,2013-02-21,"295,000",0.0%,"26,000 (9.7%)","34,876,523,905",44,3 (7.3%),"4,681,794",6,16
0105000,전체,2013-05-08,46,20138116,신의 코미디,New,,"247,000",0.0%,"247,000 (100.0%)","247,000",40,40 (100.0%),40,1,1
0105000,전체,2013-05-08,47,20123521,콰르텟,5 하락,2013-03-28,"262,000",0.0%,"10,000 (4.0%)","80,426,000",36,1 (2.9%),"11,453",1,3
0105000,전체,2013-05-08,48,20122101,아무르,9 하락,2012-12-19,"237,000",0.0%,"-117,000 (-33.1%)","612,497,600",33,-14 (-29.8%),"79,812",3,3
0105000,전체,2013-05-08,49,20136662,뷰티풀 크리처스,2 상승,2013-04-18,"214,000",0.0%,"103,000 (92.8%)","581,477,544",32,12 (60.0%),"82,921",4,5
0105000,전체,2013-05-08,49,20125991,이프!,1 하락,2013-05-02,"189,000",0.0%,"62,000 (48.8%)","885,000",32,10 (45.5%),145,8,10
0105000,전체,2013-05-08,51,20126686,미드나잇 인 파리,2 상승,2012-07-05,"226,000",0.0%,"136,500 (152.5%)","2,642,172,398",31,14 (82.4%),"356,498",1,1
0105000,전체,2013-05-08,52,20135581,호프 스프링즈,9 상승,2013-04-04,"191,500",0.0%,"140,500 (275.5%)","387,938,500",28,19 (211.1%),"55,189",2,2
0105000,전체,2013-05-08,52,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"140,000",0.0%,"45,000 (47.4%)","6,819,963,500",28,9 (47.4%),"929,983",3,3
0105000,전체,2013-05-08,54,20124373,라 트라비아타,11 하락,2012-10-23,"270,000",0.0%,"-175,000 (-39.3%)","38,354,500",19,-14 (-42.4%),"1,463",1,1
0105000,전체,2013-05-08,54,20129260,우리도 사랑일까,4 하락,2012-09-27,"95,000",0.0%,"45,000 (90.0%)","528,860,300",19,9 (90.0%),"66,320",1,1
0105000,전체,2013-05-08,54,20129368,파파로티,8 하락,2013-03-14,"100,000",0.0%,"-51,000 (-33.8%)","11,820,594,000",19,-6 (-24.0%),"1,715,560",5,8
0105000,전체,2013-05-08,57,19768190,카사노바,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",17,17 (100.0%),17,1,1
0105000,전체,2013-05-08,57,20112561,원 데이,2 하락,2012-12-13,"83,000",0.0%,"53,000 (176.7%)","1,492,595,000",17,11 (183.3%),"202,701",1,1
0105000,전체,2013-05-08,57,20120467,스토커,9 하락,2013-02-28,"128,000",0.0%,"-107,000 (-45.5%)","2,828,301,674",17,-10 (-37.0%),"378,729",1,1
0105000,전체,2013-05-08,60,20126407,가디언즈,19 하락,2012-11-29,"80,000",0.0%,"-198,000 (-71.2%)","8,213,608,000",16,-26 (-61.9%),"1,075,848",1,1
0105000,전체,2013-05-08,61,19638041,8과 1/2,New,2025-07-23,"78,000",0.0%,"78,000 (100.0%)","522,000",15,15 (100.0%),106,1,1
0105000,전체,2013-05-08,62,20121741,누구의 딸도 아닌 해원,6 하락,2013-02-28,"89,000",0.0%,"-17,000 (-16.0%)","267,979,400",13,-1 (-7.1%),"34,751",1,2
0105000,전체,2013-05-08,63,20135907,브로큰 시티,5 하락,2013-04-04,"70,000",0.0%,0 (0.0%),"92,263,000",10,0 (0.0%),"12,771",1,1
0105000,전체,2013-05-08,63,20138262,유부녀의 꽃,New,2013-05-08,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-05-08,63,20127593,7번방의 선물,6 하락,2013-01-23,"62,000",0.0%,"-4,000 (-6.1%)","91,420,501,670",10,-2 (-16.7%),"12,806,752",2,3
0105000,전체,2013-05-08,66,20081391,미쓰 홍당무,New,2008-10-16,"66,000",0.0%,"66,000 (100.0%)","3,604,048,500",9,9 (100.0%),"539,088",1,1
0105000,전체,2013-05-08,66,20113916,러브픽션,New,2012-02-29,"59,000",0.0%,"59,000 (100.0%)","13,200,551,500",9,9 (100.0%),"1,726,227",1,1
0105000,전체,2013-05-08,68,20137941,로마,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",8,8 (100.0%),8,1,1
0105000,전체,2013-05-08,68,19590006,벤허,4 하락,1972-09-07,"16,000",0.0%,"4,000 (33.3%)","19,833,932",8,2 (33.3%),"9,498",1,1
0105000,전체,2013-05-08,68,20080266,"지금, 이대로가 좋아요",New,2009-04-23,"63,000",0.0%,"63,000 (100.0%)","145,609,000",8,8 (100.0%),"21,586",1,1
0105000,전체,2013-05-08,71,20137042,토스카,19 하락,2013-04-13,"180,000",0.0%,"-310,500 (-63.3%)","14,630,000",6,-13 (-68.4%),572,1,1
0105000,전체,2013-05-08,71,20126611,왕자가 된 소녀들,22 하락,2013-04-18,"32,000",0.0%,"-111,000 (-77.6%)","8,626,000",6,-15 (-71.4%),"1,448",2,2
0105000,전체,2013-05-08,71,20128386,라이프 오브 파이,22 하락,2013-01-01,"68,000",0.0%,"-278,000 (-80.3%)","15,866,953,500",6,-19 (-76.0%),"1,593,177",1,1
0105000,전체,2013-05-08,71,20134581,링컨,18 하락,2013-03-14,"38,000",0.0%,"-73,000 (-65.8%)","953,531,500",6,-11 (-64.7%),"137,384",1,1
0105000,전체,2013-05-08,75,20138001,부양인간 플루토,New,,"1,875",0.0%,"1,875 (100.0%)","1,875",3,3 (100.0%),3,1,1
0105000,전체,2013-05-08,75,20138003,날개,New,,"1,875",0.0%,"1,875 (100.0%)","1,875",3,3 (100.0%),3,1,1
0105000,전체,2013-05-08,75,20110633,다트,New,,"1,875",0.0%,"1,875 (100.0%)","3,734",3,3 (100.0%),16,1,1
0105000,전체,2013-05-08,75,20111326,"모스키토, 익스트림",New,,"1,875",0.0%,"1,875 (100.0%)","8,757",3,3 (100.0%),65,1,1
0105000,전체,2013-05-08,75,20113486,케빈에 대하여,18 하락,2012-07-26,"15,000",0.0%,"-5,000 (-25.0%)","362,393,000",3,-1 (-25.0%),"45,783",1,1
0105000,전체,2013-05-08,75,20126167,비둘기는 날지 않는다,New,,"1,875",0.0%,"1,875 (100.0%)","61,555",3,3 (100.0%),46,1,1
0105000,전체,2013-05-08,75,20128014,플라잉 액시던트,New,,"1,875",0.0%,"1,875 (100.0%)","16,218",3,3 (100.0%),30,1,1
0105000,전체,2013-05-08,75,20129920,두더지와 새,New,,"1,875",0.0%,"1,875 (100.0%)","56,705",3,3 (100.0%),110,1,1
0105000,전체,2013-05-08,75,20129943,버프,New,,"1,875",0.0%,"1,875 (100.0%)","46,767",3,3 (100.0%),89,1,1
0105000,전체,2013-05-08,84,20136742,소명 하늘의 별,49 하락,2013-03-21,"10,000",0.0%,"-381,500 (-97.4%)","71,042,000",2,-74 (-97.4%),"10,768",1,1
0105000,전체,2013-05-08,84,20120364,어둠 속의 빛,8 하락,2013-04-11,"10,000",0.0%,"5,000 (100.0%)","5,151,000",2,1 (100.0%),793,1,1
0105000,전체,2013-05-08,84,20133924,빌리와 용감한 녀석들 2,25 하락,2013-02-21,"4,000",0.0%,"-46,000 (-92.0%)","2,004,348,000",2,-8 (-80.0%),"306,227",1,1
0105000,전체,2013-05-08,87,20135545,바바라,13 하락,2013-03-21,"8,000",0.0%,"-8,000 (-50.0%)","9,010,000",1,-1 (-50.0%),"1,246",1,1
0105000,전체,2013-05-08,87,20137644,자가당착,11 하락,,"5,000",0.0%,"1,000 (25.0%)","299,000",1,0 (0.0%),61,1,1
0105000,전체,2013-05-08,87,20128271,577 프로젝트,New,2012-08-30,"5,000",0.0%,"5,000 (100.0%)","695,770,500",1,1 (100.0%),"96,080",1,1
