지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-09,17,20224198,로망스 돌,동일,2022-04-01,"2,279,000",0.2%,"898,000 (65.0%)","13,131,200",444,180 (68.2%),"2,480",7,16
0105000,전체,2022-04-09,18,20223403,극장판 시그널,4 하락,2022-03-31,"2,326,000",0.2%,"-221,000 (-8.7%)","46,773,500",377,-88 (-18.9%),"7,342",28,35
0105000,전체,2022-04-09,19,20219401,약속의 네버랜드,9 하락,2022-04-07,"3,356,400",0.2%,"-596,900 (-15.1%)","12,630,100",369,-220 (-37.4%),"1,765",58,82
0105000,전체,2022-04-09,20,20218415,드라이브 마이 카,2 상승,2021-12-23,"2,942,200",0.2%,"1,552,200 (111.7%)","693,145,740",330,156 (89.7%),"74,387",31,37
0105000,전체,2022-04-09,21,20219344,패러렐 마더스,2 하락,2022-03-31,"2,826,300",0.2%,"535,100 (23.4%)","68,006,500",288,55 (23.6%),"7,318",47,55
0105000,전체,2022-04-09,22,20224069,뱅드림! 팝핀' 드림!,4 상승,2022-03-24,"2,782,000",0.2%,"1,608,530 (137.1%)","83,003,040",277,161 (138.8%),"8,345",38,43
0105000,전체,2022-04-09,23,20070202,초속5센티미터,3 하락,2007-06-21,"1,352,500",0.1%,"430,000 (46.6%)","277,901,432",254,71 (38.8%),"46,060",5,5
0105000,전체,2022-04-09,24,20200418,배니싱: 미제사건,3 하락,2022-03-30,"2,088,900",0.1%,"675,400 (47.8%)","273,800,110",246,71 (40.6%),"30,855",57,63
0105000,전체,2022-04-09,25,20224143,킹 리차드,4 상승,2022-03-24,"2,197,900",0.1%,"1,065,000 (94.0%)","93,049,400",207,101 (95.3%),"9,600",37,37
0105000,전체,2022-04-09,26,20223742,나의 집은 어디인가,4 상승,2022-04-07,"1,823,700",0.1%,"764,200 (72.1%)","9,923,700",189,88 (87.1%),924,34,44
0105000,전체,2022-04-09,27,20223583,벨파스트,7 상승,2022-03-23,"1,962,600",0.1%,"1,107,600 (129.5%)","118,667,370",186,99 (113.8%),"13,046",41,43
0105000,전체,2022-04-09,28,20224133,극장판 금빛 모자이크 땡큐!!,5 하락,2022-03-09,"640,000",0.0%,0 (0.0%),"25,706,000",160,0 (0.0%),"5,014",4,4
0105000,전체,2022-04-09,29,19380009,베이비 길들이기,5 하락,,"395,000",0.0%,"12,000 (3.1%)","7,363,000",130,-11 (-7.8%),"3,208",1,3
0105000,전체,2022-04-09,30,20191585,열정,3 상승,,"1,100,000",0.1%,"110,500 (11.2%)","4,440,000",128,34 (36.2%),532,6,7
0105000,전체,2022-04-09,31,20210087,듄,1 상승,2021-10-20,"1,256,500",0.1%,"339,000 (36.9%)","17,425,193,010",123,27 (28.1%),"1,585,862",11,16
0105000,전체,2022-04-09,32,20217765,사랑 후의 두 여자,7 하락,2022-03-30,"964,000",0.1%,"-330,000 (-25.5%)","30,898,680",113,-24 (-17.5%),"3,566",19,21
0105000,전체,2022-04-09,33,20210752,뱅드림! 필름 라이브 세컨드 스테이지,45 상승,2021-11-18,"926,000",0.1%,"881,900 (1,999.8%)","349,076,740",100,"95 (1,900.0%)","34,625",5,11
0105000,전체,2022-04-09,34,20209348,쓰리: 아직 끝나지 않았다,6 하락,2022-04-21,"891,000",0.1%,"-441,000 (-33.1%)","3,249,000",99,-12 (-10.8%),324,1,1
0105000,전체,2022-04-09,35,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"364,000",0.0%,"364,000 (100.0%)","1,944,000",98,98 (100.0%),295,1,1
0105000,전체,2022-04-09,36,20210028,스파이더맨: 노 웨이 홈,21 상승,2021-12-15,"833,000",0.1%,"633,000 (316.5%)","75,188,379,710",97,75 (340.9%),"7,551,350",19,19
0105000,전체,2022-04-09,37,20223980,드라이,1 상승,2022-03-30,"779,500",0.1%,"342,500 (78.4%)","47,841,080",91,41 (82.0%),"5,480",15,16
0105000,전체,2022-04-09,38,20198982,크게 될 놈,New,2019-04-18,"540,000",0.0%,"540,000 (100.0%)","782,512,420",90,90 (100.0%),"102,464",2,2
0105000,전체,2022-04-09,39,20209273,재춘언니,3 상승,2022-03-31,"641,000",0.0%,"372,000 (138.3%)","19,006,000",87,48 (123.1%),"2,636",22,23
0105000,전체,2022-04-09,40,20202689,우리가 사랑이라고 믿는 것,3 하락,2022-02-24,"717,200",0.0%,"160,200 (28.8%)","125,618,030",70,15 (27.3%),"13,536",7,8
0105000,전체,2022-04-09,41,20124725,혼도,6 하락,,"138,000",0.0%,"-22,000 (-13.8%)","6,918,000",69,-11 (-13.8%),"3,185",1,4
0105000,전체,2022-04-09,42,20161872,너의 이름은.,17 상승,2017-01-04,"495,000",0.0%,"327,000 (194.6%)","30,617,779,546",62,41 (195.2%),"3,792,437",5,5
0105000,전체,2022-04-09,43,20080269,해피 투게더,14 상승,1998-08-22,"721,000",0.0%,"457,000 (173.1%)","349,625,120",61,39 (177.3%),"38,001",1,2
0105000,전체,2022-04-09,43,19648021,붉은 사막,New,2023-07-26,"439,000",0.0%,"439,000 (100.0%)","3,497,000",61,61 (100.0%),544,1,1
0105000,전체,2022-04-09,45,20210883,파워 오브 도그,9 하락,2021-11-17,"513,500",0.0%,"-240,000 (-31.9%)","110,363,070",51,-15 (-22.7%),"12,215",9,12
0105000,전체,2022-04-09,45,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,20 상승,2022-03-09,"575,800",0.0%,"375,300 (187.2%)","470,654,690",51,32 (168.4%),"48,352",6,6
0105000,전체,2022-04-09,47,20224268,아메리칸 저스티스,9 하락,2022-04-07,"350,000",0.0%,0 (0.0%),"4,200,000",50,0 (0.0%),600,5,5
0105000,전체,2022-04-09,48,20207566,고양이들의 아파트,3 상승,2022-03-17,"513,500",0.0%,"255,500 (99.0%)","53,659,770",49,20 (69.0%),"6,093",10,11
0105000,전체,2022-04-09,49,20212952,극장판 안녕 자두야: 제주도의 비밀,45 상승,2022-01-27,"395,000",0.0%,"385,000 (3,850.0%)","1,067,650,980",48,"46 (2,300.0%)","121,089",5,8
0105000,전체,2022-04-09,50,20223302,리코리쉬 피자,5 상승,2022-02-16,"499,900",0.0%,"284,900 (132.5%)","211,421,600",47,24 (104.3%),"20,964",4,5
0105000,전체,2022-04-09,50,19318003,시마론,8 하락,,"94,000",0.0%,"16,000 (20.5%)","5,002,500",47,8 (20.5%),"2,479",1,3
0105000,전체,2022-04-09,52,20224005,신데렐라,New,2022-04-05,"1,169,100",0.1%,"1,169,100 (100.0%)","2,146,100",43,43 (100.0%),78,7,7
0105000,전체,2022-04-09,53,20183772,태일이,12 하락,2021-12-01,"200,000",0.0%,0 (0.0%),"965,585,590",40,0 (0.0%),"116,680",2,2
0105000,전체,2022-04-09,54,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",6 하락,2021-11-25,"39,000",0.0%,"6,000 (18.2%)","29,497,840",39,6 (18.2%),"2,986",1,2
0105000,전체,2022-04-09,55,20211527,어거스트 버진,5 상승,2022-03-24,"268,700",0.0%,"125,200 (87.2%)","19,543,800",36,16 (80.0%),"2,306",10,10
0105000,전체,2022-04-09,56,20224255,인디피크닉2022 단편4 : 어둠이 왔을 뿐,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",34,34 (100.0%),34,1,1
0105000,전체,2022-04-09,57,20223986,역할들,26 하락,2022-03-31,"249,000",0.0%,"-416,000 (-62.6%)","5,194,000",33,-64 (-66.0%),877,4,4
0105000,전체,2022-04-09,58,20224396,아틀란티스,New,,"218,000",0.0%,"218,000 (100.0%)","218,000",31,31 (100.0%),31,1,1
0105000,전체,2022-04-09,59,20205155,"조제, 호랑이 그리고 물고기들",15 하락,2021-03-31,"212,530",0.0%,"-58,470 (-21.6%)","234,669,720",30,-7 (-18.9%),"25,797",3,4
0105000,전체,2022-04-09,59,20216064,하늘의 푸르름을 아는 사람이여,7 상승,2022-03-16,"229,000",0.0%,"118,300 (106.9%)","105,375,580",30,14 (87.5%),"11,791",4,4
0105000,전체,2022-04-09,59,20194223,너를 만난 여름,New,2019-10-16,"270,000",0.0%,"270,000 (100.0%)","266,837,000",30,30 (100.0%),"32,321",1,1
0105000,전체,2022-04-09,62,20210030,천국에서 무덤까지,12 하락,2022-04-07,"348,700",0.0%,"64,200 (22.6%)","874,900",29,-1 (-3.3%),85,9,12
0105000,전체,2022-04-09,62,20110191,작은 아씨들,New,,"72,500",0.0%,"72,500 (100.0%)","14,228,500",29,29 (100.0%),"6,778",1,2
0105000,전체,2022-04-09,62,20211564,모퉁이,New,2022-08-11,"94,000",0.0%,"94,000 (100.0%)","1,075,000",29,29 (100.0%),151,1,1
0105000,전체,2022-04-09,65,20173226,패왕별희 디 오리지널,11 하락,2017-03-30,"242,000",0.0%,"17,000 (7.6%)","1,057,875,690",27,2 (8.0%),"114,799",2,2
0105000,전체,2022-04-09,66,20223722,B컷,14 하락,2022-03-30,"292,000",0.0%,"28,000 (10.6%)","35,528,000",26,-1 (-3.7%),"4,662",12,12
0105000,전체,2022-04-09,67,19508008,어느 시골 사제의 일기,New,,"137,000",0.0%,"137,000 (100.0%)","1,642,000",24,24 (100.0%),282,1,1
0105000,전체,2022-04-09,68,20135428,어바웃 타임,New,2013-12-05,"276,000",0.0%,"276,000 (100.0%)","25,293,676,300",23,23 (100.0%),"3,446,757",2,2
0105000,전체,2022-04-09,69,20188441,킹메이커,New,2022-01-26,"114,000",0.0%,"114,000 (100.0%)","7,372,310,610",22,22 (100.0%),"782,192",1,1
0105000,전체,2022-04-09,70,20196409,뱅드림! 필름 라이브,12 상승,2019-09-26,"149,000",0.0%,"111,000 (292.1%)","172,775,120",16,12 (300.0%),"19,956",4,4
0105000,전체,2022-04-09,71,20161713,메리 위도우,New,,"89,000",0.0%,"89,000 (100.0%)","481,000",15,15 (100.0%),93,1,1
0105000,전체,2022-04-09,71,20224077,하로동선,3 하락,2022-03-30,"127,500",0.0%,"21,500 (20.3%)","11,566,400",15,3 (25.0%),"1,424",7,7
0105000,전체,2022-04-09,71,20223804,레벤느망,44 하락,2022-03-10,"117,500",0.0%,"-1,072,500 (-90.1%)","64,757,170",15,-97 (-86.6%),"7,162",5,5
0105000,전체,2022-04-09,71,19878290,사탄의 태양 아래,New,,"87,000",0.0%,"87,000 (100.0%)","811,500",15,15 (100.0%),145,1,1
0105000,전체,2022-04-09,75,20223404,에펠,7 상승,2022-03-23,"70,000",0.0%,"43,000 (159.3%)","66,110,890",14,10 (250.0%),"7,133",1,1
0105000,전체,2022-04-09,76,20156759,탠저린,New,2018-01-25,"122,000",0.0%,"122,000 (100.0%)","32,059,500",13,13 (100.0%),"4,089",1,1
0105000,전체,2022-04-09,77,20176070,플로리다 프로젝트,New,2018-03-07,"111,000",0.0%,"111,000 (100.0%)","802,648,600",12,12 (100.0%),"95,991",1,1
0105000,전체,2022-04-09,78,20211200,언차티드,4 상승,2022-02-16,"104,000",0.0%,"64,000 (160.0%)","7,116,170,100",11,7 (175.0%),"730,908",5,5
0105000,전체,2022-04-09,78,20223743,나이트메어 앨리,11 하락,2022-02-23,"134,000",0.0%,"-39,500 (-22.8%)","400,409,920",11,-4 (-26.7%),"40,575",1,1
0105000,전체,2022-04-09,80,20196773,남매의 여름밤,17 상승,2020-08-20,"90,000",0.0%,"78,000 (650.0%)","186,612,602",10,8 (400.0%),"22,550",1,1
0105000,전체,2022-04-09,80,20147803,한여름의 판타지아,6 하락,2015-06-11,"89,000",0.0%,"26,000 (41.3%)","289,066,458",10,3 (42.9%),"37,202",1,1
0105000,전체,2022-04-09,82,20040666,나쁜 교육,13 하락,2004-09-17,"63,000",0.0%,"-25,000 (-28.4%)","141,840,000",9,-2 (-18.2%),"21,536",1,1
0105000,전체,2022-04-09,82,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,7 상승,2021-09-09,"82,000",0.0%,"52,000 (173.3%)","146,788,640",9,6 (200.0%),"15,777",2,2
0105000,전체,2022-04-09,82,20081002,멋진 하루,4 하락,2008-09-25,"80,000",0.0%,"35,000 (77.8%)","2,589,833,671",9,4 (80.0%),"397,745",1,1
0105000,전체,2022-04-09,85,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,16 상승,2021-06-03,"79,000",0.0%,"69,000 (690.0%)","195,277,090",8,7 (700.0%),"21,568",3,3
0105000,전체,2022-04-09,85,20169305,해피 아워,4 상승,2021-12-09,"118,000",0.0%,"85,400 (262.0%)","57,299,100",8,5 (166.7%),"3,786",3,3
0105000,전체,2022-04-09,87,20170321,목소리의 형태,11 하락,2017-05-09,"50,000",0.0%,"2,000 (4.2%)","2,174,877,214",7,1 (16.7%),"276,664",2,2
0105000,전체,2022-04-09,88,20223923,하빗,New,2022-04-14,"69,000",0.0%,"69,000 (100.0%)","69,000",6,6 (100.0%),6,1,1
0105000,전체,2022-04-09,88,20223684,대명금의위,12 하락,2022-04-06,"6,000",0.0%,0 (0.0%),"173,000",6,0 (0.0%),53,2,6
0105000,전체,2022-04-09,88,20224397,공작새의 천국,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",6,6 (100.0%),6,1,1
0105000,전체,2022-04-09,91,20210690,테이블 매너,9 하락,2022-03-15,"5,000",0.0%,"1,000 (25.0%)","904,000",5,1 (25.0%),287,1,2
0105000,전체,2022-04-09,91,20060250,귀향,16 하락,2006-09-21,"35,000",0.0%,"-21,000 (-37.5%)","180,729,500",5,-3 (-37.5%),"26,497",1,1
0105000,전체,2022-04-09,91,20090588,브로큰 임브레이스,16 하락,2009-11-19,"35,000",0.0%,"-21,000 (-37.5%)","113,857,000",5,-3 (-37.5%),"14,971",1,1
0105000,전체,2022-04-09,91,20223268,더 컨테이젼: 바이러스의 습격,13 하락,2022-03-30,"5,000",0.0%,0 (0.0%),"201,000",5,0 (0.0%),81,2,5
0105000,전체,2022-04-09,91,20224184,레드 로켓,38 하락,2022-03-12,"55,000",0.0%,"-225,000 (-80.4%)","9,093,000",5,-21 (-80.8%),940,1,1
0105000,전체,2022-04-09,96,20212874,대전투 1944,7 하락,2022-04-06,"4,000",0.0%,"1,000 (33.3%)","165,000",4,1 (33.3%),45,2,4
0105000,전체,2022-04-09,96,20223809,그 남자는 타이타닉을 보고 싶지 않았다,2 하락,2022-03-10,"40,000",0.0%,"24,000 (150.0%)","22,364,640",4,2 (100.0%),"2,464",1,1
0105000,전체,2022-04-09,98,20161797,곡녀,4 하락,2022-03-31,"12,000",0.0%,"4,000 (50.0%)","1,468,700",3,1 (50.0%),161,2,2
0105000,전체,2022-04-09,98,20217391,소피의 세계,3 상승,2022-03-03,"24,000",0.0%,"17,000 (242.9%)","35,955,600",3,2 (200.0%),"4,220",1,1
0105000,전체,2022-04-09,98,20224151,FBI 데스트랩,16 하락,2022-03-30,"3,000",0.0%,"-1,000 (-25.0%)","2,443,000",3,-1 (-25.0%),523,2,3
0105000,전체,2022-04-09,101,20010007,고양이를 부탁해,New,2001-10-12,"14,000",0.0%,"14,000 (100.0%)","72,410,990",2,2 (100.0%),"7,546",1,1
0105000,전체,2022-04-09,101,20040725,화양연화,동일,2000-10-20,"13,000",0.0%,"5,000 (62.5%)","1,086,262,170",2,1 (100.0%),"121,407",1,1
0105000,전체,2022-04-09,101,20210981,마지막 대전투: 전장의 영웅들,7 하락,2022-03-23,"2,000",0.0%,0 (0.0%),"2,456,000",2,0 (0.0%),536,2,2
0105000,전체,2022-04-09,101,20168824,런던 타운,New,2017-02-16,"24,000",0.0%,"24,000 (100.0%)","2,777,400",2,2 (100.0%),473,1,1
0105000,전체,2022-04-09,101,20212508,나이트 크루징,New,,"6,000",0.0%,"6,000 (100.0%)","63,000",2,2 (100.0%),21,1,1
0105000,전체,2022-04-09,106,20204990,교실 안의 야크,New,2020-09-30,"10,000",0.0%,"10,000 (100.0%)","99,520,610",1,1 (100.0%),"11,724",1,1
0105000,전체,2022-04-09,106,20205191,모리의 정원,16 하락,2020-03-26,"10,000",0.0%,"-14,000 (-58.3%)","27,536,720",1,-2 (-66.7%),"3,278",1,1
0105000,전체,2022-04-09,106,20209269,미싱타는 여자들,6 상승,2022-01-20,"7,000",0.0%,"7,000 (100.0%)","82,762,620",1,1 (100.0%),"10,104",2,2
0105000,전체,2022-04-09,106,20219337,"1975 킬링필드, 푸난",14 하락,2022-01-27,"2,000",0.0%,0 (0.0%),"310,000",1,0 (0.0%),40,1,1
0105000,전체,2022-04-09,106,20212933,아망떼,33 하락,2022-03-17,"8,000",0.0%,"-55,000 (-87.3%)","7,289,200",1,-8 (-88.9%),848,2,2
0105000,전체,2022-04-09,106,20224424,미스즈의 섹스 영업,New,2022-04-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-09,106,20224423,친구 와이프:굿모닝 섹스,New,2022-04-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-09,106,20224408,물터진 며느리,New,2022-04-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-09,106,20224422,물터진 새엄마,New,2022-04-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-09,115,20211423,피그,14 하락,2022-02-23,0,0.0%,"-8,000 (-100.0%)","106,708,970",0,-1 (-100.0%),"11,615",1,1
