지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-21,60,20141110,밀양 아리랑,New,2015-07-16,"314,000",0.0%,"314,000 (100.0%)","18,138,000",52,52 (100.0%),"3,002",1,1
0105000,전체,2016-01-21,61,20113471,오페라의 유령 : 25주년 특별 공연,New,,"930,000",0.0%,"930,000 (100.0%)","1,843,866,500",47,47 (100.0%),"103,593",1,1
0105000,전체,2016-01-21,61,20136910,태양의 서커스 월드 어웨이,1 상승,2016-01-06,"715,000",0.0%,"-99,000 (-12.2%)","56,883,500",47,1 (2.2%),"3,626",5,5
0105000,전체,2016-01-21,63,20145171,대호,20 하락,2015-12-16,"236,000",0.0%,"-750,000 (-76.1%)","13,484,697,132",44,-94 (-68.1%),"1,761,451",5,5
0105000,전체,2016-01-21,64,20030043,그녀에게,20 하락,2003-04-18,"290,000",0.0%,"-461,000 (-61.4%)","48,990,752",43,-75 (-63.6%),"6,468",6,7
0105000,전체,2016-01-21,65,20154484,라스트 탱고,9 하락,2015-12-31,"333,000",0.0%,"-126,000 (-27.5%)","49,402,600",40,-24 (-37.5%),"6,335",3,3
0105000,전체,2016-01-21,66,20158953,"쿠미코, 더 트레저 헌터",8 하락,2016-01-14,"243,200",0.0%,"-185,800 (-43.3%)","4,993,400",36,-24 (-40.0%),675,6,7
0105000,전체,2016-01-21,67,20111259,흐트러지다,New,,"164,000",0.0%,"164,000 (100.0%)","2,777,000",34,34 (100.0%),473,1,1
0105000,전체,2016-01-21,68,20151224,하프,New,2016-01-21,"234,000",0.0%,"234,000 (100.0%)","2,160,000",33,33 (100.0%),247,9,12
0105000,전체,2016-01-21,69,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,27 하락,2015-12-23,"209,000",0.0%,"-820,500 (-79.7%)","2,152,738,300",30,-109 (-78.4%),"299,996",2,2
0105000,전체,2016-01-21,70,20150512,취우,New,,"114,000",0.0%,"114,000 (100.0%)","1,104,000",22,22 (100.0%),171,1,1
0105000,전체,2016-01-21,70,20150862,더 랍스터,5 하락,2015-10-29,"181,000",0.0%,"-133,000 (-42.4%)","471,139,300",22,-16 (-42.1%),"57,036",3,3
0105000,전체,2016-01-21,72,20120422,거미의 땅,8 상승,2016-01-14,"127,000",0.0%,"91,000 (252.8%)","5,933,000",18,12 (200.0%),"1,036",4,5
0105000,전체,2016-01-21,73,20158013,앱솔루틀리 애니씽,53 하락,2016-01-14,"86,000",0.0%,"-9,151,000 (-99.1%)","53,823,800",14,"-1,121 (-98.8%)","6,963",4,4
0105000,전체,2016-01-21,74,20158889,마카담 스토리,7 하락,2015-12-24,"104,000",0.0%,"-125,000 (-54.6%)","67,938,000",12,-16 (-57.1%),"8,616",2,2
0105000,전체,2016-01-21,74,20150526,권적운,New,,"64,000",0.0%,"64,000 (100.0%)","599,000",12,12 (100.0%),94,1,1
0105000,전체,2016-01-21,76,20050265,부에나 비스타 소셜 클럽,30 하락,2001-03-01,"73,000",0.0%,"-544,000 (-88.2%)","206,237,201",11,-84 (-88.4%),"26,246",2,2
0105000,전체,2016-01-21,77,20151782,지금은맞고그때는틀리다,5 하락,2015-09-24,"72,000",0.0%,"-65,500 (-47.6%)","660,905,100",9,-9 (-50.0%),"80,197",1,1
0105000,전체,2016-01-21,78,20158954,연인들,9 하락,2015-12-31,"35,000",0.0%,"-59,000 (-62.8%)","4,555,500",8,-14 (-63.6%),767,1,1
0105000,전체,2016-01-21,79,20136866,노예 12년,New,2014-02-27,"51,000",0.0%,"51,000 (100.0%)","3,647,004,700",7,7 (100.0%),"498,892",1,1
0105000,전체,2016-01-21,79,20155690,프리덤,4 상승,2015-11-19,"50,000",0.0%,"40,000 (400.0%)","737,353,100",7,5 (250.0%),"106,179",1,1
0105000,전체,2016-01-21,81,20158883,에브리띵 윌 비 파인,10 하락,2015-12-31,"29,000",0.0%,"-72,000 (-71.3%)","64,300,400",5,-15 (-75.0%),"8,545",2,2
0105000,전체,2016-01-21,82,20157197,라스트 위치 헌터,1 상승,2015-12-30,"36,000",0.0%,"18,000 (100.0%)","934,771,800",4,2 (100.0%),"122,021",1,1
0105000,전체,2016-01-21,83,20133531,"나의 아들, 나의 어머니",4 하락,2015-12-17,"20,000",0.0%,"-26,000 (-56.5%)","29,986,800",3,-5 (-62.5%),"4,205",2,2
0105000,전체,2016-01-21,83,20143572,뷰티 인사이드,8 하락,2015-08-20,"27,000",0.0%,"-96,000 (-78.0%)","16,152,740,631",3,-11 (-78.6%),"2,053,946",1,1
0105000,전체,2016-01-21,83,20155260,화장실콩쿨,New,,"15,000",0.0%,"15,000 (100.0%)","648,000",3,3 (100.0%),134,1,1
0105000,전체,2016-01-21,86,20158949,싱 오버 미,9 하락,2015-09-24,"16,000",0.0%,"-56,000 (-77.8%)","12,997,000",2,-7 (-77.8%),"1,769",1,1
0105000,전체,2016-01-21,86,20158909,미스트리스 아메리카,New,2015-12-10,"14,000",0.0%,"14,000 (100.0%)","65,516,200",2,2 (100.0%),"7,984",1,1
0105000,전체,2016-01-21,86,20158834,리얼 술래잡기,5 하락,2016-01-14,"16,000",0.0%,"-7,000 (-30.4%)","659,000",2,-2 (-50.0%),82,2,2
0105000,전체,2016-01-21,86,20156275,파더 앤 도터,1 하락,2015-12-10,"16,000",0.0%,"8,000 (100.0%)","465,701,100",2,1 (100.0%),"61,036",1,1
0105000,전체,2016-01-21,86,20152370,잡아야 산다,54 하락,2016-01-07,"14,000",0.0%,"-2,318,500 (-99.4%)","414,567,400",2,-290 (-99.3%),"54,953",2,2
0105000,전체,2016-01-21,91,20161421,미국 대지진 : 샌 안드레스,New,2016-01-21,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-21,91,20150494,칼큘레이터,6 하락,2016-01-14,"9,000",0.0%,0 (0.0%),"574,000",1,0 (0.0%),98,1,1
0105000,전체,2016-01-21,91,20161362,시즈닝 하우스,New,2016-01-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-21,91,20151026,전쟁과 관능,New,2016-01-21,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-21,91,20161361,좀비아포칼립스:파이널,New,2016-01-21,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-21,91,20161422,분노의 레이싱 질주,New,2016-01-21,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-21,91,20161463,살인게임 79,New,2016-01-21,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
