지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-14,12,20181086,군산: 거위를 노래하다,2 상승,2018-11-08,"6,622,850",0.1%,"648,150 (10.8%)","76,793,800",820,32 (4.1%),"9,040",61,129
0105000,전체,2018-11-14,13,20187303,하나식당,New,2018-11-22,"6,642,000",0.1%,"6,642,000 (100.0%)","6,642,000",738,738 (100.0%),738,3,4
0105000,전체,2018-11-14,14,20174981,창궐,7 하락,2018-10-25,"4,086,300",0.1%,"-32,152,350 (-88.7%)","13,253,673,690",622,"-3,633 (-85.4%)","1,595,733",21,27
0105000,전체,2018-11-14,15,20183043,캡틴 샤키,New,2018-11-22,"5,481,000",0.1%,"5,481,000 (100.0%)","5,481,000",609,609 (100.0%),609,2,2
0105000,전체,2018-11-14,16,20189281,폴란드로 간 아이들,1 하락,2018-10-31,"4,122,000",0.1%,"-1,083,300 (-20.8%)","289,320,100",566,-211 (-27.2%),"37,536",35,59
0105000,전체,2018-11-14,17,20183291,화씨 11/9: 트럼프의 시대,New,2018-11-22,"4,878,000",0.1%,"4,878,000 (100.0%)","4,878,000",542,542 (100.0%),542,2,2
0105000,전체,2018-11-14,18,20183063,박물관이 진짜 살아있다,2 하락,2018-11-08,"2,789,600",0.1%,"-1,704,900 (-37.9%)","164,099,150",444,-239 (-35.0%),"21,554",47,51
0105000,전체,2018-11-14,19,20181404,벽 속에 숨은 마법시계,7 하락,2018-10-31,"2,441,000",0.1%,"-6,581,750 (-72.9%)","1,649,462,800",429,-866 (-66.9%),"214,139",10,11
0105000,전체,2018-11-14,20,20175215,저니스 엔드,New,2018-11-28,"3,201,500",0.1%,"3,201,500 (100.0%)","3,201,500",350,350 (100.0%),350,1,2
0105000,전체,2018-11-14,21,20181367,캡틴 스터비,6 상승,2018-11-01,"1,776,000",0.0%,"-38,500 (-2.1%)","171,600,700",308,-9 (-2.8%),"23,260",7,7
0105000,전체,2018-11-14,22,20182386,해피 댄싱,31 상승,2018-11-15,"2,320,000",0.1%,"1,702,000 (275.4%)","2,938,000",290,187 (181.6%),393,1,1
0105000,전체,2018-11-14,23,20183220,김본좌의 야동남녀- 무삭제판,New,2018-11-14,"1,183,000",0.0%,"1,183,000 (100.0%)","1,183,000",244,244 (100.0%),244,20,20
0105000,전체,2018-11-14,24,20180664,출동! 소방관 샘: 외계인 대소동,2 상승,2018-11-08,"1,523,800",0.0%,"-832,850 (-35.3%)","61,805,350",241,-101 (-29.5%),"7,960",23,26
0105000,전체,2018-11-14,25,19708104,청춘무정,8 상승,,"450,000",0.0%,"-70,000 (-13.5%)","10,510,000",225,-35 (-13.5%),"5,246",1,5
0105000,전체,2018-11-14,26,20080970,황야의 무법자,8 상승,1977-07-30,"422,000",0.0%,"-60,000 (-12.4%)","9,320,000",211,-30 (-12.4%),"3,460",1,4
0105000,전체,2018-11-14,27,20101125,로맨스그레이,New,,"406,000",0.0%,"406,000 (100.0%)","1,486,000",203,203 (100.0%),743,1,4
0105000,전체,2018-11-14,28,20184642,어른이 되면,New,2018-12-13,"1,560,000",0.0%,"1,560,000 (100.0%)","1,560,000",192,192 (100.0%),192,2,2
0105000,전체,2018-11-14,29,20183746,이스케이프 플랜 2: 하데스,11 하락,2018-11-08,"908,000",0.0%,"-2,277,000 (-71.5%)","20,378,000",181,-455 (-71.5%),"4,041",6,6
0105000,전체,2018-11-14,30,20167301,아가씨(확장판),11 상승,,"1,576,000",0.0%,"28,500 (1.8%)","117,211,200",180,6 (3.4%),"15,048",9,9
0105000,전체,2018-11-14,31,20176122,안시성,52 상승,2018-09-19,"1,168,000",0.0%,"1,111,000 (1,949.1%)","46,327,458,026",173,"163 (1,630.0%)","5,438,893",4,4
0105000,전체,2018-11-14,32,20183492,조건엄마:슈가맘,61 상승,2018-11-13,"938,000",0.0%,"930,000 (11,625.0%)","946,000",169,"164 (3,280.0%)",174,20,20
0105000,전체,2018-11-14,33,20182967,에스코바르,22 하락,2018-11-15,"1,170,000",0.0%,"-20,748,000 (-94.7%)","24,636,000",167,"-2,157 (-92.8%)","2,663",2,2
0105000,전체,2018-11-14,34,20189869,해피 투게더,59 상승,2018-11-15,"768,000",0.0%,"743,000 (2,972.0%)","17,362,000",152,"147 (2,940.0%)","1,998",3,3
0105000,전체,2018-11-14,35,20189649,시인 할매,New,2019-02-05,"700,000",0.0%,"700,000 (100.0%)","700,000",140,140 (100.0%),140,1,1
0105000,전체,2018-11-14,36,20183534,2018 세종영화제 커튼콜섹션+시상식,New,,"1,333,500",0.0%,"1,333,500 (100.0%)","1,333,500",127,127 (100.0%),127,1,1
0105000,전체,2018-11-14,37,20177965,28세 미성년,New,2018-11-21,"1,134,000",0.0%,"1,134,000 (100.0%)","28,467,000",126,126 (100.0%),"3,163",1,1
0105000,전체,2018-11-14,38,20100316,청설,14 하락,2010-06-17,"973,000",0.0%,"-2,637,450 (-73.1%)","178,263,000",122,-343 (-73.8%),"23,197",25,28
0105000,전체,2018-11-14,38,20179189,암수살인,25 하락,2018-10-03,"670,000",0.0%,"-5,256,550 (-88.7%)","32,988,664,048",122,-962 (-88.7%),"3,787,983",6,6
0105000,전체,2018-11-14,40,20181669,윌리,49 상승,2018-10-25,"629,000",0.0%,"584,000 (1,297.8%)","170,336,800",111,"105 (1,750.0%)","21,539",2,2
0105000,전체,2018-11-14,41,20181094,마틸다: 황제의 연인,4 하락,2018-11-08,"801,500",0.0%,"-667,500 (-45.4%)","17,069,650",107,-89 (-45.4%),"2,042",10,12
0105000,전체,2018-11-14,42,20182693,구스범스: 몬스터의 역습,23 하락,2018-11-07,"679,600",0.0%,"-4,263,700 (-86.3%)","187,004,800",101,-534 (-84.1%),"22,901",31,35
0105000,전체,2018-11-14,43,20181723,맥베스,7 상승,2018-10-07,"2,488,500",0.1%,"169,500 (7.3%)","31,100,500",99,2 (2.1%),"1,314",6,6
0105000,전체,2018-11-14,44,20050148,친절한 금자씨,32 상승,2005-07-29,"828,000",0.0%,"637,500 (334.6%)","20,490,098,093",98,75 (326.1%),"3,120,328",9,9
0105000,전체,2018-11-14,45,20182403,크레이지 리치 아시안,10 하락,2018-10-25,"776,650",0.0%,"-865,150 (-52.7%)","1,327,804,391",95,-107 (-53.0%),"153,622",4,7
0105000,전체,2018-11-14,46,20180401,풀잎들,2 상승,2018-10-25,"623,500",0.0%,"-206,500 (-24.9%)","53,577,150",92,-18 (-16.4%),"6,610",19,20
0105000,전체,2018-11-14,47,20182841,철의 심장을 가진 남자,18 하락,2018-11-08,"624,900",0.0%,"-1,503,500 (-70.6%)","20,624,650",91,-210 (-69.8%),"2,738",22,23
0105000,전체,2018-11-14,48,20174283,"1991, 봄",7 상승,2018-10-31,"547,150",0.0%,"57,150 (11.7%)","25,126,750",90,8 (9.8%),"3,177",21,23
0105000,전체,2018-11-14,49,20081003,박쥐,동일,2009-04-30,"761,000",0.0%,"-169,000 (-18.2%)","14,853,351,000",86,-21 (-19.6%),"2,207,692",9,9
0105000,전체,2018-11-14,50,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,31 상승,2018-09-20,"437,000",0.0%,"318,500 (268.8%)","307,728,000",84,66 (366.7%),"40,246",5,6
0105000,전체,2018-11-14,51,20147727,그랜드 부다페스트 호텔,11 상승,2014-03-20,"606,000",0.0%,"138,000 (29.5%)","6,394,160,282",83,24 (40.7%),"816,608",6,7
0105000,전체,2018-11-14,51,20180987,할로윈,29 하락,2018-10-31,"726,000",0.0%,"-3,377,900 (-82.3%)","883,764,713",83,-418 (-83.4%),"107,467",4,5
0105000,전체,2018-11-14,53,20186184,스페이스 치킨: 마법 부적의 비밀,12 상승,2018-10-25,"431,000",0.0%,"145,000 (50.7%)","119,339,000",82,31 (60.8%),"17,167",2,2
0105000,전체,2018-11-14,54,20181310,필름스타 인 리버풀,9 상승,2018-10-25,"625,000",0.0%,"230,000 (58.2%)","70,973,850",81,27 (50.0%),"8,462",8,8
0105000,전체,2018-11-14,55,20189331,리즈와 파랑새,6 하락,2018-10-09,"400,000",0.0%,"-228,500 (-36.4%)","174,140,400",80,-27 (-25.2%),"21,153",2,2
0105000,전체,2018-11-14,56,20188242,타샤 튜더,5 하락,2018-09-13,"597,000",0.0%,"-184,000 (-23.6%)","353,459,650",79,-22 (-21.8%),"44,560",5,5
0105000,전체,2018-11-14,57,20180671,호밀밭의 반항아,1 상승,2018-10-18,"606,000",0.0%,"50,000 (9.0%)","165,932,357",71,-5 (-6.6%),"19,905",5,5
0105000,전체,2018-11-14,58,20189067,미쓰백,33 하락,2018-10-11,"484,000",0.0%,"-2,068,750 (-81.0%)","6,029,375,116",66,-290 (-81.5%),"720,698",7,8
0105000,전체,2018-11-14,59,20181821,어른도감,New,2018-08-23,"325,000",0.0%,"325,000 (100.0%)","53,127,200",65,65 (100.0%),"6,952",1,1
0105000,전체,2018-11-14,60,20150942,캐롤,New,2016-02-04,"439,000",0.0%,"439,000 (100.0%)","2,672,315,253",63,63 (100.0%),"322,651",1,1
0105000,전체,2018-11-14,61,20119126,하이 눈,New,,"120,000",0.0%,"120,000 (100.0%)","19,405,000",60,60 (100.0%),"9,040",1,4
0105000,전체,2018-11-14,62,20188422,나미야 잡화점의 기적: 또 하나의 이야기,20 하락,2018-11-08,"395,500",0.0%,"-788,000 (-66.6%)","12,711,450",59,-108 (-64.7%),"1,626",15,15
0105000,전체,2018-11-14,63,19920198,엄마는 해결사,New,1992-05-30,"116,000",0.0%,"116,000 (100.0%)","116,000",58,58 (100.0%),58,1,1
0105000,전체,2018-11-14,64,20177981,밤치기,4 상승,2018-11-01,"406,200",0.0%,"118,200 (41.0%)","13,156,350",57,21 (58.3%),"1,644",12,15
0105000,전체,2018-11-14,65,20134126,원탁의 기사,New,,"112,000",0.0%,"112,000 (100.0%)","13,107,000",56,56 (100.0%),"6,214",1,4
0105000,전체,2018-11-14,65,20173734,죄 많은 소녀,36 상승,2018-09-13,"296,000",0.0%,"272,000 (1,133.3%)","180,869,950",56,"52 (1,300.0%)","21,234",3,3
0105000,전체,2018-11-14,67,20187294,프리다의 그해 여름,13 상승,2018-10-25,"376,000",0.0%,"244,000 (184.8%)","26,613,800",54,35 (184.2%),"3,429",5,6
0105000,전체,2018-11-14,68,20181323,언더 더 트리,17 하락,2018-11-08,"328,700",0.0%,"-336,700 (-50.6%)","4,842,900",53,-48 (-47.5%),667,6,9
0105000,전체,2018-11-14,69,20189123,곰돌이 푸 다시 만나 행복해,9 하락,2018-10-03,"250,000",0.0%,"-127,000 (-33.7%)","4,083,602,860",50,-17 (-25.4%),"490,725",10,10
0105000,전체,2018-11-14,70,20182745,초이스,26 하락,2018-11-08,"282,800",0.0%,"-861,500 (-75.3%)","18,540,100",38,-118 (-75.6%),"2,185",14,16
0105000,전체,2018-11-14,70,20188461,릴라와 마법의 책,5 하락,2018-11-08,"198,000",0.0%,"-62,000 (-23.8%)","5,983,000",38,-13 (-25.5%),"1,134",6,6
0105000,전체,2018-11-14,70,20020106,복수는 나의 것,3 하락,2002-03-28,"292,000",0.0%,"-49,500 (-14.5%)","15,818,500",38,-4 (-9.5%),"2,040",6,6
0105000,전체,2018-11-14,73,20101198,모호크족의 북소리,New,,"72,000",0.0%,"72,000 (100.0%)","4,989,000",36,36 (100.0%),"2,294",1,1
0105000,전체,2018-11-14,74,20165930,내일,New,2018-04-05,"210,000",0.0%,"210,000 (100.0%)","5,351,000",35,35 (100.0%),855,1,1
0105000,전체,2018-11-14,75,20172388,집의 시간들,5 하락,2018-10-25,"228,200",0.0%,"18,200 (8.7%)","18,346,350",34,8 (30.8%),"2,234",11,11
0105000,전체,2018-11-14,76,20130783,프리즈너스,New,2013-10-02,"190,500",0.0%,"190,500 (100.0%)","1,378,226,500",33,33 (100.0%),"188,760",1,1
0105000,전체,2018-11-14,77,20186321,퍼스트맨,8 하락,2018-10-18,"274,000",0.0%,"19,000 (7.5%)","6,083,062,439",32,-1 (-3.0%),"663,510",1,2
0105000,전체,2018-11-14,77,19960126,비포 선라이즈,New,1996-03-30,"203,500",0.0%,"203,500 (100.0%)","464,765,748",32,32 (100.0%),"57,493",1,1
0105000,전체,2018-11-14,79,19900023,우묵배미의 사랑,1 하락,1990-03-31,"200,000",0.0%,"59,000 (41.8%)","8,856,650",30,8 (36.4%),"2,352",7,8
0105000,전체,2018-11-14,80,20170272,산상수훈,1 상승,2017-12-07,"245,300",0.0%,"98,300 (66.9%)","347,803,750",29,11 (61.1%),"47,356",1,1
0105000,전체,2018-11-14,81,20129682,태양을 향해 달려라,11 하락,,"52,000",0.0%,0 (0.0%),"564,000",26,0 (0.0%),282,1,4
0105000,전체,2018-11-14,82,20181197,맥퀸,3 상승,2018-10-04,"210,500",0.0%,"140,500 (200.7%)","72,409,112",25,16 (177.8%),"7,867",2,2
0105000,전체,2018-11-14,82,20181084,친애하는 우리 아이,6 하락,2018-11-01,"137,000",0.0%,"-20,000 (-12.7%)","13,662,300",25,2 (8.7%),"1,721",7,9
0105000,전체,2018-11-14,84,20189069,데스 위시,20 하락,2018-10-11,"44,000",0.0%,"-64,000 (-59.3%)","61,732,250",22,-32 (-59.3%),"7,915",1,1
0105000,전체,2018-11-14,85,19578015,어페어 투 리멤버,7 하락,,"96,000",0.0%,"-8,000 (-7.7%)","21,732,000",20,-4 (-16.7%),"10,657",1,1
0105000,전체,2018-11-14,85,20141408,황금시대,16 상승,2014-10-16,"100,000",0.0%,"88,000 (733.3%)","101,341,600",20,18 (900.0%),"14,103",1,1
0105000,전체,2018-11-14,87,20180163,뉴욕 라이브러리에서,4 하락,2018-10-11,"182,000",0.0%,"76,000 (71.7%)","50,009,600",17,7 (70.0%),"4,931",2,2
0105000,전체,2018-11-14,88,20177461,너는 여기에 없었다,1 상승,2018-10-04,"135,000",0.0%,"79,000 (141.1%)","128,490,450",15,9 (150.0%),"14,447",1,1
0105000,전체,2018-11-14,88,20183293,12피트,34 하락,2018-11-08,"126,000",0.0%,"-497,300 (-79.8%)","7,692,350",15,-68 (-81.9%),921,8,9
0105000,전체,2018-11-14,90,20186121,어느 가족,4 하락,2018-07-26,"126,000",0.0%,"63,000 (100.0%)","1,404,428,900",14,7 (100.0%),"169,826",2,2
0105000,전체,2018-11-14,90,20182748,알리바이 닷 컴,62 하락,2018-11-07,"101,000",0.0%,"-2,127,000 (-95.5%)","93,623,600",14,-288 (-95.4%),"10,550",6,6
0105000,전체,2018-11-14,92,20181163,핫 썸머 나이츠,9 상승,2018-10-18,"112,000",0.0%,"94,000 (522.2%)","104,201,350",13,11 (550.0%),"11,492",2,2
0105000,전체,2018-11-14,93,20177221,베놈,32 하락,2018-10-03,"88,650",0.0%,"-376,350 (-80.9%)","34,098,716,807",12,-48 (-80.0%),"3,887,913",2,2
0105000,전체,2018-11-14,94,20101414,지붕 위의 바이올린,New,1974-07-17,"22,000",0.0%,"22,000 (100.0%)","3,596,000",11,11 (100.0%),"1,120",1,1
0105000,전체,2018-11-14,95,20183378,경솔,1 하락,,"44,000",0.0%,"22,000 (100.0%)","84,000",9,4 (80.0%),18,1,1
0105000,전체,2018-11-14,95,20186822,너의 췌장을 먹고 싶어,78 하락,2018-11-15,"74,000",0.0%,"-5,776,000 (-98.7%)","40,904,000",9,-641 (-98.6%),"4,688",1,1
0105000,전체,2018-11-14,95,20183401,봄이가도,9 하락,2018-09-13,"23,000",0.0%,"9,000 (64.3%)","22,613,700",9,2 (28.6%),"3,025",2,3
0105000,전체,2018-11-14,95,20181142,늦여름,17 하락,2018-10-25,"54,000",0.0%,"18,000 (50.0%)","8,527,400",9,5 (125.0%),911,2,3
0105000,전체,2018-11-14,95,20187521,펭귄 하이웨이,5 상승,2018-10-18,"80,000",0.0%,"54,000 (207.7%)","276,682,100",9,6 (200.0%),"34,763",1,1
0105000,전체,2018-11-14,100,20183386,나부야 나부야,14 하락,2018-09-20,"16,000",0.0%,"2,000 (14.3%)","14,628,400",8,1 (14.3%),"2,572",1,2
0105000,전체,2018-11-14,100,20132175,레드 갭의 러글스,New,,"38,000",0.0%,"38,000 (100.0%)","222,000",8,8 (100.0%),46,1,1
0105000,전체,2018-11-14,102,20132021,진링의 13소녀,4 하락,2013-11-14,"40,000",0.0%,"16,000 (66.7%)","11,733,000",6,2 (50.0%),"1,615",1,2
0105000,전체,2018-11-14,103,20163845,터닝메카드W: 블랙미러의 부활,New,2017-01-18,"24,000",0.0%,"24,000 (100.0%)","3,215,612,500",4,4 (100.0%),"429,937",1,1
0105000,전체,2018-11-14,104,20187142,카메라를 멈추면 안 돼!,30 하락,2018-08-23,"27,000",0.0%,"-244,000 (-90.0%)","163,489,600",3,-30 (-90.9%),"18,638",1,1
0105000,전체,2018-11-14,104,20186501,극장판 헬로카봇 : 백악기 시대,49 하락,2018-08-01,"16,650",0.0%,"-475,350 (-96.6%)","6,586,907,900",3,-79 (-96.3%),"878,958",2,2
0105000,전체,2018-11-14,104,20162541,춘몽,11 하락,2016-10-13,"27,000",0.0%,"-3,000 (-10.0%)","115,959,700",3,-2 (-40.0%),"14,678",1,1
0105000,전체,2018-11-14,104,20160504,"춘천, 춘천",6 하락,2018-09-26,"10,000",0.0%,"-22,000 (-68.8%)","9,535,400",3,-1 (-25.0%),"1,421",1,1
0105000,전체,2018-11-14,108,20183009,로빈슨의 언더워터 어드벤처,New,2018-11-15,"15,400",0.0%,"15,400 (100.0%)","15,400",2,2 (100.0%),2,1,1
0105000,전체,2018-11-14,108,20175190,어쌔신네이션,7 하락,2018-11-06,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),19,2,2
0105000,전체,2018-11-14,108,20181366,미니특공대X,35 하락,2018-03-22,"12,000",0.0%,"-24,000 (-66.7%)","745,849,200",2,-4 (-66.7%),"100,095",1,1
0105000,전체,2018-11-14,108,20182755,피를 빠는 인형,26 하락,2018-11-08,"3,000",0.0%,"-20,000 (-87.0%)","98,000",2,-10 (-83.3%),48,2,2
0105000,전체,2018-11-14,112,20174010,호랑이보다 무서운 겨울손님,3 하락,2018-04-12,"9,000",0.0%,0 (0.0%),"71,685,900",1,0 (0.0%),"8,921",1,1
0105000,전체,2018-11-14,112,20183646,정사 : 어린 새엄마 무삭제,New,2018-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-14,112,20180672,정사 : 사촌 여동생들 무삭제,New,2018-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-14,112,20182446,착한 엄마 2 무삭제,New,2018-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-14,112,20183818,무림의 거유 여닌자 하즈키,New,2018-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-14,112,20183817,한지붕 아래 스와핑,New,2018-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-14,112,20180152,가정부 : 맛있는 서비스 무삭제,New,2018-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-14,112,20180151,정사 : 친구의 여자를 탐하다 무삭제,New,2018-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-14,112,20177962,당신의 부탁,New,2018-04-19,"8,000",0.0%,"8,000 (100.0%)","206,770,428",1,1 (100.0%),"25,788",1,1
0105000,전체,2018-11-14,112,20181982,여자 하숙집2 무삭제,New,2018-11-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-14,112,20175865,너와 극장에서,7 상승,2018-06-28,"6,000",0.0%,"6,000 (100.0%)","14,240,100",1,1 (100.0%),"2,043",1,1
0105000,전체,2018-11-14,123,20180766,호두까기 인형,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-11-14,123,20170942,인랑,New,2018-07-25,0,0.0%,0 (100.0%),"7,006,622,673",0,0 (100.0%),"898,945",1,1
0105000,전체,2018-11-14,123,20170841,리틀 포레스트,New,2018-02-28,0,0.0%,0 (100.0%),"11,926,720,185",0,0 (100.0%),"1,505,852",1,1
0105000,전체,2018-11-14,123,20178180,동화,30 하락,2018-10-25,0,0.0%,"-15,000 (-100.0%)","1,073,000",0,-5 (-100.0%),200,1,1
0105000,전체,2018-11-14,123,20173202,버닝,New,2018-05-17,0,0.0%,0 (100.0%),"4,714,477,098",0,0 (100.0%),"528,168",1,1
