지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-21,24,20218344,나는 나대로 혼자서 간다,9 하락,2021-07-15,"1,285,800",0.1%,"-308,200 (-19.3%)","17,504,760",166,-40 (-19.4%),"2,196",18,19
0105000,전체,2021-07-21,25,20218324,와인 패밀리,8 하락,2021-07-15,"1,336,470",0.1%,"-255,530 (-16.1%)","18,009,670",159,-37 (-18.9%),"2,088",28,31
0105000,전체,2021-07-21,26,20207582,학교 가는 길,13 하락,2021-05-05,"760,000",0.1%,"-396,000 (-34.3%)","195,073,480",152,-79 (-34.2%),"25,870",1,2
0105000,전체,2021-07-21,27,20218302,트립 투 그리스,3 하락,2021-07-08,"712,500",0.0%,"-144,500 (-16.9%)","35,905,390",80,-31 (-27.9%),"4,186",16,18
0105000,전체,2021-07-21,28,20217736,컨저링3: 악마가 시켰다,5 하락,2021-06-03,"813,500",0.1%,"-349,010 (-30.0%)","8,019,696,970",75,-47 (-38.5%),"798,849",7,10
0105000,전체,2021-07-21,29,19960325,페드라,1 상승,1996-11-16,"141,000",0.0%,"-35,000 (-19.9%)","9,413,000",68,-20 (-22.7%),"4,663",1,3
0105000,전체,2021-07-21,30,19588009,뜨거운 양철 지붕 위의 고양이,1 상승,,"132,000",0.0%,"-40,000 (-23.3%)","19,784,000",66,-20 (-23.3%),"9,233",1,3
0105000,전체,2021-07-21,31,20194461,파이프라인,7 상승,2021-05-26,"308,000",0.0%,"15,000 (5.1%)","1,199,526,450",62,21 (51.2%),"136,442",4,4
0105000,전체,2021-07-21,32,20194915,우리는 매일매일,19 상승,2021-06-30,"417,000",0.0%,"260,000 (165.6%)","19,215,370",56,34 (154.5%),"2,478",8,9
0105000,전체,2021-07-21,33,20218462,더 나이트,8 하락,2021-07-21,"480,500",0.0%,"-428,500 (-47.1%)","1,389,500",52,-49 (-48.5%),153,21,27
0105000,전체,2021-07-21,34,20200703,극장판 귀멸의 칼날: 무한열차편,8 하락,2021-01-27,"385,450",0.0%,"-353,550 (-47.8%)","20,643,571,210",51,-45 (-46.9%),"2,150,255",8,8
0105000,전체,2021-07-21,35,20217950,킬러의 보디가드 2,8 하락,2021-06-23,"460,880",0.0%,"-482,120 (-51.1%)","3,743,910,040",49,-46 (-48.4%),"380,307",9,9
0105000,전체,2021-07-21,36,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,15 하락,2021-07-15,"341,000",0.0%,"-523,000 (-60.5%)","6,582,300",41,-104 (-71.7%),"1,041",11,15
0105000,전체,2021-07-21,37,20174142,아이 캔 스피크,7 하락,2017-09-21,"211,000",0.0%,"-13,000 (-5.8%)","25,552,632,986",39,-3 (-7.1%),"3,283,724",1,1
0105000,전체,2021-07-21,38,20209515,메이드 인 루프탑,3 하락,2021-06-23,"334,470",0.0%,"-134,530 (-28.7%)","52,144,850",35,-12 (-25.5%),"5,661",8,10
0105000,전체,2021-07-21,39,20209128,자메이카의 소울: 이나 데 야드,2 상승,2021-07-14,"237,000",0.0%,"-70,500 (-22.9%)","3,947,510",34,-2 (-5.6%),453,4,5
0105000,전체,2021-07-21,40,20142405,CCTV,3 상승,2021-07-07,"66,000",0.0%,"-50,000 (-43.1%)","1,700,000",33,-1 (-2.9%),553,1,1
0105000,전체,2021-07-21,41,20201464,빛나는 순간,9 하락,2021-06-30,"169,000",0.0%,"-346,000 (-67.2%)","126,682,670",32,-44 (-57.9%),"15,021",5,6
0105000,전체,2021-07-21,42,19578027,하오의 연정,New,,"58,000",0.0%,"58,000 (100.0%)","19,347,000",29,29 (100.0%),"9,653",1,1
0105000,전체,2021-07-21,43,19528004,안데르센,New,,"56,000",0.0%,"56,000 (100.0%)","3,128,000",28,28 (100.0%),"1,561",1,3
0105000,전체,2021-07-21,43,20181462,라 트라비아타,14 상승,2018-03-04,"601,000",0.0%,"82,500 (15.9%)","31,468,700",28,3 (12.0%),"2,073",7,7
0105000,전체,2021-07-21,45,19628012,007 살인번호,New,,"48,000",0.0%,"48,000 (100.0%)","23,446,000",24,24 (100.0%),"11,729",1,2
0105000,전체,2021-07-21,46,20129650,알렉산더대왕,8 하락,,"52,500",0.0%,"-50,000 (-48.8%)","21,207,500",21,-20 (-48.8%),"10,245",1,2
0105000,전체,2021-07-21,47,20218345,괴기맨숀,28 하락,2021-06-30,"222,000",0.0%,"-1,453,500 (-86.8%)","325,685,300",20,-142 (-87.7%),"32,223",6,7
0105000,전체,2021-07-21,48,20168708,피닉스,30 하락,2021-07-22,"157,500",0.0%,"-1,234,500 (-88.7%)","5,026,500",18,-156 (-89.7%),560,1,2
0105000,전체,2021-07-21,48,20050118,릴리 슈슈의 모든 것,12 상승,2005-06-23,"147,500",0.0%,"-26,500 (-15.2%)","65,263,098",18,-2 (-10.0%),"9,813",1,1
0105000,전체,2021-07-21,48,20072140,니키리라고도 알려진,6 상승,,"180,000",0.0%,"20,000 (12.5%)","8,971,000",18,2 (12.5%),863,2,4
0105000,전체,2021-07-21,51,19980086,이보다 더 좋을 순 없다,2 하락,1998-03-14,"126,000",0.0%,"-68,000 (-35.1%)","27,435,970",17,-9 (-34.6%),"3,275",2,2
0105000,전체,2021-07-21,51,20217364,이번엔 잘 되겠지,15 하락,2021-07-08,"42,000",0.0%,"-230,000 (-84.6%)","43,030,500",17,-28 (-62.2%),"4,913",3,5
0105000,전체,2021-07-21,53,20218650,7월 수요단편극장: 단단한 배우전: 김예은X신기환X한해인,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",16,16 (100.0%),16,1,1
0105000,전체,2021-07-21,53,20204790,인 더 하이츠,6 하락,2021-06-30,"123,000",0.0%,"-82,000 (-40.0%)","476,566,320",16,-11 (-40.7%),"51,842",2,2
0105000,전체,2021-07-21,55,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,2 상승,2021-06-03,"139,970",0.0%,"16,970 (13.8%)","192,974,880",15,3 (25.0%),"21,324",3,3
0105000,전체,2021-07-21,56,19970316,내 남자친구의 결혼식,34 하락,1997-12-13,"94,000",0.0%,"-1,031,500 (-91.6%)","9,969,470",14,-122 (-89.7%),"1,174",4,4
0105000,전체,2021-07-21,57,20215046,노매드랜드,동일,2021-04-15,"127,000",0.0%,"17,000 (15.5%)","786,630,740",13,1 (8.3%),"83,919",3,3
0105000,전체,2021-07-21,57,20200416,크레센도,24 하락,2021-06-24,"101,000",0.0%,"-366,000 (-78.4%)","62,988,940",13,-53 (-80.3%),"7,622",2,2
0105000,전체,2021-07-21,59,20217892,"식물카페, 온정",13 상승,2021-06-24,"37,000",0.0%,"-1,000 (-2.6%)","5,280,140",12,7 (140.0%),652,3,5
0105000,전체,2021-07-21,59,20150942,캐롤,New,2016-02-04,"108,000",0.0%,"108,000 (100.0%)","2,901,056,335",12,12 (100.0%),"352,057",1,1
0105000,전체,2021-07-21,59,20219008,인상 파! 배우 탁!,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",12,12 (100.0%),12,1,1
0105000,전체,2021-07-21,59,20040704,하나와 앨리스,9 상승,2004-11-17,"94,000",0.0%,"1,500 (1.6%)","594,298,740",12,1 (9.1%),"93,405",1,1
0105000,전체,2021-07-21,63,20214983,에로스: 왕가위 감독 특별판,11 상승,,"102,500",0.0%,"41,500 (68.0%)","13,667,000",11,4 (57.1%),"1,461",1,1
0105000,전체,2021-07-21,64,20215862,라스트 레터,20 하락,2021-02-24,"81,000",0.0%,"13,000 (19.1%)","99,857,150",9,0 (0.0%),"11,921",1,1
0105000,전체,2021-07-21,65,20218120,몽키킹5 절대신공,New,2021-07-21,"8,000",0.0%,"8,000 (100.0%)","8,000",8,8 (100.0%),8,8,8
0105000,전체,2021-07-21,65,20218959,나나,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",8,8 (100.0%),8,1,1
0105000,전체,2021-07-21,65,20201004,허리 고 라운드,4 하락,2021-07-14,"94,000",0.0%,"3,900 (4.3%)","889,500",8,-2 (-20.0%),94,2,2
0105000,전체,2021-07-21,68,20175058,리틀 포레스트: 사계절,15 상승,2018-03-22,"49,000",0.0%,"42,000 (600.0%)","18,778,200",7,6 (600.0%),"2,433",1,1
0105000,전체,2021-07-21,68,20071054,중경삼림,9 상승,1995-09-02,"63,000",0.0%,"36,000 (133.3%)","644,528,570",7,4 (133.3%),"69,082",1,1
0105000,전체,2021-07-21,68,20217947,웬디,3 하락,2021-06-30,"47,000",0.0%,"-18,000 (-27.7%)","39,762,370",7,-1 (-12.5%),"5,254",3,3
0105000,전체,2021-07-21,68,20196185,연인들의 명예,12 상승,,"38,000",0.0%,"10,000 (35.7%)","156,000",7,2 (40.0%),32,1,1
0105000,전체,2021-07-21,72,20161872,너의 이름은.,19 하락,2017-01-04,"54,000",0.0%,"-183,000 (-77.2%)","30,081,414,986",6,-23 (-79.3%),"3,738,645",1,1
0105000,전체,2021-07-21,72,20189326,샤먼 로드,5 하락,2021-07-03,"48,000",0.0%,"-2,000 (-4.0%)","3,675,000",6,-1 (-14.3%),778,1,1
0105000,전체,2021-07-21,74,20214829,에이리,13 하락,2021-07-16,"42,100",0.0%,"-68,400 (-61.9%)","4,906,090",5,-5 (-50.0%),475,2,2
0105000,전체,2021-07-21,74,20218669,단편선: 창작의 고달픔,6 상승,,"38,000",0.0%,"1,000 (2.7%)","107,000",5,0 (0.0%),14,1,1
0105000,전체,2021-07-21,74,20050167,"링2(1999년, 일본판)",17 상승,2000-07-29,"45,000",0.0%,"18,000 (66.7%)","4,473,100",5,2 (66.7%),805,1,1
0105000,전체,2021-07-21,74,20201786,좀비크러쉬: 헤이리,33 하락,2021-06-30,"29,000",0.0%,"-277,000 (-90.5%)","5,753,970",5,-31 (-86.1%),705,4,5
0105000,전체,2021-07-21,74,20030039,링0 - 버스데이,15 상승,2003-04-11,"45,000",0.0%,"45,000 (100.0%)","2,369,500",5,5 (100.0%),427,1,1
0105000,전체,2021-07-21,74,20218325,미션 임파서블: 루벤,13 하락,2021-07-08,"34,000",0.0%,"-52,000 (-60.5%)","4,011,700",5,-5 (-50.0%),479,1,1
0105000,전체,2021-07-21,74,20196282,북샵,34 하락,2021-06-24,"45,000",0.0%,"-206,000 (-82.1%)","10,281,000",5,-32 (-86.5%),"1,399",2,2
0105000,전체,2021-07-21,74,20194980,박강아름 결혼하다,동일,2021-08-19,"25,000",0.0%,"18,000 (257.1%)","687,000",5,4 (400.0%),96,1,1
0105000,전체,2021-07-21,74,20200303,저승보다 낯선,21 하락,2021-06-30,"28,000",0.0%,"-92,000 (-76.7%)","2,428,970",5,-15 (-75.0%),299,2,3
0105000,전체,2021-07-21,83,19990317,링,9 하락,1999-12-11,"33,000",0.0%,"25,000 (312.5%)","12,771,700",4,3 (300.0%),"2,235",1,1
0105000,전체,2021-07-21,83,20196409,뱅드림! 필름 라이브,9 하락,2019-09-26,"30,000",0.0%,"23,000 (328.6%)","170,831,120",4,3 (300.0%),"19,747",1,1
0105000,전체,2021-07-21,83,20216241,인트로덕션,14 하락,2021-05-27,"32,000",0.0%,"-22,000 (-40.7%)","54,245,270",4,-2 (-33.3%),"6,051",3,3
0105000,전체,2021-07-21,83,20218203,휴먼 보이스,32 하락,,"36,000",0.0%,"-177,000 (-83.1%)","1,651,500",4,-18 (-81.8%),162,1,2
0105000,전체,2021-07-21,83,20176067,"부르고뉴, 와인에서 찾은 인생",동일,2018-05-03,"28,000",0.0%,"21,000 (300.0%)","472,125,600",4,3 (300.0%),"54,228",1,1
0105000,전체,2021-07-21,83,20190469,흩어진 밤,16 하락,2021-06-24,"32,000",0.0%,"-19,000 (-37.3%)","26,615,840",4,-3 (-42.9%),"3,105",3,4
0105000,전체,2021-07-21,89,20190689,살인귀를 키우는 여자,17 상승,2019-12-09,"18,000",0.0%,"10,000 (125.0%)","111,000",3,2 (200.0%),15,1,1
0105000,전체,2021-07-21,89,20185286,강호아녀,9 하락,2021-06-10,"21,000",0.0%,"-9,000 (-30.0%)","18,553,770",3,-2 (-40.0%),"2,239",1,1
0105000,전체,2021-07-21,89,20183196,코도모츠카이,9 하락,,"30,000",0.0%,"14,000 (87.5%)","250,000",3,1 (50.0%),42,1,1
0105000,전체,2021-07-21,89,20178762,파리로 가는 길,25 하락,2017-08-03,"21,000",0.0%,0 (0.0%),"938,248,800",3,0 (0.0%),"119,895",1,1
0105000,전체,2021-07-21,89,20080269,해피 투게더,6 하락,1998-08-22,"27,000",0.0%,"18,000 (200.0%)","318,682,820",3,2 (200.0%),"35,132",1,1
0105000,전체,2021-07-21,89,20040725,화양연화,36 하락,2000-10-20,"27,000",0.0%,"-26,000 (-49.1%)","981,177,600",3,-3 (-50.0%),"110,681",1,1
0105000,전체,2021-07-21,89,20214813,음악,8 하락,2021-07-14,"29,000",0.0%,"15,900 (121.4%)","1,321,840",3,1 (50.0%),145,2,2
0105000,전체,2021-07-21,89,20205723,화이트 온 화이트,60 하락,2021-06-10,"9,000",0.0%,"-612,000 (-98.6%)","13,411,510",3,-86 (-96.6%),"1,733",1,1
0105000,전체,2021-07-21,89,20196182,크리스토퍼 스트롱,9 하락,,"17,000",0.0%,"-12,000 (-41.4%)","146,000",3,-2 (-40.0%),30,1,1
0105000,전체,2021-07-21,89,20218240,여고괴담 여섯번째 이야기 : 모교,30 하락,2021-06-17,"25,000",0.0%,"-74,000 (-74.7%)","858,208,200",3,-8 (-72.7%),"93,970",2,2
0105000,전체,2021-07-21,99,20199699,비커밍 아스트리드,14 하락,2021-05-12,"14,000",0.0%,"9,000 (180.0%)","32,456,940",2,1 (100.0%),"3,718",1,1
0105000,전체,2021-07-21,99,20205381,내언니전지현과 나,51 하락,2020-12-03,"14,000",0.0%,"-430,000 (-96.8%)","23,867,300",2,-35 (-94.6%),"2,792",1,1
0105000,전체,2021-07-21,101,20219133,어린 새엄마가 좋아,New,2021-07-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-21,101,20219132,육덕장모 불끈한 사위,New,2021-07-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-21,101,20219131,장모님의 노출증,New,2021-07-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-21,101,20219112,너무 어린 며느리,New,2021-07-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-21,101,20219053,보험왕의특별한마사지-무삭제,New,2021-07-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-21,101,20219264,미호의 섹스 스캔들,New,2021-07-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-21,101,20219266,벗네 마네,New,2021-07-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-21,101,20201003,치와와,27 하락,2021-07-16,100,0.0%,"-49,900 (-99.8%)","948,080",1,-3 (-75.0%),110,1,1
0105000,전체,2021-07-21,101,20219267,싸면 뭐하니?,New,2021-07-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-21,101,20200295,혼자 사는 사람들,동일,2021-05-19,"3,500",0.0%,"-3,500 (-50.0%)","110,718,560",1,0 (0.0%),"12,433",1,1
0105000,전체,2021-07-21,101,20209206,클라이밍,24 하락,2021-06-16,"9,000",0.0%,"-11,000 (-55.0%)","37,584,850",1,-2 (-66.7%),"5,682",1,1
0105000,전체,2021-07-21,101,20218194,아이윌 송,18 하락,2021-07-01,"5,000",0.0%,0 (0.0%),"20,160,200",1,0 (0.0%),"2,286",1,1
0105000,전체,2021-07-21,113,20191002,알바트로스,New,,0,0.0%,0 (100.0%),"452,000",0,0 (100.0%),71,1,1
0105000,전체,2021-07-21,113,20217103,열아홉,39 하락,2021-06-30,0,0.0%,"-22,000 (-100.0%)","7,686,800",0,-4 (-100.0%),898,1,1
