지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-04,47,19408005,필라델피아 스토리,12 하락,,"184,000",0.0%,"2,000 (1.1%)","366,000",92,1 (1.1%),183,1,4
0105000,전체,2012-12-04,48,19640025,맨발의 청춘,3 상승,,"148,000",0.0%,"60,000 (68.2%)","5,965,000",74,30 (68.2%),"2,974",1,3
0105000,전체,2012-12-04,49,20081818,비지터,4 하락,2012-11-08,"546,000",0.0%,"102,000 (23.0%)","78,171,800",70,12 (20.7%),"10,164",1,1
0105000,전체,2012-12-04,50,20122228,섀도우 댄서,10 상승,2013-03-28,"514,000",0.0%,"-302,000 (-37.0%)","1,868,000",65,-28 (-30.1%),219,1,1
0105000,전체,2012-12-04,51,20128886,볼케이노: 삶의 전환점에 선 남자,9 하락,2012-11-22,"418,000",0.0%,"43,000 (11.5%)","17,946,500",63,-2 (-3.1%),"2,731",7,10
0105000,전체,2012-12-04,51,20122232,세션 : 이 남자가 사랑하는 법,27 하락,2013-01-17,"440,000",0.0%,"-1,983,000 (-81.8%)","3,937,000",63,-208 (-76.8%),456,1,1
0105000,전체,2012-12-04,53,19700035,미워도 다시 한번 3,9 하락,1970-01-01,"114,000",0.0%,"-4,000 (-3.4%)","232,000",57,-2 (-3.4%),116,1,4
0105000,전체,2012-12-04,53,20110238,2004 서태지 라이브 투어 제로,10 하락,,"453,000",0.0%,"-24,000 (-5.0%)","22,292,000",57,-3 (-5.0%),"2,503",1,1
0105000,전체,2012-12-04,55,20127634,메리다와 마법의 숲,16 하락,2012-09-27,"212,500",0.0%,"-109,500 (-34.0%)","9,022,561,000",52,-28 (-35.0%),"1,230,583",1,1
0105000,전체,2012-12-04,56,20122227,테이크 쉘터,57 상승,2013-04-18,"355,000",0.0%,"-155,000 (-30.4%)","1,227,000",45,-19 (-29.7%),150,1,1
0105000,전체,2012-12-04,57,20128746,서칭 포 슈가맨,10 하락,2012-10-11,"314,000",0.0%,"-78,000 (-19.9%)","149,343,300",44,-8 (-15.4%),"20,821",5,5
0105000,전체,2012-12-04,58,20128306,피나,동일,2012-08-30,"849,000",0.0%,"395,000 (87.0%)","389,351,000",43,20 (87.0%),"20,921",1,2
0105000,전체,2012-12-04,59,20121683,체 게바라 : 뉴맨,5 하락,2012-11-29,"292,000",0.0%,"81,000 (38.4%)","2,772,000",41,12 (41.4%),356,2,2
0105000,전체,2012-12-04,60,19770092,대부,New,1973-09-01,"214,000",0.0%,"214,000 (100.0%)","163,298,000",39,39 (100.0%),"24,984",1,1
0105000,전체,2012-12-04,61,20088539,35 럼 샷,New,,"197,000",0.0%,"197,000 (100.0%)","529,000",36,36 (100.0%),98,1,1
0105000,전체,2012-12-04,61,20119125,블랙비너스,New,2011-01-04,"198,000",0.0%,"198,000 (100.0%)","1,376,000",36,36 (100.0%),219,1,1
0105000,전체,2012-12-04,63,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,15 하락,2010-05-21,"278,000",0.0%,"-95,000 (-25.5%)","264,478,500",35,-13 (-27.1%),"35,126",1,1
0105000,전체,2012-12-04,64,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,10 하락,2010-01-22,"257,000",0.0%,"26,000 (11.3%)","134,147,000",33,4 (13.8%),"16,973",1,1
0105000,전체,2012-12-04,65,20126001,백야,6 하락,2012-11-15,"231,000",0.0%,"107,000 (86.3%)","26,649,400",32,14 (77.8%),"3,707",6,6
0105000,전체,2012-12-04,66,20128609,반드시 크게 들을 것 2 : Wild Days,6 하락,2012-11-22,"160,000",0.0%,"34,500 (27.5%)","10,566,000",24,7 (41.2%),"1,420",9,11
0105000,전체,2012-12-04,66,20126615,라잇 온 미,12 상승,2012-11-01,"181,000",0.0%,"174,000 (2,485.7%)","23,408,800",24,"23 (2,300.0%)","3,007",3,3
0105000,전체,2012-12-04,68,20122201,유신의 추억-다카키 마사오의 전성시대,4 하락,2012-11-22,"139,000",0.0%,"81,000 (139.7%)","3,129,000",22,12 (120.0%),444,5,5
0105000,전체,2012-12-04,68,20129446,사랑의 침묵,31 하락,2012-10-11,"150,000",0.0%,"-309,500 (-67.4%)","134,798,500",22,-52 (-70.3%),"20,230",2,2
0105000,전체,2012-12-04,70,20124258,몽정애,New,2011-05-03,"130,000",0.0%,"130,000 (100.0%)","130,000",20,20 (100.0%),20,2,2
0105000,전체,2012-12-04,70,19708024,작은거인,New,1971-09-30,"96,000",0.0%,"96,000 (100.0%)","96,000",20,20 (100.0%),20,1,1
0105000,전체,2012-12-04,70,20121601,카르멘,44 상승,2012-11-10,"469,500",0.0%,"-970,500 (-67.4%)","17,447,000",20,-36 (-64.3%),648,1,1
0105000,전체,2012-12-04,73,20129789,롱 폴링,New,2012-10-25,"80,000",0.0%,"80,000 (100.0%)","19,894,800",19,19 (100.0%),"2,604",1,1
0105000,전체,2012-12-04,74,20119244,환상의 그대,New,2011-01-27,"84,000",0.0%,"84,000 (100.0%)","206,790,000",17,17 (100.0%),"25,742",1,1
0105000,전체,2012-12-04,75,20121072,남쪽으로 간다,26 하락,2012-11-15,"53,500",0.0%,"-126,750 (-70.3%)","5,674,250",16,-29 (-64.4%),"1,512",3,3
0105000,전체,2012-12-04,75,20126507,"지난 여름, 갑자기",26 하락,2012-11-15,"53,500",0.0%,"-126,750 (-70.3%)","8,791,250",16,-29 (-64.4%),"1,982",3,3
0105000,전체,2012-12-04,77,20122140,사운드 라이크 레볼루션,85 상승,,"84,000",0.0%,"18,000 (27.3%)","150,000",14,3 (27.3%),25,1,1
0105000,전체,2012-12-04,78,20129089,한경직,92 상승,2012-09-13,"65,000",0.0%,"50,000 (333.3%)","106,623,500",11,8 (266.7%),"18,033",1,2
0105000,전체,2012-12-04,78,20119517,루르드,New,2011-02-17,"86,000",0.0%,"86,000 (100.0%)","64,531,500",11,11 (100.0%),"9,979",1,1
0105000,전체,2012-12-04,80,20126006,아버지 없는 삶,New,,"54,000",0.0%,"54,000 (100.0%)","191,000",9,9 (100.0%),38,1,1
0105000,전체,2012-12-04,81,20121732,고양이를 돌려줘,New,,"16,338",0.0%,"16,338 (100.0%)","139,306",7,7 (100.0%),60,1,1
0105000,전체,2012-12-04,81,20121731,말로는 힘들어,New,,"16,331",0.0%,"16,331 (100.0%)","139,247",7,7 (100.0%),60,1,1
0105000,전체,2012-12-04,81,20121421,가족시네마,18 하락,2012-11-08,"46,000",0.0%,"-30,000 (-39.5%)","18,868,000",7,-4 (-36.4%),"2,555",2,2
0105000,전체,2012-12-04,81,20120753,이빨 두 개,New,,"16,331",0.0%,"16,331 (100.0%)","139,247",7,7 (100.0%),60,1,1
0105000,전체,2012-12-04,81,19790105,내 이름은 튜니티,New,1976-04-01,"32,000",0.0%,"32,000 (100.0%)","548,000",7,7 (100.0%),102,1,1
0105000,전체,2012-12-04,86,20120541,MB의 추억,42 상승,2012-10-18,"36,000",0.0%,"-103,000 (-74.1%)","111,339,100",6,-22 (-78.6%),"14,777",2,2
0105000,전체,2012-12-04,86,20121454,노크,20 하락,2012-11-29,"46,500",0.0%,"-15,500 (-25.0%)","1,397,000",6,-3 (-33.3%),188,3,4
0105000,전체,2012-12-04,88,20120182,퍼스트 포지션,24 상승,2012-10-25,"40,000",0.0%,"-528,600 (-93.0%)","59,470,500",5,-67 (-93.1%),"7,900",1,1
0105000,전체,2012-12-04,88,20121602,사이에서,56 상승,2012-11-22,"32,500",0.0%,"-18,500 (-36.3%)","2,551,500",5,-1 (-16.7%),334,2,2
0105000,전체,2012-12-04,88,20122135,브루크만 여성 노동자,50 상승,,"30,000",0.0%,"-60,000 (-66.7%)","120,000",5,-10 (-66.7%),20,1,1
0105000,전체,2012-12-04,91,20120321,데미지,48 상승,1994-12-17,"28,000",0.0%,"-62,000 (-68.9%)","18,595,000",4,-6 (-60.0%),"2,701",1,1
0105000,전체,2012-12-04,92,20127494,늑대아이,32 하락,2012-09-13,"21,000",0.0%,"-81,000 (-79.4%)","2,289,303,761",3,-14 (-82.4%),"331,280",1,1
0105000,전체,2012-12-04,93,20125807,아이디: 에이,23 하락,2012-11-22,"14,000",0.0%,"2,000 (16.7%)","4,654,000",2,0 (0.0%),"1,042",1,1
0105000,전체,2012-12-04,93,20112791,바비,15 하락,2012-10-25,"12,000",0.0%,"7,000 (140.0%)","17,181,500",2,1 (100.0%),"2,334",1,1
0105000,전체,2012-12-04,93,20111898,미쓰 마마,50 상승,2012-10-18,"14,000",0.0%,"-5,000 (-26.3%)","11,043,500",2,-2 (-50.0%),"1,513",1,1
0105000,전체,2012-12-04,93,20129806,맥코리아,23 하락,2012-10-18,"12,000",0.0%,"-4,000 (-25.0%)","24,597,000",2,0 (0.0%),"3,520",2,2
0105000,전체,2012-12-04,93,20127887,빌리와 용감한 녀석들 3D,New,2012-08-08,"6,000",0.0%,"6,000 (100.0%)","1,961,244,000",2,2 (100.0%),"299,436",1,1
0105000,전체,2012-12-04,93,20122350,토끼와 거북이 패밀리가 떴다,24 상승,2012-11-22,"14,000",0.0%,"-277,000 (-95.2%)","1,072,000",2,-46 (-95.8%),167,1,1
0105000,전체,2012-12-04,99,20122728,테러 트랩,21 하락,2012-11-29,"10,000",0.0%,0 (0.0%),"80,000",1,0 (0.0%),8,1,1
0105000,전체,2012-12-04,100,19930404,패왕별희,New,1993-12-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-12-04,100,20113721,컷,New,2012-02-09,0,0.0%,0 (100.0%),"18,443,900",0,0 (100.0%),"2,287",1,1
0105000,전체,2012-12-04,100,20081792,비카인드 리와인드,New,2009-01-08,0,0.0%,0 (100.0%),"298,402,000",0,0 (100.0%),"43,721",1,1
