지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-26,29,20188083,뷰티플 마인드,24 상승,2019-04-18,"1,696,200",0.0%,"1,113,300 (191.0%)","57,728,100",249,164 (192.9%),"7,366",34,37
0105000,전체,2019-04-26,30,20196025,덤보,43 상승,2019-03-27,"1,776,000",0.0%,"1,528,700 (618.2%)","2,768,041,512",245,203 (483.3%),"344,286",3,4
0105000,전체,2019-04-26,31,20198146,콜레트,5 하락,2019-03-27,"1,708,018",0.0%,"-106,182 (-5.9%)","396,913,689",219,-34 (-13.4%),"49,490",14,17
0105000,전체,2019-04-26,32,20184574,그린 북,38 상승,2019-01-09,"1,383,000",0.0%,"1,042,500 (306.2%)","3,620,449,660",183,135 (281.3%),"430,732",7,8
0105000,전체,2019-04-26,33,20175228,스탈린이 죽었다!,8 상승,2019-04-18,"1,527,300",0.0%,"442,500 (40.8%)","29,165,940",177,31 (21.2%),"3,575",17,18
0105000,전체,2019-04-26,34,20198908,베카신!,10 상승,2019-04-25,"1,280,800",0.0%,"369,600 (40.6%)","3,807,000",162,28 (20.9%),504,15,19
0105000,전체,2019-04-26,35,20157562,챔피언,15 하락,,"302,000",0.0%,"-369,000 (-55.0%)","5,493,000",151,-182 (-54.7%),"2,749",1,5
0105000,전체,2019-04-26,36,20198043,아픈 만큼 사랑한다,1 하락,2019-04-03,"835,000",0.0%,"223,000 (36.4%)","88,897,300",135,-51 (-27.4%),"11,895",3,5
0105000,전체,2019-04-26,36,20181141,언씬: 할로우맨,20 하락,2019-04-23,"762,750",0.0%,"-1,841,900 (-70.7%)","18,973,250",135,-326 (-70.7%),"3,677",1,1
0105000,전체,2019-04-26,38,19538021,나이아가라,5 상승,,"268,000",0.0%,"-12,000 (-4.3%)","16,385,000",131,-9 (-6.4%),"7,964",1,3
0105000,전체,2019-04-26,38,20182501,왓칭,13 상승,2019-04-17,"1,195,600",0.0%,"534,100 (80.7%)","454,768,862",131,43 (48.9%),"54,162",19,20
0105000,전체,2019-04-26,40,20180140,스트롱거,29 상승,2019-06-27,"1,055,500",0.0%,"666,500 (171.3%)","1,444,500",129,80 (163.3%),178,12,12
0105000,전체,2019-04-26,41,20183769,논-픽션,9 하락,2019-05-16,"1,260,000",0.0%,"171,000 (15.7%)","7,706,500",126,-93 (-42.5%),953,1,1
0105000,전체,2019-04-26,42,20158439,형제는 용감하였다,5 하락,,"248,000",0.0%,"-104,000 (-29.5%)","8,617,000",124,-52 (-29.5%),"4,291",1,3
0105000,전체,2019-04-26,43,20185406,헬보이,18 상승,2019-04-10,"1,065,130",0.0%,"469,830 (78.9%)","2,764,026,991",117,44 (60.3%),"321,579",25,28
0105000,전체,2019-04-26,44,20196244,샤잠!,53 상승,2019-04-03,"625,000",0.0%,"598,000 (2,214.8%)","5,743,286,797",116,"113 (3,766.7%)","657,277",2,2
0105000,전체,2019-04-26,45,20199903,도우터 오브 마인,4 상승,2019-04-25,"831,980",0.0%,"106,500 (14.7%)","1,557,460",103,3 (3.0%),203,11,14
0105000,전체,2019-04-26,46,20198827,똑딱똑딱 마법의 시계나라,14 하락,2019-04-17,"611,000",0.0%,"-524,000 (-46.2%)","60,465,720",102,-125 (-55.1%),"8,266",2,2
0105000,전체,2019-04-26,47,20183821,무곡,28 하락,2018-04-19,"514,150",0.0%,"-1,418,150 (-73.4%)","19,819,850",91,-251 (-73.4%),"3,912",1,1
0105000,전체,2019-04-26,48,20198403,파이브 피트,12 상승,2019-04-10,"729,980",0.0%,"162,680 (28.7%)","848,164,820",89,15 (20.3%),"97,490",7,10
0105000,전체,2019-04-26,49,20110025,OK 목장의 결투,New,,"174,000",0.0%,"174,000 (100.0%)","17,263,000",87,87 (100.0%),"8,191",1,3
0105000,전체,2019-04-26,50,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,27 하락,2019-03-21,"782,900",0.0%,"-1,639,530 (-67.7%)","386,420,670",86,-235 (-73.2%),"43,770",5,6
0105000,전체,2019-04-26,51,20199586,아메리카 뮤직&와일드,16 상승,2019-04-24,"606,000",0.0%,"225,300 (59.2%)","3,496,600",84,25 (42.4%),439,7,8
0105000,전체,2019-04-26,52,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,41 하락,2019-04-04,"732,130",0.0%,"-4,185,830 (-85.1%)","71,369,280",83,-540 (-86.7%),"8,395",4,6
0105000,전체,2019-04-26,53,20185352,어스,11 상승,2019-03-27,"486,000",0.0%,"114,000 (30.6%)","12,580,467,104",82,14 (20.6%),"1,473,915",2,2
0105000,전체,2019-04-26,54,20197356,라스트 미션,26 상승,2019-03-14,"677,000",0.0%,"530,000 (360.5%)","836,096,639",78,56 (254.5%),"101,309",2,2
0105000,전체,2019-04-26,55,20199009,나의 작은 시인에게,13 상승,2019-04-04,"620,984",0.0%,"139,984 (29.1%)","94,989,544",77,21 (37.5%),"12,028",9,11
0105000,전체,2019-04-26,56,20186069,해피엔드,8 상승,2019-06-20,"723,000",0.0%,"167,200 (30.1%)","4,899,800",76,8 (11.8%),617,2,2
0105000,전체,2019-04-26,57,20190702,갤버스턴,21 하락,2019-07-04,"640,200",0.0%,"-707,800 (-52.5%)","1,988,200",73,-109 (-59.9%),255,5,5
0105000,전체,2019-04-26,58,20149060,다윗과 밧세바,New,,"144,000",0.0%,"144,000 (100.0%)","9,832,000",72,72 (100.0%),"4,949",1,4
0105000,전체,2019-04-26,59,20197088,퍼스트 리폼드,17 상승,2019-04-11,"614,000",0.0%,"376,800 (158.9%)","77,457,100",69,38 (122.6%),"9,809",7,7
0105000,전체,2019-04-26,60,20111102,안소니퀸의 길,6 하락,,"132,000",0.0%,"-34,000 (-20.5%)","16,960,000",66,-17 (-20.5%),"8,219",1,3
0105000,전체,2019-04-26,61,20196601,항거:유관순 이야기,39 하락,2019-02-27,"338,000",0.0%,"-1,374,000 (-80.3%)","9,273,329,101",61,-264 (-81.2%),"1,154,811",1,1
0105000,전체,2019-04-26,62,20195788,암드,New,2019-04-26,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-04-26,63,20197783,철벽선생,29 하락,2019-03-14,"232,000",0.0%,"-516,000 (-69.0%)","186,844,700",58,-129 (-69.0%),"22,437",1,1
0105000,전체,2019-04-26,64,20167155,브라바도스,New,,"102,000",0.0%,"102,000 (100.0%)","8,724,000",51,51 (100.0%),"4,537",1,2
0105000,전체,2019-04-26,65,20197483,1919 유관순,40 상승,2019-03-14,"350,000",0.0%,"346,000 (8,650.0%)","471,030,410",50,"49 (4,900.0%)","56,770",1,1
0105000,전체,2019-04-26,66,20197145,루스 베이더 긴즈버그 : 나는 반대한다,14 하락,2019-03-28,"398,000",0.0%,"-139,000 (-25.9%)","80,480,480",41,-46 (-52.9%),"10,222",3,3
0105000,전체,2019-04-26,66,20199735,유랑지구,8 상승,2019-04-18,"337,000",0.0%,"70,000 (26.2%)","145,021,010",41,4 (10.8%),"17,217",4,5
0105000,전체,2019-04-26,68,20184476,레토,New,2019-01-03,"266,000",0.0%,"266,000 (100.0%)","187,001,980",37,37 (100.0%),"21,387",1,1
0105000,전체,2019-04-26,69,20189649,시인 할매,New,2019-02-05,"162,000",0.0%,"162,000 (100.0%)","69,551,900",27,27 (100.0%),"8,660",1,1
0105000,전체,2019-04-26,70,20175407,우상,11 상승,2019-03-20,"100,000",0.0%,0 (0.0%),"1,581,415,728",20,0 (0.0%),"183,701",2,2
0105000,전체,2019-04-26,71,20189803,막다른 골목의 추억,13 상승,2019-04-04,"129,000",0.0%,"41,000 (46.6%)","26,122,740",19,5 (35.7%),"3,162",3,3
0105000,전체,2019-04-26,71,20190123,1년의 9일,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",19,19 (100.0%),19,1,1
0105000,전체,2019-04-26,73,20197423,공포의 묘지,8 상승,2019-04-10,"165,000",0.0%,"-8,300 (-4.8%)","887,004,736",17,-3 (-15.0%),"101,879",3,3
0105000,전체,2019-04-26,73,20186652,오늘도 평화로운,13 상승,2019-04-04,"151,000",0.0%,"84,000 (125.4%)","17,312,560",17,7 (70.0%),"2,073",5,6
0105000,전체,2019-04-26,75,20148830,마담 프루스트의 비밀정원,16 상승,2014-07-24,"152,000",0.0%,"122,000 (406.7%)","1,130,688,142",16,11 (220.0%),"144,312",1,1
0105000,전체,2019-04-26,76,20176562,예수는 역사다,18 하락,2017-07-13,"28,000",0.0%,"-126,000 (-81.8%)","1,247,331,400",14,-63 (-81.8%),"173,285",1,4
0105000,전체,2019-04-26,77,20158889,마카담 스토리,13 상승,2015-12-24,"122,000",0.0%,"83,000 (212.8%)","71,522,000",13,8 (160.0%),"9,060",1,1
0105000,전체,2019-04-26,78,19910158,종횡사해,New,1991-02-14,"122,000",0.0%,"122,000 (100.0%)","4,453,500",11,11 (100.0%),600,1,1
0105000,전체,2019-04-26,78,20050348,비브르 사 비,19 상승,1997-05-03,"90,000",0.0%,"72,000 (400.0%)","20,318,000",11,8 (266.7%),"2,709",2,2
0105000,전체,2019-04-26,78,20180937,더 페이버릿: 여왕의 여자,5 상승,2019-02-21,"77,000",0.0%,"-49,000 (-38.9%)","1,379,687,276",11,-6 (-35.3%),"164,303",2,2
0105000,전체,2019-04-26,81,20184699,바르다가 사랑한 얼굴들,7 상승,2018-06-14,"62,000",0.0%,"16,000 (34.8%)","248,561,534",9,3 (50.0%),"30,705",1,1
0105000,전체,2019-04-26,82,20183345,한강에게,6 하락,2019-04-04,"39,000",0.0%,"-169,480 (-81.3%)","17,429,960",7,-24 (-77.4%),"2,455",5,5
0105000,전체,2019-04-26,82,20184896,가버나움,61 하락,2019-01-24,"60,000",0.0%,"-1,918,000 (-97.0%)","1,176,798,019",7,-319 (-97.9%),"141,490",1,1
0105000,전체,2019-04-26,84,20188117,강변호텔,14 하락,2019-03-27,"23,000",0.0%,"-358,000 (-94.0%)","51,344,536",5,-43 (-89.6%),"6,530",2,2
0105000,전체,2019-04-26,84,20196653,유정 - 스며들다,7 상승,2019-04-24,"12,000",0.0%,0 (0.0%),"36,000",5,0 (0.0%),15,5,5
0105000,전체,2019-04-26,84,20199512,스마트 체이스,New,2019-04-18,"30,000",0.0%,"30,000 (100.0%)","1,446,200",5,5 (100.0%),212,2,2
0105000,전체,2019-04-26,84,19879075,영웅본색 2,New,1988-07-22,"46,000",0.0%,"46,000 (100.0%)","20,384,000",5,5 (100.0%),"4,795",1,1
0105000,전체,2019-04-26,88,20181200,아사코,5 상승,2019-03-14,"36,000",0.0%,"12,000 (50.0%)","126,141,619",4,0 (0.0%),"14,637",1,1
0105000,전체,2019-04-26,88,20182530,극한직업,51 하락,2019-01-23,"28,000",0.0%,"-705,000 (-96.2%)","139,631,989,866",4,-135 (-97.1%),"16,261,969",2,2
0105000,전체,2019-04-26,90,20197987,더 길티,New,2019-03-27,"26,000",0.0%,"26,000 (100.0%)","257,299,700",3,3 (100.0%),"30,791",1,1
0105000,전체,2019-04-26,90,20185576,콜드 체이싱,9 상승,2019-02-20,"8,000",0.0%,"6,000 (300.0%)","777,371,607",3,1 (50.0%),"101,669",3,3
0105000,전체,2019-04-26,90,20120425,사랑해! 진영아,9 상승,2013-11-07,"6,000",0.0%,"2,000 (50.0%)","35,222,000",3,1 (50.0%),"5,055",1,2
0105000,전체,2019-04-26,90,19968109,로미오와 줄리엣,New,1996-12-28,"30,000",0.0%,"30,000 (100.0%)","89,552,400",3,3 (100.0%),"13,324",1,1
0105000,전체,2019-04-26,90,20198125,12번째 솔저,동일,2019-04-11,"20,000",0.0%,"-10,000 (-33.3%)","17,726,000",3,-2 (-40.0%),"2,420",1,1
0105000,전체,2019-04-26,90,20183382,예수보다 낯선,15 상승,2019-04-04,"14,000",0.0%,"7,000 (100.0%)","5,141,080",3,2 (200.0%),667,2,2
0105000,전체,2019-04-26,96,20185350,칠곡 가시나들,3 상승,2019-02-27,"2,000",0.0%,0 (0.0%),"337,419,400",2,0 (0.0%),"41,397",2,2
0105000,전체,2019-04-26,96,20199963,상류클럽,3 상승,2019-04-18,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2019-04-26,96,20181876,"안녕, 나의 소녀 시절이여",3 상승,2018-12-12,"4,000",0.0%,0 (0.0%),"19,106,500",2,0 (0.0%),"2,778",1,2
0105000,전체,2019-04-26,96,20183374,파도치는 땅,6 하락,2019-04-04,"7,000",0.0%,"-35,000 (-83.3%)","6,569,800",2,-4 (-66.7%),861,1,1
0105000,전체,2019-04-26,96,20182325,타인은 지옥이다,1 하락,2019-04-11,"4,000",0.0%,"-4,000 (-50.0%)","374,000",2,-2 (-50.0%),89,1,2
0105000,전체,2019-04-26,96,20199959,8년 전쟁: 이란 vs 이라크,30 하락,2019-04-25,"11,000",0.0%,"-305,000 (-96.5%)","327,000",2,-60 (-96.8%),64,2,2
0105000,전체,2019-04-26,102,20173388,메모리즈,11 하락,2019-04-25,"2,000",0.0%,"-19,000 (-90.5%)","23,000",1,-4 (-80.0%),6,1,1
0105000,전체,2019-04-26,102,20167821,시간의 종말,3 상승,2016-11-03,"7,000",0.0%,0 (0.0%),"25,995,400",1,0 (0.0%),"3,874",1,1
0105000,전체,2019-04-26,102,20183573,길모퉁이 가게,New,,"5,000",0.0%,"5,000 (100.0%)","1,871,500",1,1 (100.0%),269,1,1
0105000,전체,2019-04-26,102,20182842,필그리미지,20 하락,2019-04-11,"6,000",0.0%,"-42,000 (-87.5%)","6,283,950",1,-8 (-88.9%),808,1,1
0105000,전체,2019-04-26,106,20190764,청춘불패 단편영화특별전 섹션5-허스토리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-26,106,20190781,청춘불패 단편영화특별전 섹션2-애정전선,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-26,106,20190762,청춘불패 단편영화특별전 섹션1-성장일기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-26,106,20190784,청춘불패 단편영화특별전 구교환x이옥섭 감독 단편 특별상영,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
