지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-07,40,19950037,영원한 제국,New,1995-01-28,"324,000",0.0%,"324,000 (100.0%)","1,204,000",162,162 (100.0%),602,1,3
0105000,전체,2014-12-07,41,20111409,제인 구달,16 상승,2014-11-27,"1,096,500",0.0%,"720,500 (191.6%)","19,114,200",160,108 (207.7%),"2,492",7,7
0105000,전체,2014-12-07,42,20143315,테레즈 데케루,4 하락,2014-12-04,"1,244,500",0.0%,"25,500 (2.1%)","4,253,500",159,0 (0.0%),566,6,12
0105000,전체,2014-12-07,43,20144482,의적 일지매,New,,"303,000",0.0%,"303,000 (100.0%)","303,000",150,150 (100.0%),150,1,3
0105000,전체,2014-12-07,44,20135362,크루즈 패밀리,5 상승,2013-05-16,"720,500",0.0%,"273,900 (61.3%)","6,552,295,700",121,45 (59.2%),"943,728",5,5
0105000,전체,2014-12-07,45,20148620,악사들,10 상승,2014-12-04,"917,000",0.0%,"467,500 (104.0%)","3,907,000",119,66 (124.5%),761,11,15
0105000,전체,2014-12-07,46,19548002,사브리나,New,,"236,000",0.0%,"236,000 (100.0%)","16,489,000",113,113 (100.0%),"8,193",1,4
0105000,전체,2014-12-07,47,20130573,봄,4 하락,2014-11-20,"902,000",0.0%,"24,000 (2.7%)","105,996,100",105,3 (2.9%),"14,134",1,2
0105000,전체,2014-12-07,48,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",8 하락,2014-10-02,"676,000",0.0%,"-153,000 (-18.5%)","1,567,104,600",83,-26 (-23.9%),"214,977",3,3
0105000,전체,2014-12-07,49,20131248,드래곤 길들이기 2,5 하락,2014-07-23,"441,900",0.0%,"-145,200 (-24.7%)","23,979,047,189",74,-26 (-26.0%),"2,999,921",2,3
0105000,전체,2014-12-07,50,20147873,한나 아렌트,22 상승,,"380,000",0.0%,"236,000 (163.9%)","2,156,000",63,39 (162.5%),339,1,1
0105000,전체,2014-12-07,51,20110511,쿵푸팬더 2,6 하락,2011-05-26,"371,300",0.0%,"-174,000 (-31.9%)","44,306,575,500",58,-39 (-40.2%),"5,064,045",4,4
0105000,전체,2014-12-07,52,20149495,춘하추동 로맨스,18 상승,2014-12-04,"294,000",0.0%,"185,000 (169.7%)","4,125,800",54,33 (157.1%),582,4,4
0105000,전체,2014-12-07,53,20147129,패션왕,동일,2014-11-06,"287,000",0.0%,"-27,000 (-8.6%)","4,351,860,879",52,-3 (-5.5%),"592,760",9,9
0105000,전체,2014-12-07,54,20149878,행복배달부 팻아저씨,1 상승,2014-10-09,"222,000",0.0%,"-5,000 (-2.2%)","209,255,100",50,-3 (-5.7%),"29,651",1,5
0105000,전체,2014-12-07,54,20141781,꼬마잠수함 올리,4 하락,2014-10-16,"369,500",0.0%,"-153,000 (-29.3%)","195,221,800",50,-22 (-30.6%),"28,885",6,6
0105000,전체,2014-12-07,56,20141088,5일의 마중,5 하락,2014-10-08,"366,000",0.0%,"-120,000 (-24.7%)","403,234,100",44,-14 (-24.1%),"53,918",3,4
0105000,전체,2014-12-07,57,20144582,크리스마스 스타,4 상승,2014-12-04,"307,700",0.0%,"9,600 (3.2%)","616,800",43,2 (4.9%),86,1,1
0105000,전체,2014-12-07,58,20147259,에프게니 오네긴,15 상승,2014-01-25,"640,000",0.0%,"-78,000 (-10.9%)","21,329,000",40,-1 (-2.4%),863,1,1
0105000,전체,2014-12-07,59,20090730,나쁜 피,6 상승,1994-12-10,"320,000",0.0%,"54,000 (20.3%)","2,523,000",38,6 (18.8%),370,1,1
0105000,전체,2014-12-07,59,20149528,언더 더 스킨,New,2014-07-17,"228,000",0.0%,"228,000 (100.0%)","14,795,000",38,38 (100.0%),"2,855",1,1
0105000,전체,2014-12-07,61,20143401,윌리엄 텔,1 하락,2014-11-22,"586,000",0.0%,"-154,000 (-20.8%)","4,088,000",35,-8 (-18.6%),252,2,2
0105000,전체,2014-12-07,62,20122223,홀리 모터스,12 상승,2013-04-04,"234,000",0.0%,"82,000 (53.9%)","150,991,400",28,10 (55.6%),"19,435",1,1
0105000,전체,2014-12-07,63,20149520,모스트 원티드 맨,13 상승,2014-08-07,"157,000",0.0%,"65,000 (70.7%)","127,881,100",24,10 (71.4%),"15,741",1,1
0105000,전체,2014-12-07,64,20149593,데드 스노우 2,3 하락,,"207,000",0.0%,"-162,000 (-43.9%)","920,000",23,-18 (-43.9%),105,1,1
0105000,전체,2014-12-07,65,20144180,붉은 의자 : 파르마와 영화,New,,"135,000",0.0%,"135,000 (100.0%)","135,000",22,22 (100.0%),22,1,1
0105000,전체,2014-12-07,66,20090565,"소년, 소녀를 만나다",13 상승,1996-01-13,"183,000",0.0%,"61,000 (50.0%)","3,210,000",21,7 (50.0%),457,1,1
0105000,전체,2014-12-07,66,19810070,테스,6 상승,1981-09-12,"129,000",0.0%,"25,000 (24.0%)","19,107,000",21,1 (5.0%),"2,593",1,1
0105000,전체,2014-12-07,66,20147451,철의 꿈,19 상승,2014-11-13,"158,000",0.0%,"94,000 (146.9%)","9,708,700",21,13 (162.5%),"1,323",2,2
0105000,전체,2014-12-07,66,20144173,암흑의 영혼,26 상승,,"136,000",0.0%,"25,000 (22.5%)","247,000",21,4 (23.5%),38,1,1
0105000,전체,2014-12-07,70,20143261,해적왕의 황금나침반,4 하락,2014-11-27,"85,000",0.0%,"-50,000 (-37.0%)","31,713,600",17,-10 (-37.0%),"4,320",2,2
0105000,전체,2014-12-07,71,20132797,"안녕, 투이",15 상승,2014-11-27,"89,000",0.0%,"50,000 (128.2%)","6,485,300",16,9 (128.6%),924,3,3
0105000,전체,2014-12-07,71,19468011,위대한 유산,New,,"92,000",0.0%,"92,000 (100.0%)","4,941,000",16,16 (100.0%),"2,378",1,1
0105000,전체,2014-12-07,73,20142481,왓 이프,7 상승,2014-11-13,"95,000",0.0%,"-9,000 (-8.7%)","206,767,700",12,-1 (-7.7%),"27,770",1,1
0105000,전체,2014-12-07,74,20142690,학교 가는길,15 상승,2014-11-27,"64,000",0.0%,"46,000 (255.6%)","9,363,000",11,8 (266.7%),"1,244",1,1
0105000,전체,2014-12-07,74,20144001,15소년 표류기: 해적섬을 탈출하라,28 하락,2014-11-27,"55,000",0.0%,"-400,000 (-87.9%)","26,536,700",11,-83 (-88.3%),"3,946",3,3
0105000,전체,2014-12-07,76,20058666,토미리존스의 쓰리베리얼,동일,2014-10-07,"58,000",0.0%,"-33,000 (-36.3%)","368,000",10,-6 (-37.5%),63,1,1
0105000,전체,2014-12-07,77,19388011,사라진 여인,New,,"59,000",0.0%,"59,000 (100.0%)","111,000",9,9 (100.0%),18,1,1
0105000,전체,2014-12-07,77,20149629,비긴 어게인,13 하락,2014-08-13,"81,000",0.0%,"-210,000 (-72.2%)","27,094,449,454",9,-27 (-75.0%),"3,426,940",1,1
0105000,전체,2014-12-07,79,20147261,토스카,22 하락,2014-03-15,"130,000",0.0%,"-584,000 (-81.8%)","25,139,500",8,-44 (-84.6%),"1,141",2,2
0105000,전체,2014-12-07,79,20142701,"모모세, 여기를 봐",33 상승,2014-10-30,"54,000",0.0%,"49,000 (980.0%)","24,644,500",8,7 (700.0%),"3,141",1,1
0105000,전체,2014-12-07,81,20144177,알프스의 마치스테,New,,"43,000",0.0%,"43,000 (100.0%)","43,000",7,7 (100.0%),7,1,1
0105000,전체,2014-12-07,82,20132796,못,23 하락,2014-11-20,"35,000",0.0%,"-304,000 (-89.7%)","15,719,600",5,-45 (-90.0%),"2,170",1,2
0105000,전체,2014-12-07,83,20148007,카토 프로젝트,6 상승,2014-04-17,"6,000",0.0%,0 (0.0%),"1,805,000",3,0 (0.0%),581,1,3
0105000,전체,2014-12-07,83,20148840,자유의 언덕,17 하락,2014-09-04,"27,000",0.0%,"-169,000 (-86.2%)","306,415,827",3,-24 (-88.9%),"37,755",1,1
0105000,전체,2014-12-07,85,20147930,나의 사랑 나의 신부,12 상승,2014-10-08,"18,000",0.0%,"18,000 (100.0%)","16,612,565,305",2,2 (100.0%),"2,137,752",1,1
0105000,전체,2014-12-07,86,20138061,내 마음의 고향,23 상승,2014-11-27,"6,000",0.0%,"-43,000 (-87.8%)","232,000",1,-6 (-85.7%),37,1,1
