지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-02,41,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,17 하락,2018-01-18,"1,168,000",0.0%,"-2,098,000 (-64.2%)","124,554,500",168,-297 (-63.9%),"16,925",21,22
0105000,전체,2018-02-02,42,20179603,숲속의 부부,New,2018-02-15,"1,540,000",0.0%,"1,540,000 (100.0%)","1,540,000",154,154 (100.0%),154,1,1
0105000,전체,2018-02-02,43,20178723,더 히어로,7 상승,2018-02-01,"999,000",0.0%,"332,500 (49.9%)","5,091,500",128,30 (30.6%),628,25,30
0105000,전체,2018-02-02,44,20180824,젊은 장모,59 상승,2018-02-02,"716,000",0.0%,"711,000 (14,220.0%)","721,000",122,"121 (12,100.0%)",123,19,19
0105000,전체,2018-02-02,45,20156759,탠저린,4 상승,2018-01-25,"893,000",0.0%,"28,000 (3.2%)","20,158,000",113,-2 (-1.7%),"2,641",13,16
0105000,전체,2018-02-02,46,20180545,부도덕한 이야기,New,,"753,000",0.0%,"753,000 (100.0%)","753,000",108,108 (100.0%),108,1,1
0105000,전체,2018-02-02,47,19980048,원더풀 라이프,11 상승,2001-12-09,"773,000",0.0%,"446,200 (136.5%)","166,109,600",96,53 (123.3%),"20,122",10,10
0105000,전체,2018-02-02,48,20177104,페르디난드,8 하락,2018-01-03,"644,500",0.0%,"-623,500 (-49.2%)","3,847,087,000",95,-114 (-54.5%),"532,730",6,6
0105000,전체,2018-02-02,49,19528012,스카라무슈,3 상승,1973-06-02,"184,000",0.0%,"-10,000 (-5.2%)","1,124,000",92,-5 (-5.2%),536,1,3
0105000,전체,2018-02-02,50,20167041,킹 오브 프리즘 (바이 프리티 리듬),24 하락,2016-08-11,"597,000",0.0%,"-2,110,000 (-77.9%)","936,664,500",77,-295 (-79.3%),"112,760",14,17
0105000,전체,2018-02-02,51,19548018,케인호의 반란,6 상승,,"142,000",0.0%,"-18,000 (-11.3%)","7,423,000",71,-9 (-11.3%),"3,715",1,3
0105000,전체,2018-02-02,52,20180321,기생 : 꽃의 고백,9 하락,2018-01-25,"131,000",0.0%,"-199,000 (-60.3%)","2,216,000",63,-93 (-59.6%),504,1,3
0105000,전체,2018-02-02,53,20181061,완벽한 망상,New,2018-02-02,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2018-02-02,54,20180641,시라노,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",51,51 (100.0%),51,1,3
0105000,전체,2018-02-02,55,20173662,리틀 뱀파이어,5 상승,2018-01-18,"418,000",0.0%,"111,000 (36.2%)","163,478,600",48,13 (37.1%),"22,919",4,4
0105000,전체,2018-02-02,56,20180544,블랑쉬,New,,"275,000",0.0%,"275,000 (100.0%)","275,000",42,42 (100.0%),42,1,1
0105000,전체,2018-02-02,56,20010238,메멘토,New,2001-08-24,"277,000",0.0%,"277,000 (100.0%)","133,180,300",42,42 (100.0%),"17,051",1,1
0105000,전체,2018-02-02,58,20171909,쥬만지: 새로운 세계,4 상승,2018-01-03,"363,000",0.0%,"103,500 (39.9%)","13,830,774,864",41,7 (20.6%),"1,710,405",3,4
0105000,전체,2018-02-02,59,19960325,페드라,7 상승,1996-11-16,"76,000",0.0%,"28,000 (58.3%)","7,592,000",38,14 (58.3%),"3,755",1,3
0105000,전체,2018-02-02,59,20166083,천화,7 상승,2018-01-25,"337,000",0.0%,"178,000 (111.9%)","11,724,800",38,14 (58.3%),"1,445",6,8
0105000,전체,2018-02-02,61,20172702,세 번째 살인,1 하락,2017-12-14,"227,000",0.0%,"-15,000 (-6.2%)","283,148,000",34,-1 (-2.9%),"34,640",2,2
0105000,전체,2018-02-02,62,20189401,히에로니무스 보쉬의 기이한 세계,16 상승,2018-01-18,"292,000",0.0%,"144,000 (97.3%)","20,426,000",32,19 (146.2%),"1,896",5,5
0105000,전체,2018-02-02,63,20179229,삼생삼세 십리도화,32 상승,2018-01-18,"184,000",0.0%,"179,000 (3,580.0%)","3,130,000",27,"25 (1,250.0%)",529,1,1
0105000,전체,2018-02-02,64,20180481,나인데이즈,22 하락,,"120,000",0.0%,"-790,000 (-86.8%)","3,231,000",20,-162 (-89.0%),593,1,7
0105000,전체,2018-02-02,64,20170272,산상수훈,19 상승,2017-12-07,"200,000",0.0%,"152,000 (316.7%)","303,868,000",20,13 (185.7%),"42,277",1,1
0105000,전체,2018-02-02,66,20080512,내 여자친구의 남자친구,New,,"98,000",0.0%,"98,000 (100.0%)","4,739,000",19,19 (100.0%),736,1,1
0105000,전체,2018-02-02,66,20158358,파란입이 달린 얼굴,49 상승,2018-01-18,"97,500",0.0%,"97,500 (100.0%)","7,795,700",19,19 (100.0%),"1,241",5,5
0105000,전체,2018-02-02,68,20177351,맨헌트,6 상승,2018-01-25,"160,000",0.0%,"48,500 (43.5%)","26,014,000",18,2 (12.5%),"3,370",8,8
0105000,전체,2018-02-02,69,20174965,극장판 포켓몬스터 너로 정했다!,14 상승,2017-12-21,"92,000",0.0%,"49,000 (114.0%)","3,812,916,500",17,10 (142.9%),"509,352",2,2
0105000,전체,2018-02-02,70,19808083,비행사의 아내,New,2024-05-15,"71,000",0.0%,"71,000 (100.0%)","1,560,000",15,15 (100.0%),244,1,1
0105000,전체,2018-02-02,70,19688024,안지오,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",15,15 (100.0%),15,1,1
0105000,전체,2018-02-02,72,20175023,두 개의 사랑,15 상승,2017-12-28,"65,000",0.0%,"41,000 (170.8%)","91,113,200",13,9 (225.0%),"11,540",1,1
0105000,전체,2018-02-02,73,20179163,반도에 살어리랏다,10 상승,2018-01-25,"98,000",0.0%,"53,000 (117.8%)","12,264,000",12,5 (71.4%),"1,548",3,4
0105000,전체,2018-02-02,74,20080740,로맨스,New,,"48,000",0.0%,"48,000 (100.0%)","12,604,500",11,11 (100.0%),"1,939",1,1
0105000,전체,2018-02-02,75,20123781,여친남친,New,2013-02-07,"60,500",0.0%,"60,500 (100.0%)","38,446,700",10,10 (100.0%),"4,994",1,1
0105000,전체,2018-02-02,76,20174663,돌아온다,10 상승,2017-12-07,"58,000",0.0%,"22,000 (61.1%)","88,200,300",9,3 (50.0%),"13,616",2,2
0105000,전체,2018-02-02,76,19918668,고령가 소년 살인사건,13 하락,2017-11-23,"135,000",0.0%,"-98,000 (-42.1%)","112,235,500",9,-28 (-75.7%),"8,280",1,1
0105000,전체,2018-02-02,76,20177963,그녀는 거짓말을 너무 사랑해,5 상승,2018-01-24,"90,000",0.0%,"1,000 (1.1%)","34,492,200",9,0 (0.0%),"4,349",1,1
0105000,전체,2018-02-02,79,20176514,아름다운 별,8 상승,2018-01-18,"59,000",0.0%,"20,000 (51.3%)","26,646,500",8,3 (60.0%),"3,135",3,3
0105000,전체,2018-02-02,80,20178295,찰스 디킨스의 비밀 서재,6 하락,2018-01-11,"46,000",0.0%,"-70,000 (-60.3%)","59,798,600",6,-10 (-62.5%),"7,804",2,2
0105000,전체,2018-02-02,81,20180501,관계의 의미,27 하락,,"30,000",0.0%,"-385,000 (-92.8%)","913,000",5,-78 (-94.0%),170,1,2
0105000,전체,2018-02-02,81,20168766,종이 비행기,5 하락,2018-01-31,"23,000",0.0%,"-127,000 (-84.7%)","180,000",5,-10 (-66.7%),21,3,3
0105000,전체,2018-02-02,81,20180482,잊혀진 이야기,26 하락,,"30,000",0.0%,"-375,000 (-92.6%)","802,000",5,-76 (-93.8%),152,1,2
0105000,전체,2018-02-02,81,20177750,레더페이스,16 상승,2018-01-25,"22,000",0.0%,"16,000 (266.7%)","32,104,900",5,3 (150.0%),"10,722",5,5
0105000,전체,2018-02-02,81,20170402,강철비,14 상승,2017-12-14,"45,000",0.0%,"20,000 (80.0%)","35,479,872,966",5,2 (66.7%),"4,451,002",1,1
0105000,전체,2018-02-02,81,20189881,블러드 골드: 트레저 헌터,New,2018-02-02,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2018-02-02,87,20177984,금의위: 혈지도,동일,2018-02-01,"10,000",0.0%,"-1,000 (-9.1%)","21,000",4,-1 (-20.0%),9,4,4
0105000,전체,2018-02-02,87,20175830,돌아와요 부산항애(愛),7 상승,2018-01-17,"11,000",0.0%,0 (0.0%),"53,560,300",4,0 (0.0%),"6,931",4,4
0105000,전체,2018-02-02,89,20148353,상해전기,New,2014-11-07,"17,000",0.0%,"17,000 (100.0%)","1,751,000",3,3 (100.0%),302,1,1
0105000,전체,2018-02-02,89,20080314,아비정전,New,1990-12-22,"18,000",0.0%,"18,000 (100.0%)","122,804,000",3,3 (100.0%),"16,896",1,1
0105000,전체,2018-02-02,89,20176763,앤트로포이드,6 상승,2018-01-18,"24,000",0.0%,"6,000 (33.3%)","2,325,100",3,0 (0.0%),348,2,3
0105000,전체,2018-02-02,89,20161724,스타박'스 다방,2 하락,2018-01-11,"12,000",0.0%,"-8,500 (-41.5%)","13,113,500",3,-2 (-40.0%),"1,863",3,3
0105000,전체,2018-02-02,89,20177309,뉴욕 갱스터,2 하락,2018-02-01,"8,000",0.0%,"-3,000 (-27.3%)","19,000",3,-2 (-40.0%),8,3,3
0105000,전체,2018-02-02,89,20173724,직쏘,2 하락,2017-11-02,"7,000",0.0%,"-4,000 (-36.4%)","977,935,500",3,-2 (-40.0%),"112,230",3,3
0105000,전체,2018-02-02,89,20161872,너의 이름은.,10 하락,2017-01-04,"18,000",0.0%,"-60,000 (-76.9%)","29,855,362,556",3,-8 (-72.7%),"3,711,239",1,1
0105000,전체,2018-02-02,89,20180483,선택과 진실,34 하락,,"18,000",0.0%,"-387,000 (-95.6%)","622,000",3,-78 (-96.3%),121,1,1
0105000,전체,2018-02-02,97,20170701,야공작,New,2017-06-01,"12,000",0.0%,"12,000 (100.0%)","717,500",2,2 (100.0%),101,1,1
0105000,전체,2018-02-02,97,20170442,련희와 연희,동일,2017-12-14,"14,000",0.0%,0 (0.0%),"2,809,500",2,0 (0.0%),464,2,2
0105000,전체,2018-02-02,97,20173404,콜로니: 인류 최후의 날,동일,2018-01-25,"11,000",0.0%,0 (0.0%),"377,000",2,0 (0.0%),74,2,2
0105000,전체,2018-02-02,97,20180661,비밀애,10 하락,2018-02-01,"6,000",0.0%,"-5,000 (-45.5%)","17,000",2,-3 (-60.0%),7,2,2
0105000,전체,2018-02-02,97,20177366,프로젝트 메자,10 하락,2018-01-25,"5,000",0.0%,"-4,000 (-44.4%)","61,000",2,-2 (-50.0%),26,2,2
0105000,전체,2018-02-02,97,20177933,9/11,24 하락,2018-01-31,"40,000",0.0%,"-85,000 (-68.0%)","290,000",2,-15 (-88.2%),36,2,2
0105000,전체,2018-02-02,103,20177164,숨바꼭질: 겟 아웃,동일,2018-01-25,"3,000",0.0%,0 (0.0%),"54,000",1,0 (0.0%),21,1,1
0105000,전체,2018-02-02,103,20176513,고스트 스토리,26 하락,2017-12-28,"9,000",0.0%,"-87,000 (-90.6%)","69,533,400",1,-15 (-93.8%),"8,168",1,1
0105000,전체,2018-02-02,103,20134105,나이팅게일,New,2014-09-25,"5,000",0.0%,"5,000 (100.0%)","7,623,000",1,1 (100.0%),"1,053",1,1
0105000,전체,2018-02-02,103,20060365,수면의 과학,22 하락,2006-12-21,"6,000",0.0%,"-64,000 (-91.4%)","411,525,200",1,-8 (-88.9%),"58,212",1,1
0105000,전체,2018-02-02,103,20180662,터미네이터 사이보그,New,2018-02-02,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-02,103,20180362,레지던트 이블 좀비,New,2018-02-02,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-02,103,20180164,패왕화 스페셜 포스,16 하락,2018-02-01,"3,000",0.0%,"-8,000 (-72.7%)","14,000",1,-4 (-80.0%),6,1,1
0105000,전체,2018-02-02,103,20180126,룸 이스케이프,6 하락,2018-01-25,"2,000",0.0%,"-1,000 (-33.3%)","49,000",1,-1 (-50.0%),22,1,1
0105000,전체,2018-02-02,103,20177929,22년 후의 고백,동일,2018-01-17,"5,000",0.0%,0 (0.0%),"12,993,500",1,0 (0.0%),"1,732",1,1
0105000,전체,2018-02-02,103,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",동일,2018-01-11,"6,000",0.0%,0 (0.0%),"207,567,200",1,0 (0.0%),"26,913",1,1
