지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-19,37,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,3 하락,2012-01-05,"173,000",0.0%,"-116,000 (-40.1%)","12,478,000",22,-18 (-45.0%),"1,576",1,1
0105000,전체,2012-01-19,39,20113311,앨빈과 슈퍼밴드3,2 하락,2011-12-15,"125,000",0.0%,"2,000 (1.6%)","3,760,485,000",20,0 (0.0%),"569,334",1,1
0105000,전체,2012-01-19,40,20081696,잃어버린 세계를 찾아서,New,2008-12-17,"76,000",0.0%,"76,000 (100.0%)","9,346,060,500",19,19 (100.0%),"1,439,387",1,1
0105000,전체,2012-01-19,41,20113591,송곳니,2 하락,2012-01-05,"90,000",0.0%,"-43,400 (-32.5%)","3,241,000",16,-1 (-5.9%),416,2,2
0105000,전체,2012-01-19,42,19940256,라이온 킹,7 하락,1994-07-02,"173,000",0.0%,"-84,000 (-32.7%)","3,146,209,000",15,-11 (-42.3%),"294,603",1,3
0105000,전체,2012-01-19,43,20113306,50/50,New,2011-11-24,"109,000",0.0%,"109,000 (100.0%)","1,027,537,500",14,14 (100.0%),"136,945",1,1
0105000,전체,2012-01-19,44,20101392,소중한 날의 꿈,3 하락,2011-06-23,"36,000",0.0%,"9,000 (33.3%)","359,021,100",12,3 (33.3%),"51,513",1,2
0105000,전체,2012-01-19,44,20113341,제16회 전주 인권 영화제-개막식,3 하락,,"78,000",0.0%,"27,000 (52.9%)","668,000",12,3 (33.3%),104,1,2
0105000,전체,2012-01-19,46,20119836,고양이 춤,New,2011-11-17,"80,000",0.0%,"80,000 (100.0%)","89,278,300",10,10 (100.0%),"12,096",1,1
0105000,전체,2012-01-19,47,20112814,영화제국 신필름의 역사,New,,"57,000",0.0%,"57,000 (100.0%)","5,139,000",9,9 (100.0%),"1,037",1,5
0105000,전체,2012-01-19,48,20113502,메리와 맥스,3 하락,2011-12-22,"60,000",0.0%,"28,000 (87.5%)","32,650,500",8,3 (60.0%),"4,549",1,1
0105000,전체,2012-01-19,49,19780066,사운드 오브 뮤직,6 하락,1978-02-04,"22,000",0.0%,"2,000 (10.0%)","9,526,500",5,-2 (-28.6%),"4,389",1,1
0105000,전체,2012-01-19,50,20112346,고하야가와가의 가을,6 상승,,"19,000",0.0%,"15,000 (375.0%)","155,000",4,3 (300.0%),35,1,1
0105000,전체,2012-01-19,51,20101409,애수,New,,"24,000",0.0%,"24,000 (100.0%)","3,817,000",3,3 (100.0%),"1,080",1,1
0105000,전체,2012-01-19,51,20112762,티끌모아 로맨스,5 상승,2011-11-10,"23,000",0.0%,"15,000 (187.5%)","2,942,136,500",3,2 (200.0%),"423,986",1,2
0105000,전체,2012-01-19,51,20112517,Jam Docu 강정,13 하락,2011-12-22,"15,000",0.0%,"-86,000 (-85.1%)","4,261,500",3,-15 (-83.3%),621,1,1
0105000,전체,2012-01-19,54,20124097,댄싱 채플린,New,2012-01-26,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-01-19,54,20070454,원스,10 하락,2007-09-20,"10,000",0.0%,"-20,000 (-66.7%)","1,528,842,700",2,-4 (-66.7%),"225,629",1,1
0105000,전체,2012-01-19,54,20119890,사물의 비밀,4 하락,2011-11-17,"10,000",0.0%,0 (0.0%),"67,954,000",2,0 (0.0%),"8,757",1,1
0105000,전체,2012-01-19,57,20124040,블랙잭,New,,"7,000",0.0%,"7,000 (100.0%)","111,000",1,1 (100.0%),16,1,1
0105000,전체,2012-01-19,57,20124035,밀림대제 레오,New,,"7,000",0.0%,"7,000 (100.0%)","140,000",1,1 (100.0%),21,1,1
0105000,전체,2012-01-19,57,20112695,완득이,7 하락,2011-10-20,"8,000",0.0%,"-8,000 (-50.0%)","38,529,649,500",1,-1 (-50.0%),"5,310,440",1,1
0105000,전체,2012-01-19,57,20119829,하얀 정글,8 하락,2011-12-01,"7,000",0.0%,"-10,000 (-58.8%)","23,169,700",1,-2 (-66.7%),"3,159",1,1
0105000,전체,2012-01-19,57,20101240,보라,New,2011-11-24,"7,000",0.0%,"7,000 (100.0%)","2,338,000",1,1 (100.0%),379,1,1
0105000,전체,2012-01-19,62,20124144,걸스,New,2012-01-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
