지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-08,68,20141783,맵 투 더 스타,26 하락,2014-12-25,"46,000",0.0%,"-990,000 (-95.6%)","49,726,800",7,-141 (-95.3%),"6,206",2,2
0105000,전체,2015-01-08,69,20137564,파티51,3 하락,2014-12-11,"29,000",0.0%,"-90,000 (-75.6%)","14,274,800",6,-10 (-62.5%),"1,914",2,2
0105000,전체,2015-01-08,69,20134122,한공주,New,2014-04-17,"46,000",0.0%,"46,000 (100.0%)","1,786,772,300",6,6 (100.0%),"225,241",1,1
0105000,전체,2015-01-08,69,20127628,숫호구,New,2014-08-07,"42,000",0.0%,"42,000 (100.0%)","16,326,000",6,6 (100.0%),"2,113",1,1
0105000,전체,2015-01-08,72,20147254,라 보엠,New,2014-08-02,"55,000",0.0%,"55,000 (100.0%)","29,352,000",4,4 (100.0%),"1,903",1,1
0105000,전체,2015-01-08,72,20124286,보이지 않는 숨결,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-08,72,19890224,강시선생 -일미도인,New,1989-08-05,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,2,2
0105000,전체,2015-01-08,75,20132804,순천,2 하락,2014-09-04,"4,000",0.0%,"-4,000 (-50.0%)","22,778,200",2,-2 (-50.0%),"3,583",1,2
0105000,전체,2015-01-08,75,20145161,두 번째 엄마,New,2014-12-31,"14,000",0.0%,"14,000 (100.0%)","598,000",2,2 (100.0%),159,1,1
0105000,전체,2015-01-08,75,20149838,유고와 라라 : 신비의 숲 어드벤처,New,2014-10-02,"10,000",0.0%,"10,000 (100.0%)","188,545,000",2,2 (100.0%),"26,294",1,1
0105000,전체,2015-01-08,75,20149818,익스펜더블 3,New,2014-08-20,"10,000",0.0%,"10,000 (100.0%)","1,158,368,800",2,2 (100.0%),"152,027",1,1
0105000,전체,2015-01-08,75,20148007,카토 프로젝트,New,2014-04-17,"4,000",0.0%,"4,000 (100.0%)","1,902,000",2,2 (100.0%),627,1,2
0105000,전체,2015-01-08,75,20145386,천하영웅 자객,15 하락,2015-01-07,"14,000",0.0%,"-100,000 (-87.7%)","128,000",2,-20 (-90.9%),24,1,1
0105000,전체,2015-01-08,75,20141001,거인,New,2014-11-13,"14,000",0.0%,"14,000 (100.0%)","175,755,400",2,2 (100.0%),"23,215",1,1
0105000,전체,2015-01-08,82,20149495,춘하추동 로맨스,6 하락,2014-12-04,"7,000",0.0%,"-9,000 (-56.3%)","7,978,800",1,-1 (-50.0%),"1,181",1,1
0105000,전체,2015-01-08,82,20148763,특수요원:살인면허,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-01-08,82,20143841,하이킥 엔젤스,6 하락,2015-01-01,"6,000",0.0%,"-6,000 (-50.0%)","255,000",1,-1 (-50.0%),36,1,1
0105000,전체,2015-01-08,82,20132797,"안녕, 투이",New,2014-11-27,"8,000",0.0%,"8,000 (100.0%)","7,920,300",1,1 (100.0%),"1,165",1,1
