지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-15,52,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,4 상승,2013-07-25,"339,000",0.0%,"40,000 (13.4%)","775,863,500",42,-3 (-6.7%),"121,354",1,1
0105000,전체,2013-08-15,52,20138608,빈센트,19 상승,2013-06-27,"252,000",0.0%,"117,000 (86.7%)","33,856,000",42,25 (147.1%),"4,767",1,1
0105000,전체,2013-08-15,54,20125997,경복,41 상승,2013-07-11,"315,000",0.0%,"315,000 (100.0%)","3,957,800",40,40 (100.0%),535,1,1
0105000,전체,2013-08-15,55,20136821,페르소나,5 상승,2013-07-25,"328,000",0.0%,"25,000 (8.3%)","11,602,000",37,-2 (-5.1%),"1,399",1,1
0105000,전체,2013-08-15,55,20070068,타인의 삶,New,2007-03-22,"185,000",0.0%,"185,000 (100.0%)","336,736,000",37,37 (100.0%),"50,068",1,1
0105000,전체,2013-08-15,55,20121628,더 스토리: 세상에 숨겨진 사랑,New,2012-12-06,"278,000",0.0%,"278,000 (100.0%)","268,589,000",37,37 (100.0%),"36,984",1,1
0105000,전체,2013-08-15,58,20134603,로마 위드 러브,20 상승,2013-04-18,"180,000",0.0%,"125,000 (227.3%)","1,315,642,301",36,25 (227.3%),"179,597",1,1
0105000,전체,2013-08-15,59,20122783,감시자들,6 하락,2013-07-03,"189,000",0.0%,"-160,000 (-45.8%)","39,377,566,679",34,-21 (-38.2%),"5,507,629",3,3
0105000,전체,2013-08-15,60,20139724,테르마이 로마이,13 상승,2013-07-18,"237,000",0.0%,"109,000 (85.2%)","22,836,500",30,14 (87.5%),"3,214",1,2
0105000,전체,2013-08-15,61,20134044,빅 픽처,13 상승,2013-07-04,"254,000",0.0%,"179,000 (238.7%)","182,030,300",29,14 (93.3%),"24,926",1,1
0105000,전체,2013-08-15,62,20130801,이고르와 학의 여행,13 상승,2013-08-01,"233,000",0.0%,"141,000 (153.3%)","7,101,000",28,15 (115.4%),"1,064",2,3
0105000,전체,2013-08-15,63,20135270,아이다,17 하락,2013-08-03,"729,000",0.0%,"-1,416,500 (-66.0%)","18,287,500",27,-64 (-70.3%),711,1,1
0105000,전체,2013-08-15,64,20136782,월플라워,New,2013-04-11,"156,000",0.0%,"156,000 (100.0%)","116,833,400",26,26 (100.0%),"16,394",1,1
0105000,전체,2013-08-15,65,20050018,숨바꼭질,New,2005-02-25,"168,000",0.0%,"168,000 (100.0%)","4,383,833,000",22,22 (100.0%),"688,573",1,2
0105000,전체,2013-08-15,65,20130250,베이트,11 하락,2013-08-08,"170,000",0.0%,"-187,000 (-52.4%)","107,877,500",22,-31 (-58.5%),"15,934",1,1
0105000,전체,2013-08-15,67,20123624,월하의 침략자,New,2013-08-15,"99,000",0.0%,"99,000 (100.0%)","99,000",21,21 (100.0%),21,1,1
0105000,전체,2013-08-15,68,20131103,나폴라,12 상승,2013-08-15,"157,000",0.0%,"137,000 (685.0%)","177,000",19,9 (90.0%),29,1,1
0105000,전체,2013-08-15,69,20130570,드라큘라의 춤,New,,"117,000",0.0%,"117,000 (100.0%)","248,000",18,18 (100.0%),39,1,1
0105000,전체,2013-08-15,70,20119827,러브 인 코리아,New,2013-08-08,"102,000",0.0%,"102,000 (100.0%)","907,000",15,15 (100.0%),142,3,3
0105000,전체,2013-08-15,71,20131106,터부,New,,"72,000",0.0%,"72,000 (100.0%)","148,000",14,14 (100.0%),28,1,1
0105000,전체,2013-08-15,72,20127587,죽지않아,15 하락,2013-08-08,"103,000",0.0%,"-213,000 (-67.4%)","5,594,700",12,-31 (-72.1%),727,4,4
0105000,전체,2013-08-15,72,20130702,컴플라이언스,8 상승,2013-08-01,"107,000",0.0%,"39,000 (57.4%)","6,819,500",12,2 (20.0%),963,1,1
0105000,전체,2013-08-15,74,20131242,오일 마사지샵의 비밀,New,2013-08-15,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-08-15,75,20108884,삼손과 데릴라,4 하락,1974-12-21,"16,000",0.0%,"-18,000 (-52.9%)","7,156,318",8,-9 (-52.9%),"4,758",1,1
0105000,전체,2013-08-15,76,20121153,그녀의 연기,14 상승,,"20,000",0.0%,"15,000 (300.0%)","8,666,775",4,3 (300.0%),"2,028",1,1
0105000,전체,2013-08-15,76,20132001,루팡3세:풍마 일족의 음모,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",4,4 (100.0%),4,1,1
0105000,전체,2013-08-15,78,20126673,우리는 그곳에 있었다,6 상승,2013-07-18,"18,000",0.0%,"-21,000 (-53.8%)","11,041,500",3,-4 (-57.1%),"1,522",1,1
0105000,전체,2013-08-15,79,19858012,루팡 3세 : 바빌론의 황금전설,New,2013-08-15,"15,000",0.0%,"15,000 (100.0%)","15,000",2,2 (100.0%),2,1,1
0105000,전체,2013-08-15,79,20139822,코리올라누스: 세기의 라이벌,11 상승,2013-07-11,"10,000",0.0%,"5,000 (100.0%)","8,672,000",2,1 (100.0%),"2,299",1,1
0105000,전체,2013-08-15,79,20138502,슈퍼피쉬 - 끝없는 여정,7 상승,2013-07-11,"10,000",0.0%,"-19,000 (-65.5%)","24,334,500",2,-3 (-60.0%),"2,258",1,1
0105000,전체,2013-08-15,82,19738014,팬더와 친구들의 모험,New,2013-08-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
