지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-03,64,20170262,벨라미,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",19,19 (100.0%),19,1,1
0105000,전체,2017-02-03,65,20149567,명탐정 코난 : 이차원의 저격수,3 상승,2014-08-06,"125,500",0.0%,"11,500 (10.1%)","2,768,777,500",18,2 (12.5%),"398,664",1,1
0105000,전체,2017-02-03,65,20162002,명탐정 코난: 순흑의 악몽,2 상승,2016-08-03,"125,000",0.0%,"-42,500 (-25.4%)","3,766,728,500",18,-6 (-25.0%),"508,951",1,1
0105000,전체,2017-02-03,67,20127306,명탐정 코난: 11번째 스트라이커,11 상승,2012-07-19,"119,000",0.0%,"50,000 (72.5%)","3,364,607,000",17,7 (70.0%),"525,063",1,1
0105000,전체,2017-02-03,67,20151964,명탐정 코난 : 화염의 해바라기,8 상승,2015-08-05,"119,000",0.0%,"43,000 (56.6%)","3,296,357,400",17,6 (54.5%),"471,252",1,1
0105000,전체,2017-02-03,69,20163884,아기배달부 스토크,12 상승,2016-12-07,"45,000",0.0%,"21,000 (87.5%)","2,442,927,200",15,7 (87.5%),"323,335",1,3
0105000,전체,2017-02-03,70,20157631,다른 길이 있다,6 하락,2017-01-19,"77,000",0.0%,"-250,000 (-76.5%)","20,610,700",11,-32 (-74.4%),"2,585",5,5
0105000,전체,2017-02-03,71,20170261,베티,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,1,1
0105000,전체,2017-02-03,72,20101383,미남 세르쥬,New,2010-12-14,"36,000",0.0%,"36,000 (100.0%)","1,043,000",8,8 (100.0%),191,1,1
0105000,전체,2017-02-03,73,20159286,연애담,New,2016-11-17,"62,000",0.0%,"62,000 (100.0%)","187,783,100",7,7 (100.0%),"23,027",1,1
0105000,전체,2017-02-03,74,20170461,개인 맞춤 제작,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",6,6 (100.0%),6,1,1
0105000,전체,2017-02-03,74,20179694,맛있는 워킹걸,32 하락,2017-02-02,"19,000",0.0%,"-680,000 (-97.3%)","718,000",6,-136 (-95.8%),148,5,5
0105000,전체,2017-02-03,76,20179033,톰과 릴리: 그들만의 공간,8 하락,2017-01-25,"44,000",0.0%,"-65,000 (-59.6%)","2,818,000",5,-11 (-68.8%),351,2,2
0105000,전체,2017-02-03,76,20179921,서유기3: 월광보합 리턴즈,8 상승,2017-01-25,"16,000",0.0%,0 (0.0%),"144,000",5,0 (0.0%),45,5,5
0105000,전체,2017-02-03,76,20163299,무공비계,8 상승,2017-02-01,"16,000",0.0%,0 (0.0%),"50,000",5,0 (0.0%),16,5,5
0105000,전체,2017-02-03,79,20170322,더 트러스트,4 상승,2017-02-02,"13,000",0.0%,"-5,000 (-27.8%)","31,000",4,-2 (-33.3%),10,4,4
0105000,전체,2017-02-03,80,20112636,쉬즈 더 원 2,6 상승,,"17,000",0.0%,"-11,000 (-39.3%)","2,180,500",3,-1 (-25.0%),275,1,1
0105000,전체,2017-02-03,80,20165144,걱정말아요,1 상승,2017-01-05,"23,000",0.0%,"3,000 (15.0%)","5,722,500",3,0 (0.0%),769,1,1
0105000,전체,2017-02-03,82,20100474,쉬즈 더 원,6 상승,2010-07-15,"14,000",0.0%,"2,000 (16.7%)","1,368,000",2,0 (0.0%),266,1,1
0105000,전체,2017-02-03,82,20101038,대지진,4 상승,2010-11-04,"14,000",0.0%,"-10,000 (-41.7%)","373,130,500",2,-2 (-50.0%),"54,131",1,1
0105000,전체,2017-02-03,82,20160790,돈키호테 맨 오브 라만차,6 상승,2017-01-26,"7,000",0.0%,0 (0.0%),"94,000",2,0 (0.0%),29,2,2
0105000,전체,2017-02-03,82,20167161,허클베리 핀의 매직 어드벤쳐: 램프의 요정 지니에게 소원을 말해봐,6 상승,2017-01-26,"11,000",0.0%,0 (0.0%),"119,000",2,0 (0.0%),22,2,2
0105000,전체,2017-02-03,86,20167907,도쿄 연애사건,4 상승,2017-01-18,"7,000",0.0%,"2,000 (40.0%)","2,381,500",1,0 (0.0%),324,1,1
0105000,전체,2017-02-03,86,20179841,파라노말 시그널,New,2017-02-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-02-03,88,20167262,이올란타 & 호두까기인형,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
