지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-10,11,20245121,데드라인,동일,2024-11-06,"33,899,400",1.5%,"-3,921,400 (-10.4%)","177,748,600","3,614",-538 (-13.0%),"24,556",178,358
0105000,전체,2024-11-10,12,20245399,4분 44초,동일,2024-11-01,"14,156,000",0.6%,"-80,000 (-0.6%)","162,930,000","3,539",-20 (-0.6%),"40,739",144,259
0105000,전체,2024-11-10,13,20247574,아메바 소녀들과 학교괴담: 개교기념일,동일,2024-11-06,"28,213,600",1.2%,"-6,654,100 (-19.1%)","131,351,600","2,783",-608 (-17.9%),"13,670",202,345
0105000,전체,2024-11-10,14,20234114,괴물,1 상승,2023-11-29,"19,303,900",0.8%,"8,600 (0.0%)","5,390,860,887","1,858",-20 (-1.1%),"547,132",74,114
0105000,전체,2024-11-10,15,20242375,롱레그스,1 하락,2024-10-30,"15,534,500",0.7%,"-4,373,600 (-22.0%)","366,165,600","1,512",-388 (-20.4%),"41,538",163,208
0105000,전체,2024-11-10,16,20244513,룸 넥스트 도어,1 상승,2024-10-23,"11,515,200",0.5%,"-1,414,600 (-10.9%)","274,964,970","1,178",-188 (-13.8%),"29,985",65,79
0105000,전체,2024-11-10,17,20040734,노트북,1 상승,2004-11-26,"11,662,800",0.5%,"-1,270,650 (-9.8%)","6,314,434,890","1,154",-120 (-9.4%),"823,236",75,94
0105000,전체,2024-11-10,18,20248129,엘리자벳: 더 뮤지컬 라이브,2 상승,2024-10-16,"24,891,900",1.1%,"594,400 (2.4%)","1,039,917,500","1,009",24 (2.4%),"42,451",69,82
0105000,전체,2024-11-10,19,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"11,011,000",0.5%,"-545,500 (-4.7%)","7,327,071,432",978,-44 (-4.3%),"752,786",41,100
0105000,전체,2024-11-10,20,20245146,쏜애플 불구경 2024 라이브 콘서트 필름,34 상승,2024-10-30,"20,812,000",0.9%,"18,260,000 (715.5%)","126,277,000",946,830 (715.5%),"5,740",13,17
0105000,전체,2024-11-10,21,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"9,462,080",0.4%,"733,580 (8.4%)","7,623,448,007",943,75 (8.6%),"743,383",62,64
0105000,전체,2024-11-10,22,20235557,클로즈 유어 아이즈,9 상승,2024-11-06,"9,792,700",0.4%,"6,430,700 (191.3%)","29,736,500",861,514 (148.1%),"2,799",30,30
0105000,전체,2024-11-10,23,20244257,호두까기 인형과 마술피리,2 상승,2024-10-30,"6,403,300",0.3%,"1,680,400 (35.6%)","102,574,850",701,170 (32.0%),"12,088",64,70
0105000,전체,2024-11-10,24,20242541,룩백,2 하락,2024-09-05,"5,896,600",0.3%,"-1,217,900 (-17.1%)","2,840,908,654",615,-129 (-17.3%),"294,715",89,110
0105000,전체,2024-11-10,25,20244281,극장판 고래와 나,3 상승,2024-10-30,"5,580,100",0.2%,"1,712,400 (44.3%)","80,540,160",601,152 (33.9%),"10,498",69,76
0105000,전체,2024-11-10,26,20244587,리틀 엠마,2 하락,2024-10-25,"5,712,000",0.2%,"816,500 (16.7%)","170,555,900",592,44 (8.0%),"23,627",73,84
0105000,전체,2024-11-10,27,20249733,사랑의 하츄핑,11 하락,2024-08-07,"5,138,900",0.2%,"-10,832,280 (-67.8%)","11,058,521,792",548,"-1,165 (-68.0%)","1,232,113",39,46
0105000,전체,2024-11-10,28,20236228,오후 네시,1 하락,2024-10-23,"3,979,700",0.2%,"22,200 (0.6%)","294,364,700",466,4 (0.9%),"34,891",29,32
0105000,전체,2024-11-10,29,20244944,아이브 더 퍼스트 월드투어 인 시네마,6 상승,2024-10-16,"8,216,000",0.4%,"2,600,000 (46.3%)","713,436,000",437,130 (42.3%),"31,740",40,41
0105000,전체,2024-11-10,30,20245779,백조의 호수: 파리 오페라 발레단,1 하락,,"12,669,500",0.6%,"-1,015,000 (-7.4%)","45,779,000",362,-29 (-7.4%),"1,308",10,20
0105000,전체,2024-11-10,31,20244945,마이펫의 컴백홈 어드벤처,5 상승,2024-10-23,"2,223,600",0.1%,"315,500 (16.5%)","87,932,150",317,51 (19.2%),"12,655",26,34
0105000,전체,2024-11-10,32,20239670,베테랑2,2 하락,2024-09-13,"2,705,300",0.1%,"-872,700 (-24.4%)","72,455,353,514",279,-85 (-23.4%),"7,523,260",50,54
0105000,전체,2024-11-10,33,20113252,톰보이,동일,2020-05-14,"3,564,800",0.2%,"-171,200 (-4.6%)","293,448,580",276,-49 (-15.1%),"32,657",46,54
0105000,전체,2024-11-10,34,20233299,크레센도,동일,2023-12-20,"3,104,400",0.1%,"-584,200 (-15.8%)","710,347,000",260,-51 (-16.4%),"69,395",18,25
0105000,전체,2024-11-10,35,20240464,마리우폴에서의 20일,3 하락,2024-11-06,"2,281,600",0.1%,"-1,325,600 (-36.7%)","17,804,100",254,-86 (-25.3%),"1,931",50,52
0105000,전체,2024-11-10,36,20176070,플로리다 프로젝트,4 상승,2018-03-07,"2,224,600",0.1%,"238,700 (12.0%)","815,668,700",243,43 (21.5%),"97,304",10,10
0105000,전체,2024-11-10,37,20090445,썸머 워즈,동일,2009-08-13,"1,832,200",0.1%,"-170,700 (-8.5%)","963,621,970",217,-16 (-6.9%),"135,443",33,43
0105000,전체,2024-11-10,38,20228555,더 퍼스트 슬램덩크,119 상승,2023-01-04,"2,401,800",0.1%,"2,352,300 (4,752.1%)","51,071,071,345",204,"199 (3,980.0%)","4,884,269",4,4
0105000,전체,2024-11-10,39,20112774,7년만의 외출,5 상승,,"409,000",0.0%,"42,000 (11.4%)","16,911,500",198,17 (9.4%),"8,106",1,4
0105000,전체,2024-11-10,40,20242495,브레드이발소: 빵스타의 탄생,6 상승,2024-09-14,"1,799,800",0.1%,"197,700 (12.3%)","2,273,278,400",187,29 (18.4%),"263,752",14,15
0105000,전체,2024-11-10,41,19798147,복수는 나의것,3 하락,2024-11-06,"1,987,800",0.1%,"-487,900 (-19.7%)","13,346,500",181,-51 (-22.0%),"1,362",11,12
0105000,전체,2024-11-10,42,19568018,여자 보안관 로즈,1 상승,,"354,000",0.0%,"-22,000 (-5.9%)","1,114,000",172,-16 (-8.5%),552,1,6
0105000,전체,2024-11-10,42,20236319,하와이 연가,19 하락,2024-10-30,"1,926,500",0.1%,"-4,863,000 (-71.6%)","95,122,000",172,-502 (-74.5%),"9,313",7,7
0105000,전체,2024-11-10,44,20244341,너의 색,3 하락,2024-10-12,"1,482,000",0.1%,"-396,200 (-21.1%)","417,569,100",149,-41 (-21.6%),"47,885",40,41
0105000,전체,2024-11-10,45,20167904,라라랜드,16 상승,2016-12-07,"1,163,000",0.1%,"199,800 (20.7%)","31,408,231,078",133,33 (33.0%),"3,794,510",8,8
0105000,전체,2024-11-10,45,20040703,"조제, 호랑이 그리고 물고기들",5 상승,2004-10-29,"1,167,200",0.1%,"-72,900 (-5.9%)","528,418,936",133,-10 (-7.0%),"76,613",9,9
0105000,전체,2024-11-10,47,20161872,너의 이름은.,35 상승,2017-01-04,"1,210,300",0.1%,"527,300 (77.2%)","31,955,279,287",122,50 (69.4%),"3,926,652",6,7
0105000,전체,2024-11-10,48,20233218,6시간 후 너는 죽는다,3 상승,2024-10-16,"1,241,500",0.1%,"-45,900 (-3.6%)","498,228,000",121,-8 (-6.2%),"47,717",13,13
0105000,전체,2024-11-10,49,20240774,4월이 되면 그녀는,2 하락,2024-11-13,"1,548,000",0.1%,"-489,000 (-24.0%)","6,331,000",118,-38 (-24.4%),656,3,3
0105000,전체,2024-11-10,50,20182588,미래의 미라이,5 하락,2019-01-16,"876,200",0.0%,"-545,300 (-38.4%)","874,655,457",111,-64 (-36.6%),"107,946",26,33
0105000,전체,2024-11-10,51,20249457,"럭키, 아파트",23 상승,2024-10-30,"966,500",0.0%,"266,200 (38.0%)","26,991,950",107,24 (28.9%),"2,819",13,13
0105000,전체,2024-11-10,52,20218415,드라이브 마이 카,20 상승,2021-12-23,"953,100",0.0%,"417,900 (78.1%)","831,991,616",106,45 (73.8%),"88,203",8,8
0105000,전체,2024-11-10,53,20233178,블루 자이언트,35 상승,2023-10-18,"1,135,000",0.0%,"448,100 (65.2%)","1,307,677,858",105,42 (66.7%),"133,891",5,6
0105000,전체,2024-11-10,54,20212443,열 개의 우물,50 상승,2024-10-30,"478,000",0.0%,"210,000 (78.4%)","4,571,100",104,66 (173.7%),564,4,4
0105000,전체,2024-11-10,55,20245510,SIPFF2024 국내단편 경쟁 3,38 상승,,"1,030,000",0.0%,"720,000 (232.3%)","1,340,000",103,72 (232.3%),134,1,1
0105000,전체,2024-11-10,56,20148748,그녀,32 상승,2014-05-22,"899,500",0.0%,"361,500 (67.2%)","3,066,902,444",102,39 (61.9%),"375,902",8,8
0105000,전체,2024-11-10,57,20235764,"시민 여러분, 반갑습니다",New,,"450,000",0.0%,"450,000 (100.0%)","4,893,000",100,100 (100.0%),601,1,1
0105000,전체,2024-11-10,57,20235904,플랜 75,New,2024-02-07,"450,000",0.0%,"450,000 (100.0%)","130,804,066",100,100 (100.0%),"14,329",1,1
0105000,전체,2024-11-10,59,20185249,더러운 돈에 손대지 마라,21 상승,2024-10-17,"673,000",0.0%,"203,000 (43.2%)","811,901,280",99,24 (32.0%),"87,867",11,11
0105000,전체,2024-11-10,60,20245610,프리다. 삶이여 영원하라,21 하락,2024-11-06,"782,500",0.0%,"-821,000 (-51.2%)","4,426,400",97,-112 (-53.6%),567,15,15
0105000,전체,2024-11-10,61,20149910,보이후드,10 상승,2014-10-23,"797,900",0.0%,"103,100 (14.8%)","1,486,181,618",95,9 (10.5%),"193,158",24,24
0105000,전체,2024-11-10,62,20245529,SIPFF2024 국내단편 비경쟁 4,41 상승,,"890,000",0.0%,"640,000 (256.0%)","1,140,000",89,64 (256.0%),114,1,1
0105000,전체,2024-11-10,63,20243448,아이슬란드가 멈추던 날,New,,"432,000",0.0%,"432,000 (100.0%)","3,362,000",85,85 (100.0%),378,2,2
0105000,전체,2024-11-10,63,20219104,세노테,New,,"850,000",0.0%,"850,000 (100.0%)","1,413,000",85,85 (100.0%),169,2,2
0105000,전체,2024-11-10,65,20201841,부활,New,2020-07-09,"500,000",0.0%,"500,000 (100.0%)","197,396,750",83,83 (100.0%),"24,757",1,1
0105000,전체,2024-11-10,66,20241098,극장판 블루 록 -에피소드 나기-,17 상승,2024-08-21,"726,400",0.0%,"40,300 (5.9%)","817,861,500",75,5 (7.1%),"91,784",18,18
0105000,전체,2024-11-10,67,20245487,모두 다 잘될 거야,37 하락,,"730,000",0.0%,"-2,140,000 (-74.6%)","3,600,000",73,-214 (-74.6%),360,1,1
0105000,전체,2024-11-10,68,20183345,한강에게,New,2019-04-04,"360,000",0.0%,"360,000 (100.0%)","20,348,960",72,72 (100.0%),"2,937",1,1
0105000,전체,2024-11-10,69,20243027,모든 가족은 퀴어하다,New,,"315,000",0.0%,"315,000 (100.0%)","2,254,000",70,70 (100.0%),264,1,1
0105000,전체,2024-11-10,70,20245511,SIPFF2024 국내단편 경쟁 4,44 상승,,"660,000",0.0%,"480,000 (266.7%)","840,000",66,48 (266.7%),84,1,1
0105000,전체,2024-11-10,71,20246050,꿈속의 여인,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",64,64 (100.0%),64,1,1
0105000,전체,2024-11-10,72,20233217,더 킬러스,14 하락,2024-10-23,"636,500",0.0%,"-457,500 (-41.8%)","91,899,700",62,-44 (-41.5%),"11,941",12,14
0105000,전체,2024-11-10,73,20245513,SIPFF2024 국내단편 비경쟁 3,51 상승,,"600,000",0.0%,"470,000 (361.5%)","730,000",60,47 (361.5%),73,1,1
0105000,전체,2024-11-10,74,20241822,위대한 부재,22 하락,2024-11-06,"543,500",0.0%,"-1,001,200 (-64.8%)","16,388,000",59,-68 (-53.5%),"1,713",27,27
0105000,전체,2024-11-10,75,20248364,폭설,26 하락,2024-10-23,"575,000",0.0%,"-748,000 (-56.5%)","45,787,900",58,-91 (-61.1%),"4,874",13,13
0105000,전체,2024-11-10,76,20245460,"소녀들이여, 거센 비처럼",21 하락,,"570,000",0.0%,"-390,000 (-40.6%)","1,530,000",57,-39 (-40.6%),153,1,1
0105000,전체,2024-11-10,77,19600018,하녀,New,1960-11-03,"165,000",0.0%,"165,000 (100.0%)","43,399,000",55,55 (100.0%),"10,752",1,3
0105000,전체,2024-11-10,78,20217884,플라워 드럼 송,17 상승,,"104,000",0.0%,0 (0.0%),"2,246,000",52,0 (0.0%),"1,118",1,2
0105000,전체,2024-11-10,79,20246037,블랙베리,50 상승,,"150,000",0.0%,"13,000 (9.5%)","287,000",50,32 (177.8%),68,1,1
0105000,전체,2024-11-10,80,20145021,와일드,New,2015-01-22,"147,000",0.0%,"147,000 (100.0%)","668,883,800",49,49 (100.0%),"83,810",1,1
0105000,전체,2024-11-10,80,20244002,극장총집편 봇치 더 록! 후편,23 상승,2024-09-25,"535,700",0.0%,"140,800 (35.7%)","434,357,800",49,10 (25.6%),"44,199",10,10
0105000,전체,2024-11-10,82,20212428,되살아나는 목소리,26 하락,2024-11-13,"475,000",0.0%,"-135,000 (-22.1%)","6,580,500",48,-62 (-56.4%),758,1,1
0105000,전체,2024-11-10,82,20240205,내 손끝에 너의 온도가 닿을 때,34 하락,2024-05-15,"720,000",0.0%,"-1,605,000 (-69.0%)","183,375,000",48,-107 (-69.0%),"10,960",4,4
0105000,전체,2024-11-10,84,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,29 상승,2024-10-16,"498,000",0.0%,"199,000 (66.6%)","57,707,900",47,16 (51.6%),"6,053",10,10
0105000,전체,2024-11-10,84,20149629,비긴 어게인,9 상승,2014-08-13,"470,500",0.0%,"-120,800 (-20.4%)","29,568,325,071",47,-13 (-21.7%),"3,711,694",3,7
0105000,전체,2024-11-10,86,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",28 하락,2024-10-16,"1,150,000",0.1%,"-1,500,000 (-56.6%)","516,280,500",46,-60 (-56.6%),"20,653",6,6
0105000,전체,2024-11-10,87,20234713,딸에 대하여,75 상승,2024-09-04,"298,000",0.0%,"277,000 (1,319.0%)","194,166,780",45,"42 (1,400.0%)","21,255",4,4
0105000,전체,2024-11-10,88,20080269,해피 투게더,New,1998-08-22,"430,000",0.0%,"430,000 (100.0%)","543,497,926",43,43 (100.0%),"58,540",1,1
0105000,전체,2024-11-10,89,20216369,다정함을 향해,New,,"420,000",0.0%,"420,000 (100.0%)","847,000",42,42 (100.0%),105,1,1
0105000,전체,2024-11-10,90,20242794,임영웅│아임 히어로 더 스타디움,9 상승,2024-08-28,"1,025,000",0.0%,"-75,000 (-6.8%)","10,114,519,500",41,-3 (-6.8%),"357,753",6,6
0105000,전체,2024-11-10,91,20249434,조커: 폴리 아 되,8 상승,2024-10-01,"410,000",0.0%,"-91,900 (-18.3%)","6,383,828,120",39,-5 (-11.4%),"612,631",5,6
0105000,전체,2024-11-10,92,20234772,그날의 딸들,New,2024-04-03,"266,000",0.0%,"266,000 (100.0%)","3,696,000",38,38 (100.0%),508,1,1
0105000,전체,2024-11-10,93,20101278,그을린 사랑,48 상승,2011-07-21,"321,700",0.0%,"259,700 (418.9%)","554,514,900",36,29 (414.3%),"70,937",3,3
0105000,전체,2024-11-10,93,20245491,SIPFF2024 아시아 단편 컬렉션 1,19 상승,,"360,000",0.0%,"170,000 (89.5%)","550,000",36,17 (89.5%),55,1,1
0105000,전체,2024-11-10,95,20147625,달라스 바이어스 클럽,New,2014-03-06,"264,000",0.0%,"264,000 (100.0%)","534,974,462",35,35 (100.0%),"70,947",1,1
0105000,전체,2024-11-10,96,20234709,장손,4 하락,2024-09-11,"327,000",0.0%,"-248,800 (-43.2%)","274,349,100",34,-28 (-45.2%),"30,550",3,3
0105000,전체,2024-11-10,96,20234619,로봇 드림,29 상승,2024-03-13,"360,600",0.0%,"165,600 (84.9%)","633,535,487",34,15 (78.9%),"65,894",4,4
0105000,전체,2024-11-10,98,20122101,아무르,59 상승,2012-12-19,"262,200",0.0%,"218,200 (495.9%)","626,261,000",33,28 (560.0%),"81,784",6,6
0105000,전체,2024-11-10,99,20246030,그러므로 노이즈가 말한다+호응+플래시,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",32,32 (100.0%),32,1,1
0105000,전체,2024-11-10,99,20240925,"안녕, 할부지",34 상승,2024-09-04,"232,900",0.0%,"141,900 (155.9%)","2,426,685,939",32,17 (113.3%),"263,289",5,6
0105000,전체,2024-11-10,101,20244709,티치아노. 색채의 제국,2 상승,2024-09-25,"155,000",0.0%,"26,000 (20.2%)","10,775,900",31,12 (63.2%),"1,362",1,1
0105000,전체,2024-11-10,102,20241497,스마일 2,32 하락,2024-10-16,"312,000",0.0%,"-662,600 (-68.0%)","548,576,670",30,-60 (-66.7%),"55,869",3,3
0105000,전체,2024-11-10,103,20209544,아저씨 x 아저씨,New,,"270,000",0.0%,"270,000 (100.0%)","890,000",27,27 (100.0%),89,1,1
0105000,전체,2024-11-10,104,20245504,SIPFF2024 아시아 단편 컬렉션 2,22 상승,,"250,000",0.0%,"140,000 (127.3%)","360,000",25,14 (127.3%),36,1,1
0105000,전체,2024-11-10,105,20080035,크레이지,10 상승,2008-02-05,"168,000",0.0%,"117,000 (229.4%)","8,714,000",24,7 (41.2%),"1,318",1,1
0105000,전체,2024-11-10,106,20227527,공작새,12 상승,2024-10-23,"136,800",0.0%,"-48,200 (-26.1%)","43,309,000",23,0 (0.0%),"5,128",4,4
0105000,전체,2024-11-10,107,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,13 하락,2024-08-16,"192,000",0.0%,"-308,300 (-61.6%)","133,527,839",22,-37 (-62.7%),"11,450",4,4
0105000,전체,2024-11-10,108,20226431,오펜하이머,14 상승,2023-08-15,"290,120",0.0%,"3,040 (1.1%)","34,447,448,556",20,0 (0.0%),"3,238,025",1,1
0105000,전체,2024-11-10,109,20070450,엠,9 상승,2007-10-25,"190,000",0.0%,"120,000 (171.4%)","2,778,587,500",19,12 (171.4%),"428,956",1,1
0105000,전체,2024-11-10,109,20248553,최소한의 선의,34 하락,2024-10-30,"173,000",0.0%,"-733,500 (-80.9%)","49,115,200",19,-63 (-76.8%),"5,688",6,6
0105000,전체,2024-11-10,111,20246056,NFB 단편선 3,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",17,17 (100.0%),17,1,1
0105000,전체,2024-11-10,111,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"198,000",0.0%,"198,000 (100.0%)","4,095,274,749",17,17 (100.0%),"386,045",1,1
0105000,전체,2024-11-10,113,20244003,어프렌티스,동일,2024-10-23,"179,500",0.0%,"-145,400 (-44.8%)","26,820,700",16,-15 (-48.4%),"2,769",1,1
0105000,전체,2024-11-10,113,20246262,피가로의 결혼,New,,"483,800",0.0%,"483,800 (100.0%)","483,800",16,16 (100.0%),16,5,5
0105000,전체,2024-11-10,115,20133585,인사이드 르윈,New,2014-01-29,"75,000",0.0%,"75,000 (100.0%)","829,362,700",15,15 (100.0%),"107,188",1,1
0105000,전체,2024-11-10,116,20070390,카모메 식당,New,2007-08-02,"168,000",0.0%,"168,000 (100.0%)","48,692,900",14,14 (100.0%),"7,081",1,1
0105000,전체,2024-11-10,116,20122223,홀리 모터스,56 하락,2013-04-04,"109,000",0.0%,"-827,200 (-88.4%)","185,405,600",14,-88 (-86.3%),"23,271",1,1
0105000,전체,2024-11-10,116,20173962,소공녀,46 상승,2018-03-22,"119,500",0.0%,"92,500 (342.6%)","487,283,700",14,11 (366.7%),"61,101",3,3
0105000,전체,2024-11-10,116,20228560,너와 나,12 하락,2023-10-25,"126,000",0.0%,"-14,000 (-10.0%)","392,141,093",14,-2 (-12.5%),"40,472",4,4
0105000,전체,2024-11-10,120,20245509,SIPFF2024 월드 단편 컬렉션,37 상승,,"130,000",0.0%,"90,000 (225.0%)","170,000",13,9 (225.0%),17,1,1
0105000,전체,2024-11-10,120,20235926,퍼펙트 데이즈,동일,2024-07-03,"130,000",0.0%,"-127,500 (-49.5%)","1,295,637,585",13,-9 (-40.9%),"137,426",2,3
0105000,전체,2024-11-10,120,20223392,약속은 없었지만,New,,"26,000",0.0%,"26,000 (100.0%)","1,061,000",13,13 (100.0%),523,1,3
0105000,전체,2024-11-10,120,20130566,무뢰한,15 하락,2015-05-27,"109,000",0.0%,"35,500 (48.3%)","3,280,260,131",13,5 (62.5%),"416,517",4,4
0105000,전체,2024-11-10,124,20112341,동경의 황혼,5 상승,2024-10-09,"135,000",0.0%,"69,000 (104.5%)","27,622,300",12,2 (20.0%),"3,310",2,2
0105000,전체,2024-11-10,124,19990070,인정사정 볼 것 없다,33 상승,1999-07-31,"120,000",0.0%,"80,000 (200.0%)","2,213,500",12,8 (200.0%),297,1,1
0105000,전체,2024-11-10,124,20245543,프론트 커버,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",12,12 (100.0%),12,1,1
0105000,전체,2024-11-10,124,20245508,어린 마음,14 하락,,"120,000",0.0%,"-80,000 (-40.0%)","320,000",12,-8 (-40.0%),32,1,1
0105000,전체,2024-11-10,124,20245488,어느 봄의 여정,10 상승,,"120,000",0.0%,"40,000 (50.0%)","200,000",12,4 (50.0%),20,1,1
0105000,전체,2024-11-10,124,20175903,은혼,19 상승,2017-12-07,"92,300",0.0%,"22,300 (31.9%)","151,615,570",12,3 (33.3%),"18,674",1,1
0105000,전체,2024-11-10,130,20081340,훔친 키스,New,,"129,000",0.0%,"129,000 (100.0%)","3,788,000",11,11 (100.0%),564,1,1
0105000,전체,2024-11-10,130,20246038,스타워즈 키드,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",11,11 (100.0%),11,1,1
0105000,전체,2024-11-10,130,20234684,그녀에게,52 상승,2024-09-11,"32,800",0.0%,"32,800 (100.0%)","206,250,720",11,11 (100.0%),"24,307",2,2
0105000,전체,2024-11-10,133,20239574,세상 참 예쁜 오드리,18 상승,2024-10-24,"78,120",0.0%,"19,120 (32.4%)","89,364,820",9,2 (28.6%),"9,387",3,3
0105000,전체,2024-11-10,133,20245541,SIPFF2024 네덜란드 단편 컬렉션,4 하락,,"90,000",0.0%,"-10,000 (-10.0%)","190,000",9,-1 (-10.0%),19,1,1
0105000,전체,2024-11-10,133,20233201,룩킹포,11 하락,2024-11-06,"81,000",0.0%,"-94,000 (-53.7%)","3,394,000",9,-11 (-55.0%),455,3,3
0105000,전체,2024-11-10,133,20245489,소풍,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",9,9 (100.0%),9,1,1
0105000,전체,2024-11-10,137,20245515,컷 슬리브 보이스,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",8,8 (100.0%),8,1,1
0105000,전체,2024-11-10,137,20245521,라이트 폴,18 하락,,"80,000",0.0%,"-70,000 (-46.7%)","230,000",8,-7 (-46.7%),23,1,1
0105000,전체,2024-11-10,137,20244689,달의 차고 기움,17 상승,2024-11-01,"51,000",0.0%,"3,000 (6.3%)","1,325,800",8,2 (33.3%),179,4,5
0105000,전체,2024-11-10,137,20184574,그린 북,64 하락,2019-01-09,"64,000",0.0%,"-650,500 (-91.0%)","3,724,846,560",8,-76 (-90.5%),"447,171",2,2
0105000,전체,2024-11-10,141,20249899,트랜스포머 ONE,26 상승,2024-09-25,"76,000",0.0%,"56,000 (280.0%)","3,370,194,455",7,5 (250.0%),"360,921",1,1
0105000,전체,2024-11-10,141,20242443,베베핀 플레이타임,New,2024-07-20,"51,500",0.0%,"51,500 (100.0%)","9,255,000",7,7 (100.0%),"1,243",1,1
0105000,전체,2024-11-10,141,20246026,강길우 단편전3,5 하락,,"35,000",0.0%,"25,000 (250.0%)","45,000",7,5 (250.0%),9,1,1
0105000,전체,2024-11-10,141,20245554,제 11회 부산여성영화제 세계 7,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2024-11-10,145,20112979,희생,36 하락,1995-05-25,"66,000",0.0%,"-203,800 (-75.5%)","157,690,676",6,-29 (-82.9%),"15,362",1,1
0105000,전체,2024-11-10,145,20040689,비포 선셋,20 상승,2004-10-22,"60,000",0.0%,"30,000 (100.0%)","1,022,198,181",6,3 (100.0%),"142,876",1,1
0105000,전체,2024-11-10,147,20140008,국외자들,2 하락,2024-09-25,"35,000",0.0%,"-27,000 (-43.5%)","47,772,860",5,-3 (-37.5%),"4,795",1,1
0105000,전체,2024-11-10,147,20070068,타인의 삶,71 하락,2007-03-22,"45,000",0.0%,"-413,000 (-90.2%)","444,653,900",5,-75 (-93.8%),"61,758",2,2
0105000,전체,2024-11-10,147,20243697,위국일기,15 상승,2024-10-02,"46,000",0.0%,"23,000 (100.0%)","60,862,900",5,2 (66.7%),"6,185",1,1
0105000,전체,2024-11-10,150,20232137,"결혼, 하겠나?",34 하락,2024-10-23,"30,000",0.0%,"-174,000 (-85.3%)","77,148,000",4,-21 (-84.0%),"8,585",2,2
0105000,전체,2024-11-10,150,20246027,강길우 단편전4,25 상승,,"20,000",0.0%,"15,000 (300.0%)","25,000",4,3 (300.0%),5,1,1
0105000,전체,2024-11-10,150,20232140,빚가리,22 상승,2024-10-16,"26,000",0.0%,"20,000 (333.3%)","5,332,500",4,3 (300.0%),572,1,1
0105000,전체,2024-11-10,150,20245507,리우벤,4 하락,,"40,000",0.0%,"-20,000 (-33.3%)","100,000",4,-2 (-33.3%),10,1,1
