지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-15,11,20119974,수상한 고객들,동일,2011-04-14,"15,207,500",0.4%,"-3,667,000 (-19.4%)","7,936,402,000","1,918",-532 (-21.7%),"1,057,037",56,113
0105000,전체,2011-05-15,12,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"11,125,000",0.3%,"-936,500 (-7.8%)","2,260,717,500","1,475",-211 (-12.5%),"311,389",35,64
0105000,전체,2011-05-15,13,20110089,허블 3D,3 상승,2011-05-05,"8,392,000",0.2%,"2,168,500 (34.8%)","104,407,500","1,187",266 (28.9%),"14,031",9,22
0105000,전체,2011-05-15,14,20119972,노미오와 줄리엣,1 하락,2011-04-14,"7,437,500",0.2%,"-1,040,500 (-12.3%)","1,927,607,500",923,-195 (-17.4%),"219,565",24,51
0105000,전체,2011-05-15,15,20110235,워터 포 엘리펀트,1 하락,2011-05-04,"6,840,000",0.2%,"-1,316,000 (-16.1%)","400,368,000",872,-181 (-17.2%),"53,173",71,98
0105000,전체,2011-05-15,16,20119927,사랑을 카피하다,1 하락,2011-05-05,"5,998,000",0.1%,"-2,363,000 (-28.3%)","75,884,000",729,-322 (-30.6%),"9,687",15,34
0105000,전체,2011-05-15,17,20119529,적과의 동침,동일,2011-04-27,"5,141,000",0.1%,"-433,500 (-7.8%)","1,725,575,000",700,-65 (-8.5%),"240,969",32,66
0105000,전체,2011-05-15,18,20110262,법정스님의 의자,2 상승,2011-05-12,"4,090,500",0.1%,"591,500 (16.9%)","14,755,500",547,87 (18.9%),"2,034",10,35
0105000,전체,2011-05-15,19,20110255,레드라인,1 하락,2011-05-12,"3,826,000",0.1%,"-473,500 (-11.0%)","15,272,000",489,-49 (-9.1%),"1,934",25,55
0105000,전체,2011-05-15,20,20110071,제인 에어,1 하락,2011-04-20,"3,284,000",0.1%,"-505,500 (-13.3%)","961,498,000",410,-73 (-15.1%),"133,183",6,14
0105000,전체,2011-05-15,21,20110162,바보야,동일,2011-04-21,"1,854,000",0.0%,"-447,000 (-19.4%)","82,774,500",323,-86 (-21.0%),"15,198",14,18
0105000,전체,2011-05-15,22,20119990,소명 3 : 히말라야의 슈바이처,3 상승,2011-04-07,"1,666,000",0.0%,"20,000 (1.2%)","195,614,500",291,11 (3.9%),"28,288",5,6
0105000,전체,2011-05-15,23,20110231,리슨 투 유어 하트,1 상승,2011-05-04,"1,789,000",0.0%,"-498,000 (-21.8%)","21,494,500",240,-57 (-19.2%),"2,747",14,30
0105000,전체,2011-05-15,24,20110293,황태자의 첫사랑,2 하락,,"485,000",0.0%,"-300,000 (-38.2%)","2,049,000",235,-155 (-39.7%),"1,007",1,4
0105000,전체,2011-05-15,25,20101242,무산일기,1 상승,2011-04-14,"1,309,500",0.0%,"-140,000 (-9.7%)","59,771,100",169,-26 (-13.3%),"7,932",10,15
0105000,전체,2011-05-15,26,20101237,오월愛,1 상승,2011-05-12,"1,172,000",0.0%,"-355,000 (-23.2%)","5,678,500",156,-37 (-19.2%),785,13,22
0105000,전체,2011-05-15,27,20110237,이브 생 로랑의 라무르,1 상승,2011-04-21,"1,361,000",0.0%,"-284,000 (-17.3%)","31,399,500",153,-33 (-17.7%),"3,918",3,5
0105000,전체,2011-05-15,28,20110278,토마스와 친구들 - 극장판 3,3 상승,2011-05-05,"1,138,000",0.0%,"245,000 (27.4%)","125,967,500",152,31 (25.6%),"17,571",6,8
0105000,전체,2011-05-15,29,20110003,상실의 시대,6 상승,2011-04-21,"1,181,500",0.0%,"478,500 (68.1%)","140,344,000",142,59 (71.1%),"18,312",5,7
0105000,전체,2011-05-15,30,20119770,세상의 모든 계절,1 하락,2011-03-24,"1,066,500",0.0%,"-540,500 (-33.6%)","126,454,500",129,-54 (-29.5%),"16,016",4,5
0105000,전체,2011-05-15,31,20119807,수영장,6 상승,2011-03-31,"787,000",0.0%,"169,000 (27.3%)","46,911,700",107,27 (33.8%),"5,982",2,3
0105000,전체,2011-05-15,32,20101190,수상한 이웃들,25 상승,2011-04-14,"470,000",0.0%,"463,000 (6,614.3%)","13,862,500",94,"93 (9,300.0%)","2,212",2,2
0105000,전체,2011-05-15,33,20100332,토마스와 친구들 - 극장판 2,5 상승,2010-06-10,"172,000",0.0%,"20,000 (13.2%)","113,021,000",86,10 (13.2%),"16,095",1,6
0105000,전체,2011-05-15,34,20088550,헝거,New,2016-03-17,"450,000",0.0%,"450,000 (100.0%)","674,000",81,81 (100.0%),121,1,1
0105000,전체,2011-05-15,35,20119337,그대를 사랑합니다,동일,2011-02-17,"505,000",0.0%,"-117,000 (-18.8%)","12,033,324,000",72,-11 (-13.3%),"1,643,946",2,3
0105000,전체,2011-05-15,36,20119245,고백,5 상승,2011-03-31,"544,500",0.0%,"125,000 (29.8%)","335,482,000",66,16 (32.0%),"42,785",4,6
0105000,전체,2011-05-15,37,20088456,일 디보,18 상승,,"309,000",0.0%,"309,000 (100.0%)","309,000",56,56 (100.0%),56,1,1
0105000,전체,2011-05-15,37,20110171,마오의 라스트 댄서,3 하락,2011-04-28,"480,000",0.0%,"-271,000 (-36.1%)","282,735,000",56,-31 (-35.6%),"40,247",1,2
0105000,전체,2011-05-15,39,20119854,써커 펀치,6 상승,2011-04-07,"466,000",0.0%,"152,000 (48.4%)","1,223,547,000",40,13 (48.1%),"156,583",1,4
0105000,전체,2011-05-15,39,20119296,마더 앤 차일드,3 상승,2011-04-28,"290,000",0.0%,"-68,000 (-19.0%)","63,499,000",40,-8 (-16.7%),"8,141",3,5
0105000,전체,2011-05-15,41,20101245,시선 너머,2 상승,2011-04-28,"283,000",0.0%,"-52,000 (-15.5%)","10,803,500",37,-8 (-17.8%),"1,448",3,3
0105000,전체,2011-05-15,42,20110286,뱀가죽 옷을 입은 사나이,1 상승,,"192,000",0.0%,"52,000 (37.1%)","332,000",36,9 (33.3%),63,1,1
0105000,전체,2011-05-15,43,20110081,디어 미,3 하락,2011-04-27,"286,000",0.0%,"-223,000 (-43.8%)","30,477,600",33,-27 (-45.0%),"3,953",2,3
0105000,전체,2011-05-15,44,20070665,안경,New,2007-11-29,"224,000",0.0%,"224,000 (100.0%)","71,042,500",32,32 (100.0%),"10,427",1,1
0105000,전체,2011-05-15,45,20119556,알파 앤 오메가,2 상승,2011-02-24,"189,000",0.0%,"36,000 (23.5%)","1,685,781,500",31,6 (24.0%),"222,952",1,1
0105000,전체,2011-05-15,46,20110203,서부의 아가씨,4 상승,,"550,000",0.0%,"175,000 (46.7%)","5,036,000",22,7 (46.7%),206,1,1
0105000,전체,2011-05-15,46,20101344,파수꾼,13 하락,2011-03-03,"184,000",0.0%,"-568,000 (-75.5%)","148,215,200",22,-70 (-76.1%),"19,158",2,2
0105000,전체,2011-05-15,48,20119771,내 이름은 칸,2 하락,2011-03-24,"103,000",0.0%,"-94,000 (-47.7%)","2,815,592,000",13,-13 (-50.0%),"380,503",1,1
0105000,전체,2011-05-15,49,20119308,안티크라이스트,동일,2011-04-14,"69,000",0.0%,"-50,000 (-42.0%)","26,328,000",11,-8 (-42.1%),"3,395",2,2
0105000,전체,2011-05-15,50,20119600,극장판 유희왕 : 시공을 초월한 우정,New,2011-02-24,"24,000",0.0%,"24,000 (100.0%)","588,663,500",8,8 (100.0%),"59,999",1,1
0105000,전체,2011-05-15,51,20119878,엄마 까투리,동일,2011-06-02,"28,000",0.0%,"-12,000 (-30.0%)","28,386,000",7,-3 (-30.0%),"8,480",1,1
0105000,전체,2011-05-15,52,20110151,울트라 미라클 러브 스토리,동일,2011-04-14,"36,000",0.0%,"18,000 (100.0%)","4,346,600",6,3 (100.0%),628,1,1
0105000,전체,2011-05-15,53,20119991,"파리, 사랑한 날들",동일,2011-04-07,"35,000",0.0%,"21,000 (150.0%)","24,987,000",5,3 (150.0%),"3,241",1,1
0105000,전체,2011-05-15,54,20119852,한나,1 하락,2011-04-14,"28,000",0.0%,"12,000 (75.0%)","1,570,722,500",4,2 (100.0%),"208,907",1,1
0105000,전체,2011-05-15,55,20110520,2011AISFF-P1,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-05-15,55,20110532,2011AISFF-P3,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-05-15,55,20110531,2011AISFF-P2,동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
