지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-22,18,20190803,사이몬과 타카시,2 상승,2019-05-07,"3,946,000",0.1%,"-1,336,720 (-25.3%)","84,966,060",820,-144 (-14.9%),"15,470",4,6
0105000,전체,2019-09-22,19,20194187,디스트로이어,4 상승,2019-09-19,"5,122,000",0.1%,"-687,480 (-11.8%)","26,350,300",619,-73 (-10.5%),"3,128",89,122
0105000,전체,2019-09-22,20,20194442,플레이모빌: 더 무비,7 상승,2019-09-11,"4,408,880",0.1%,"654,180 (17.4%)","218,269,960",563,81 (16.8%),"27,812",33,37
0105000,전체,2019-09-22,21,20190267,리틀 포니 프린세스,4 하락,2019-04-30,"3,052,360",0.1%,"-2,933,400 (-49.0%)","127,837,060",557,-569 (-50.5%),"23,852",3,3
0105000,전체,2019-09-22,22,20198907,내 완벽한 남사친의 비밀,4 상승,2019-03-27,"2,734,520",0.1%,"90,000 (3.4%)","123,663,320",499,-20 (-3.9%),"23,520",3,3
0105000,전체,2019-09-22,23,20194541,안녕 베일리,2 상승,2019-09-05,"3,259,400",0.1%,"-398,400 (-10.9%)","489,027,000",475,-50 (-9.5%),"59,040",19,25
0105000,전체,2019-09-22,24,20196850,분노의 질주: 홉스&쇼,동일,2019-08-14,"3,989,430",0.1%,"-897,660 (-18.4%)","32,234,725,313",473,-92 (-16.3%),"3,656,720",28,37
0105000,전체,2019-09-22,25,20183132,사랑의 선물,11 상승,2019-08-15,"1,283,000",0.0%,"740,000 (136.3%)","53,494,460",451,256 (131.3%),"7,525",2,3
0105000,전체,2019-09-22,26,20190474,세계는 오늘부터 너의 것,4 하락,,"2,460,520",0.0%,"-1,786,480 (-42.1%)","123,581,220",449,-352 (-43.9%),"22,870",3,3
0105000,전체,2019-09-22,27,20190664,크리스마스 호러 스토리,8 하락,,"2,411,200",0.0%,"-2,916,720 (-54.7%)","123,746,370",440,-560 (-56.0%),"22,998",2,2
0105000,전체,2019-09-22,28,20190703,우리집,1 상승,2019-08-22,"3,598,100",0.1%,"-344,000 (-8.7%)","407,390,360",403,-61 (-13.1%),"50,471",22,29
0105000,전체,2019-09-22,29,19860117,백야,1 상승,1986-09-13,"716,000",0.0%,"-140,000 (-16.4%)","2,520,000",358,-70 (-16.4%),"1,260",1,4
0105000,전체,2019-09-22,30,20193516,언더 더 실버레이크,2 하락,2019-09-19,"3,115,880",0.1%,"-1,459,520 (-31.9%)","21,467,760",331,-138 (-29.4%),"2,341",29,32
0105000,전체,2019-09-22,31,20190475,전원사형,15 하락,2019-05-13,"1,627,840",0.0%,"-6,326,880 (-79.5%)","115,430,720",330,"-1,144 (-77.6%)","21,538",2,2
0105000,전체,2019-09-22,32,20199346,우키시마호,동일,2019-09-19,"2,685,400",0.1%,"49,020 (1.9%)","17,470,280",310,16 (5.4%),"2,018",64,74
0105000,전체,2019-09-22,33,20195967,슈퍼 햄찌,8 하락,2019-09-26,"1,400,000",0.0%,"-3,964,000 (-73.9%)","6,764,000",280,-316 (-53.0%),876,3,3
0105000,전체,2019-09-22,34,20182490,나랏말싸미,16 상승,2019-07-24,"2,367,000",0.0%,"1,667,000 (238.1%)","7,847,557,823",265,165 (165.0%),"956,200",3,3
0105000,전체,2019-09-22,35,20198597,교회오빠,6 상승,2019-05-16,"2,345,000",0.0%,"1,132,000 (93.3%)","849,871,710",246,60 (32.3%),"106,539",4,5
0105000,전체,2019-09-22,36,19790078,깊은밤 깊은 곳에,3 하락,1979-01-20,"475,000",0.0%,"-97,000 (-17.0%)","4,559,000",230,-56 (-19.6%),"2,184",1,3
0105000,전체,2019-09-22,37,20112765,영광의 탈출,New,,"420,000",0.0%,"420,000 (100.0%)","12,358,016",215,215 (100.0%),"8,183",1,2
0105000,전체,2019-09-22,38,19528025,물랑 루즈,New,,"416,000",0.0%,"416,000 (100.0%)","640,000",203,203 (100.0%),315,1,4
0105000,전체,2019-09-22,39,20184543,변신,1 상승,2019-08-21,"971,500",0.0%,"-114,980 (-10.6%)","15,391,667,965",178,-13 (-6.8%),"1,799,916",7,8
0105000,전체,2019-09-22,40,20181168,메기,6 하락,2019-09-26,"1,354,000",0.0%,"-889,500 (-39.6%)","15,045,500",161,-97 (-37.6%),"1,883",2,2
0105000,전체,2019-09-22,41,20100261,싱글맨,8 상승,2010-05-27,"869,360",0.0%,"-281,600 (-24.5%)","155,250,500",101,-25 (-19.8%),"19,943",4,4
0105000,전체,2019-09-22,42,20080603,쉘부르의 우산,15 상승,1992-09-26,"900,000",0.0%,"141,000 (18.6%)","115,897,280",100,6 (6.4%),"15,702",7,8
0105000,전체,2019-09-22,43,20190470,이타미 준의 바다,13 상승,2019-08-15,"860,500",0.0%,"-6,800 (-0.8%)","184,891,660",97,0 (0.0%),"22,748",8,10
0105000,전체,2019-09-22,44,20193921,디터 람스,18 상승,2019-08-22,"826,500",0.0%,"202,500 (32.5%)","47,788,470",90,19 (26.8%),"5,645",4,5
0105000,전체,2019-09-22,45,20195165,마탄의 사수,2 하락,2019-09-01,"2,019,000",0.0%,"219,000 (12.2%)","17,584,500",84,4 (5.0%),741,6,6
0105000,전체,2019-09-22,46,20101435,사나이 삼대,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",81,81 (100.0%),81,1,4
0105000,전체,2019-09-22,47,20189647,"동물, 원",3 상승,2019-09-05,"558,760",0.0%,"-246,200 (-30.6%)","22,944,180",79,-32 (-28.8%),"3,142",9,10
0105000,전체,2019-09-22,48,20194861,블라인드 멜로디,12 상승,2019-08-28,"547,800",0.0%,"-140,300 (-20.4%)","207,915,600",66,-6 (-8.3%),"25,748",11,11
0105000,전체,2019-09-22,49,20194384,안나,17 상승,2019-08-28,"556,000",0.0%,"97,500 (21.3%)","926,345,740",64,5 (8.5%),"112,213",2,3
0105000,전체,2019-09-22,50,20193665,47미터 2,15 하락,2019-08-28,"558,000",0.0%,"-1,104,000 (-66.4%)","3,801,270,453",62,-167 (-72.9%),"464,723",6,7
0105000,전체,2019-09-22,51,20192151,미드소마,13 상승,2019-07-11,"300,000",0.0%,0 (0.0%),"787,333,016",60,0 (0.0%),"86,394",2,2
0105000,전체,2019-09-22,52,20197231,어웨이,New,2021-08-04,"348,000",0.0%,"348,000 (100.0%)","348,000",58,58 (100.0%),58,1,1
0105000,전체,2019-09-22,53,20190273,천로역정: 천국을 찾아서,23 상승,2019-06-13,"375,000",0.0%,"165,300 (78.8%)","2,189,540,710",56,32 (133.3%),"294,280",6,6
0105000,전체,2019-09-22,54,20192082,바우하우스,1 상승,2019-08-29,"365,000",0.0%,"-565,000 (-60.8%)","33,783,898",49,-49 (-50.0%),"3,968",3,3
0105000,전체,2019-09-22,55,20151621,담뽀뽀,New,2025-12-17,"322,000",0.0%,"322,000 (100.0%)","1,161,076",46,46 (100.0%),196,1,1
0105000,전체,2019-09-22,56,20183867,알라딘,10 하락,2019-05-23,"460,000",0.0%,"-1,106,000 (-70.6%)","106,941,995,879",45,-99 (-68.8%),"12,550,414",2,2
0105000,전체,2019-09-22,57,20196101,역분사가족,1 상승,,"285,000",0.0%,"83,000 (41.1%)","487,000",41,10 (32.3%),72,1,1
0105000,전체,2019-09-22,58,20184047,토이 스토리 4,11 하락,2019-06-20,"235,300",0.0%,"-680,700 (-74.3%)","28,739,547,740",37,-100 (-73.0%),"3,396,908",2,2
0105000,전체,2019-09-22,59,20167904,라라랜드,6 하락,2016-12-07,"321,000",0.0%,"-767,000 (-70.5%)","30,038,513,480",33,-31 (-48.4%),"3,600,918",1,1
0105000,전체,2019-09-22,60,20148830,마담 프루스트의 비밀정원,12 상승,2014-07-24,"245,000",0.0%,"-64,000 (-20.7%)","1,267,878,382",32,-5 (-13.5%),"161,694",1,1
0105000,전체,2019-09-22,61,20153523,숀벤 라이더,New,,"211,000",0.0%,"211,000 (100.0%)","2,517,000",31,31 (100.0%),367,1,1
0105000,전체,2019-09-22,62,20129035,정염의 검사,17 상승,,"60,000",0.0%,"20,000 (50.0%)","4,939,000",30,10 (50.0%),"2,467",1,4
0105000,전체,2019-09-22,63,20170272,산상수훈,New,2017-12-07,"263,000",0.0%,"263,000 (100.0%)","408,780,350",26,26 (100.0%),"54,362",1,1
0105000,전체,2019-09-22,64,20193827,블루노트 레코드,21 상승,2019-08-15,"227,800",0.0%,"119,800 (110.9%)","60,491,410",23,11 (91.7%),"7,127",2,2
0105000,전체,2019-09-22,65,20192462,마리아 칼라스: 세기의 디바,26 상승,2019-07-11,"192,000",0.0%,"147,000 (326.7%)","201,465,180",21,14 (200.0%),"27,494",1,2
0105000,전체,2019-09-22,66,20184462,봉오동 전투,14 하락,2019-08-07,"165,000",0.0%,"-417,000 (-71.6%)","40,545,943,938",20,-84 (-80.8%),"4,780,888",2,2
0105000,전체,2019-09-22,67,19820019,만추,22 상승,2011-02-17,"173,000",0.0%,"106,000 (158.2%)","6,349,571,900",18,10 (125.0%),"850,393",2,2
0105000,전체,2019-09-22,68,20193265,지구 최후의 밤,20 상승,2019-07-25,"160,000",0.0%,"73,000 (83.9%)","47,869,800",17,7 (70.0%),"5,938",2,2
0105000,전체,2019-09-22,69,20190701,누구나 아는 비밀,8 상승,2019-08-01,"113,000",0.0%,"-49,000 (-30.2%)","236,573,620",16,-6 (-27.3%),"30,799",1,1
0105000,전체,2019-09-22,69,20197298,인디애니페스트2019 쿠와하타 루 특별전,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",16,16 (100.0%),16,1,1
0105000,전체,2019-09-22,71,20183782,기생충,4 하락,2019-05-30,"117,000",0.0%,"-186,500 (-61.4%)","85,856,536,745",13,-41 (-75.9%),"10,082,071",1,1
0105000,전체,2019-09-22,72,20020061,집으로...,25 상승,2002-04-04,"88,000",0.0%,"56,000 (175.0%)","62,550,500",12,8 (200.0%),"7,744",1,1
0105000,전체,2019-09-22,72,20157989,로슈포르의 숙녀들,13 상승,2019-08-22,"75,000",0.0%,"-29,000 (-27.9%)","16,460,228",12,0 (0.0%),"2,152",2,2
0105000,전체,2019-09-22,74,20192362,주전장,4 하락,2019-07-25,"90,000",0.0%,"-221,000 (-71.1%)","300,728,890",11,-37 (-77.1%),"38,408",3,3
0105000,전체,2019-09-22,74,20185283,롤라,8 상승,2019-08-22,"76,000",0.0%,"42,500 (126.9%)","5,628,500",11,6 (120.0%),675,1,1
0105000,전체,2019-09-22,74,20188242,타샤 튜더,11 상승,2018-09-13,"77,000",0.0%,"-4,000 (-4.9%)","365,831,850",11,-1 (-8.3%),"46,192",1,1
0105000,전체,2019-09-22,77,20183726,파리 에듀케이션,New,2019-07-25,"86,000",0.0%,"86,000 (100.0%)","4,686,100",9,9 (100.0%),535,1,1
0105000,전체,2019-09-22,78,20182241,"안녕, 티라노: 영원히, 함께",25 상승,2019-08-14,"55,000",0.0%,"35,000 (175.0%)","1,573,212,230",8,5 (166.7%),"201,753",4,4
0105000,전체,2019-09-22,79,20186645,밤의 문이 열린다,1 상승,2019-08-15,"52,000",0.0%,"-100,000 (-65.8%)","23,081,700",7,-10 (-58.8%),"3,013",2,2
0105000,전체,2019-09-22,79,20190741,김복동,48 하락,2019-08-08,"56,000",0.0%,"-2,138,000 (-97.4%)","683,306,060",7,-350 (-98.0%),"84,239",2,2
0105000,전체,2019-09-22,79,20185985,광대들: 풍문조작단,18 상승,2019-08-21,"35,000",0.0%,"15,000 (75.0%)","5,222,955,088",7,3 (75.0%),"636,596",1,1
0105000,전체,2019-09-22,82,20199741,단편4: 여성의 시간들 –인디피크닉2019,New,,"40,000",0.0%,"40,000 (100.0%)","405,500",6,6 (100.0%),66,1,1
0105000,전체,2019-09-22,82,20090557,호우시절,16 상승,2009-10-08,"53,000",0.0%,"45,000 (562.5%)","2,143,811,500",6,5 (500.0%),"288,347",2,2
0105000,전체,2019-09-22,82,20173383,불빛 아래서,15 상승,2019-08-29,"22,000",0.0%,"-5,000 (-18.5%)","7,833,400",6,2 (50.0%),"1,157",2,2
0105000,전체,2019-09-22,85,20198978,갈까부다,2 하락,2019-09-01,"28,600",0.0%,"-25,400 (-47.0%)","1,181,400",5,-8 (-61.5%),347,3,4
0105000,전체,2019-09-22,86,20171021,커런트 워,17 상승,2019-08-22,"24,000",0.0%,"2,000 (9.1%)","1,817,376,600",4,1 (33.3%),"210,924",2,2
0105000,전체,2019-09-22,87,20182325,타인은 지옥이다,16 상승,2019-04-11,"6,000",0.0%,0 (0.0%),"1,213,800",3,0 (0.0%),440,1,1
0105000,전체,2019-09-22,87,20182280,졸업,New,2019-11-07,"21,000",0.0%,"21,000 (100.0%)","1,081,500",3,3 (100.0%),191,1,1
0105000,전체,2019-09-22,87,20181104,김군,New,2019-05-23,"18,000",0.0%,"18,000 (100.0%)","123,961,490",3,3 (100.0%),"16,780",1,1
0105000,전체,2019-09-22,90,20192819,고봉수 감독 단편선,16 상승,,"4,000",0.0%,"-5,000 (-55.6%)","221,000",2,0 (0.0%),65,1,2
0105000,전체,2019-09-22,91,20177784,침입자,18 상승,2017-12-14,"6,000",0.0%,0 (0.0%),"224,000",1,0 (0.0%),71,1,1
0105000,전체,2019-09-22,91,20183134,리라이프,New,,"8,800",0.0%,"8,800 (100.0%)","133,800",1,1 (100.0%),15,1,1
0105000,전체,2019-09-22,91,20171531,식물도감,New,2018-06-21,"8,800",0.0%,"8,800 (100.0%)","17,396,900",1,1 (100.0%),"2,096",1,1
0105000,전체,2019-09-22,91,20138314,후쿠시마의 미래,18 상승,2015-04-09,"2,000",0.0%,0 (0.0%),"5,888,000",1,0 (0.0%),973,1,1
0105000,전체,2019-09-22,91,20194224,침입자,18 상승,2019-09-10,"5,000",0.0%,0 (0.0%),"412,000",1,0 (0.0%),80,1,1
0105000,전체,2019-09-22,96,20191403,틴 스피릿,27 하락,2019-09-04,0,0.0%,"-475,500 (-100.0%)","61,769,290",0,-53 (-100.0%),"7,495",1,1
0105000,전체,2019-09-22,96,20197651,2019 제2회 대한민국패럴스마트폰영화제 섹션A,16 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-22,96,20197681,2019 제2회 대한민국패럴스마트폰영화제 섹션B,16 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-22,96,20197288,돈키호테,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2019-09-22,96,20197686,2019 제2회 대한민국패럴스마트폰영화제 섹션D,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-09-22,96,20185784,나의 특별한 형제,16 상승,2019-05-01,0,0.0%,0 (100.0%),"12,069,655,074",0,0 (100.0%),"1,476,342",1,1
