지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-03,69,20144444,아가씨,7 상승,2016-06-01,"308,000",0.0%,"52,000 (20.3%)","35,217,616,991",32,3 (10.3%),"4,288,591",1,1
0105000,전체,2018-03-03,70,20177104,페르디난드,10 상승,2018-01-03,"200,000",0.0%,"120,000 (150.0%)","3,866,186,500",25,15 (150.0%),"535,399",1,1
0105000,전체,2018-03-03,70,20179165,판타스틱 우먼,9 상승,2018-04-19,"235,000",0.0%,"146,000 (164.0%)","5,427,000",25,14 (127.3%),663,1,1
0105000,전체,2018-03-03,72,20171043,삼인행: 생존 게임,New,2018-03-09,"148,000",0.0%,"148,000 (100.0%)","296,000",23,23 (100.0%),52,1,1
0105000,전체,2018-03-03,73,19608012,싸이코,30 상승,,"172,000",0.0%,"164,000 (2,050.0%)","38,257,626",22,"21 (2,100.0%)","5,864",2,2
0105000,전체,2018-03-03,73,20175143,우리는 같은 꿈을 꾼다,동일,2017-11-30,"96,000",0.0%,"16,000 (20.0%)","87,475,100",22,4 (22.2%),"11,221",1,1
0105000,전체,2018-03-03,75,20153450,우리들,New,2016-06-16,"125,000",0.0%,"125,000 (100.0%)","365,197,460",21,21 (100.0%),"49,325",3,3
0105000,전체,2018-03-03,75,19698012,진정한 용기,New,,"42,000",0.0%,"42,000 (100.0%)","135,000",21,21 (100.0%),59,1,1
0105000,전체,2018-03-03,77,20178230,커뮤터,2 하락,2018-01-24,"100,000",0.0%,0 (0.0%),"2,274,552,955",20,0 (0.0%),"283,924",1,1
0105000,전체,2018-03-03,77,20177342,내게 남은 사랑을,New,2017-11-02,"160,000",0.0%,"160,000 (100.0%)","182,993,600",20,20 (100.0%),"27,686",1,1
0105000,전체,2018-03-03,77,20181803,더 파티,6 상승,2018-12-20,"99,000",0.0%,"45,000 (83.3%)","153,000",20,2 (11.1%),38,1,1
0105000,전체,2018-03-03,80,19918668,고령가 소년 살인사건,20 하락,2017-11-23,"96,000",0.0%,"-274,000 (-74.1%)","114,025,500",19,-33 (-63.5%),"8,472",1,1
0105000,전체,2018-03-03,81,20176052,굿타임,20 상승,2018-01-04,"92,000",0.0%,"80,000 (666.7%)","24,929,500",18,14 (350.0%),"3,234",1,1
0105000,전체,2018-03-03,81,20174801,내 사랑,14 하락,2017-07-12,"140,000",0.0%,"-71,000 (-33.6%)","2,458,979,125",18,-10 (-35.7%),"336,312",3,3
0105000,전체,2018-03-03,83,20040654,진주 귀걸이를 한 소녀,27 하락,2004-09-03,"127,000",0.0%,"-176,000 (-58.1%)","418,169,600",17,-31 (-64.6%),"60,546",3,3
0105000,전체,2018-03-03,83,20170272,산상수훈,2 상승,2017-12-07,"145,000",0.0%,"98,000 (208.5%)","307,119,000",17,10 (142.9%),"42,691",1,2
0105000,전체,2018-03-03,85,20171312,우리의 20세기,New,2017-09-27,"96,000",0.0%,"96,000 (100.0%)","287,244,600",14,14 (100.0%),"35,310",1,1
0105000,전체,2018-03-03,86,20172702,세 번째 살인,6 하락,2017-12-14,"20,000",0.0%,0 (0.0%),"287,014,000",10,0 (0.0%),"35,153",1,1
0105000,전체,2018-03-03,87,20126674,설국열차,New,2013-08-01,"57,000",0.0%,"57,000 (100.0%)","67,012,427,200",9,9 (100.0%),"9,350,347",1,1
0105000,전체,2018-03-03,87,20179130,아기돼지 3형제와 쿵푸랜드,New,2018-02-01,"67,000",0.0%,"67,000 (100.0%)","106,620,600",9,9 (100.0%),"16,259",1,1
0105000,전체,2018-03-03,89,20179039,퍼즐,14 상승,2018-02-22,"31,000",0.0%,"29,000 (1,450.0%)","8,724,300",6,5 (500.0%),"1,097",2,2
0105000,전체,2018-03-03,89,20177350,아이 엠 낫 유어 니그로,14 상승,2018-02-08,"47,000",0.0%,"40,000 (571.4%)","12,590,700",6,5 (500.0%),"1,690",2,2
0105000,전체,2018-03-03,91,20156759,탠저린,1 하락,2018-01-25,"45,000",0.0%,"11,000 (32.4%)","31,257,500",5,1 (25.0%),"3,988",1,1
0105000,전체,2018-03-03,92,20189761,터닝메카드W: 반다인의 비밀 특별판,2 하락,2018-02-08,"4,000",0.0%,0 (0.0%),"164,594,700",4,0 (0.0%),"21,907",4,4
0105000,전체,2018-03-03,92,20179263,게스트하우스,6 하락,2018-02-22,"24,000",0.0%,"-14,800 (-38.1%)","1,753,000",4,-3 (-42.9%),255,3,4
0105000,전체,2018-03-03,92,20171662,당신과 함께한 순간들,6 상승,2017-10-19,"28,000",0.0%,"14,000 (100.0%)","41,113,300",4,2 (100.0%),"5,461",1,1
0105000,전체,2018-03-03,95,20179106,겨울왕국의 무민,29 하락,2018-02-08,"21,000",0.0%,"-205,000 (-90.7%)","69,692,500",3,-29 (-90.6%),"11,589",1,1
0105000,전체,2018-03-03,95,20177947,탱크 독,5 하락,2018-02-28,"4,000",0.0%,"-1,000 (-20.0%)","19,000",3,-1 (-25.0%),16,3,3
0105000,전체,2018-03-03,95,20178395,12 솔져스,5 하락,2018-01-31,"3,000",0.0%,"-1,000 (-25.0%)","1,828,600,400",3,-1 (-25.0%),"222,550",3,3
0105000,전체,2018-03-03,95,20179163,반도에 살어리랏다,3 상승,2018-01-25,"24,000",0.0%,"12,000 (100.0%)","14,069,000",3,1 (50.0%),"1,828",1,1
0105000,전체,2018-03-03,95,20160484,누에치던 방,1 하락,2018-01-31,"25,000",0.0%,"7,500 (42.9%)","19,493,800",3,0 (0.0%),"2,501",2,2
0105000,전체,2018-03-03,100,20176513,고스트 스토리,New,2017-12-28,"14,000",0.0%,"14,000 (100.0%)","70,941,400",2,2 (100.0%),"8,324",1,1
0105000,전체,2018-03-03,100,20180321,기생 : 꽃의 고백,6 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"2,879,000",2,0 (0.0%),631,2,2
0105000,전체,2018-03-03,100,20176785,새벽을 알리는 루의 노래,11 하락,2018-01-31,"18,000",0.0%,"-26,000 (-59.1%)","74,327,600",2,-3 (-60.0%),"8,985",1,1
0105000,전체,2018-03-03,100,20170442,련희와 연희,2 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"3,187,500",2,0 (0.0%),518,2,2
0105000,전체,2018-03-03,100,20173495,소림사: 고수의 길,2 하락,2018-02-22,"11,000",0.0%,0 (0.0%),"388,000",2,0 (0.0%),76,2,2
0105000,전체,2018-03-03,105,20170005,포르토,25 하락,2018-01-31,"9,000",0.0%,"-66,000 (-88.0%)","34,665,800",1,-9 (-90.0%),"4,623",1,1
0105000,전체,2018-03-03,105,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",2 하락,2018-01-11,"6,000",0.0%,0 (0.0%),"207,741,200",1,0 (0.0%),"26,942",1,1
0105000,전체,2018-03-03,105,20166083,천화,11 하락,2018-01-25,"10,000",0.0%,"-10,000 (-50.0%)","13,801,900",1,-2 (-66.7%),"1,731",1,1
0105000,전체,2018-03-03,108,20181802,커튼콜/소풍날 - Made in Jeonju 3월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
