지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-10,12,20060281,가디언,동일,2006-11-02,"29,135,500",2.2%,"7,844,000 (36.8%)","677,802,000","4,868","1,181 (32.0%)","109,527",89,239
0105000,전체,2006-11-10,13,20060284,라디오 스타,동일,2006-09-28,"12,109,000",0.9%,"523,000 (4.5%)","9,645,544,500","1,814",31 (1.7%),"1,553,050",17,48
0105000,전체,2006-11-10,14,20060314,보리밭을 흔드는 바람,2 상승,2006-11-02,"2,317,400",0.2%,"-84,800 (-3.5%)","35,540,700",334,-12 (-3.5%),"5,168",2,9
0105000,전체,2006-11-10,15,20060001,2006 [통합]패키지영화,4 상승,,"1,822,500",0.1%,"1,190,000 (188.1%)","132,390,500",225,127 (129.6%),"13,529",2,6
0105000,전체,2006-11-10,16,20060352,누가 그녀와 잤을까?,New,2006-11-16,"1,519,000",0.1%,"1,519,000 (100.0%)","1,519,000",217,217 (100.0%),217,1,1
0105000,전체,2006-11-10,17,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"650,000",0.1%,"-1,354,900 (-67.6%)","459,220,600",152,-199 (-56.7%),"84,169",3,12
0105000,전체,2006-11-10,18,20060309,그녀는 날 싫어해,1 하락,2006-11-02,"962,500",0.1%,"275,500 (40.1%)","24,620,000",151,35 (30.2%),"3,863",7,22
0105000,전체,2006-11-10,19,20060322,박사가 사랑한 수식,1 하락,2006-11-09,"883,000",0.1%,"183,500 (26.2%)","1,582,500",127,26 (25.7%),228,1,4
0105000,전체,2006-11-10,20,20060308,길,1 상승,2006-11-02,"245,500",0.0%,"-237,500 (-49.2%)","5,520,500",39,-35 (-47.3%),839,2,4
0105000,전체,2006-11-10,21,20060302,파라다이스,New,2006-11-10,"231,000",0.0%,"231,000 (100.0%)","231,000",34,34 (100.0%),34,1,5
0105000,전체,2006-11-10,21,20040703,"조제, 호랑이 그리고 물고기들",4 상승,2004-10-29,"238,000",0.0%,0 (0.0%),"334,763,000",34,0 (0.0%),"52,635",1,1
0105000,전체,2006-11-10,23,20060250,귀향,1 하락,2006-09-21,"217,000",0.0%,"-181,000 (-45.5%)","167,850,500",31,-26 (-45.6%),"24,652",1,1
0105000,전체,2006-11-10,24,20060321,세계,동일,2006-10-20,"181,000",0.0%,"-65,000 (-26.4%)","9,147,000",26,-10 (-27.8%),"1,338",1,4
0105000,전체,2006-11-10,25,20060185,유레루,2 상승,2006-08-10,"154,000",0.0%,"39,000 (33.9%)","278,558,500",22,5 (29.4%),"43,174",1,2
0105000,전체,2006-11-10,26,20060287,나 없는 내 인생,동일,2006-10-12,"136,500",0.0%,"-78,000 (-36.4%)","46,575,500",21,-12 (-36.4%),"6,706",1,1
0105000,전체,2006-11-10,27,20060069,마법사들,4 상승,2006-03-30,"108,000",0.0%,"54,000 (100.0%)","36,580,000",18,9 (100.0%),"6,046",1,1
0105000,전체,2006-11-10,28,20060243,사이에서,1 상승,2006-09-07,"78,000",0.0%,"-12,000 (-13.3%)","107,459,000",13,-2 (-13.3%),"20,658",1,2
0105000,전체,2006-11-10,29,20060299,원피스 - 기계태엽성의 메카거병,9 하락,2006-10-26,"72,000",0.0%,"-323,000 (-81.8%)","3,339,896,000",12,-84 (-87.5%),"566,896",3,5
0105000,전체,2006-11-10,30,20060271,금발의 초원,3 하락,2006-09-28,"53,000",0.0%,"-49,000 (-48.0%)","36,587,000",9,-8 (-47.1%),"5,275",1,1
0105000,전체,2006-11-10,31,20020248,로드무비,4 상승,2002-10-17,"25,000",0.0%,"15,000 (150.0%)","290,000",5,3 (150.0%),54,1,1
0105000,전체,2006-11-10,32,20010036,파이란,New,2001-04-28,"10,000",0.0%,"10,000 (100.0%)","350,000",2,2 (100.0%),70,1,1
0105000,전체,2006-11-10,32,20050245,사랑니,New,2005-09-29,"10,000",0.0%,"10,000 (100.0%)","867,828,000",2,2 (100.0%),"135,550",1,1
0105000,전체,2006-11-10,34,20060222,천하장사 마돈나,2 상승,2006-08-31,0,0.0%,0 (100.0%),"3,550,205,700",0,0 (100.0%),"575,044",1,1
0105000,전체,2006-11-10,34,20060241,일본침몰,2 상승,2006-08-31,0,0.0%,0 (100.0%),"4,673,016,200",0,0 (100.0%),"773,029",1,1
0105000,전체,2006-11-10,34,20060242,"연애, 그 참을 수 없는 가벼움",2 상승,2006-09-07,0,0.0%,0 (100.0%),"3,611,679,500",0,0 (100.0%),"565,843",1,1
0105000,전체,2006-11-10,34,20060276,무도리,2 상승,2006-09-21,0,0.0%,0 (100.0%),"363,857,000",0,0 (100.0%),"59,799",1,1
