지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-27,165,20130090,사라지고 나타나고,113 하락,,"9,660",0.0%,"-12,340 (-56.1%)","31,660",28,-10 (-26.3%),66,1,1
0105000,전체,2013-07-27,165,20130092,나무꾼 부자,113 하락,,"9,660",0.0%,"-12,340 (-56.1%)","31,660",28,-10 (-26.3%),66,1,1
0105000,전체,2013-07-27,165,20130094,카고 컬트,113 하락,,"9,660",0.0%,"-12,340 (-56.1%)","31,660",28,-10 (-26.3%),66,1,1
0105000,전체,2013-07-27,165,20130095,실연 광시곡,113 하락,,"9,660",0.0%,"-12,340 (-56.1%)","31,660",28,-10 (-26.3%),66,1,1
0105000,전체,2013-07-27,165,20130096,낙오자,113 하락,,"9,660",0.0%,"-12,340 (-56.1%)","31,660",28,-10 (-26.3%),66,1,1
0105000,전체,2013-07-27,165,20130097,첫 번째 가을,113 하락,,"9,660",0.0%,"-12,340 (-56.1%)","31,660",28,-10 (-26.3%),66,1,1
0105000,전체,2013-07-27,165,20130121,지겐오르트,114 하락,,"9,660",0.0%,"-20,799 (-68.3%)","51,130",28,-15 (-34.9%),87,1,1
0105000,전체,2013-07-27,165,20130123,예술의 탄생과 몰락,114 하락,,"9,660",0.0%,"-20,799 (-68.3%)","51,130",28,-15 (-34.9%),87,1,1
0105000,전체,2013-07-27,165,20130122,먹이기,114 하락,,"9,660",0.0%,"-20,799 (-68.3%)","51,130",28,-15 (-34.9%),87,1,1
0105000,전체,2013-07-27,165,20130124,신의 손,114 하락,,"9,660",0.0%,"-20,799 (-68.3%)","51,130",28,-15 (-34.9%),87,1,1
0105000,전체,2013-07-27,165,20130125,세상의 저쪽,114 하락,,"9,660",0.0%,"-20,799 (-68.3%)","51,130",28,-15 (-34.9%),87,1,1
0105000,전체,2013-07-27,165,20130126,루드비히의 악마,114 하락,,"9,660",0.0%,"-20,799 (-68.3%)","51,130",28,-15 (-34.9%),87,1,1
0105000,전체,2013-07-27,165,20130128,베티의 블루스,114 하락,,"9,660",0.0%,"-20,713 (-68.2%)","51,012",28,-15 (-34.9%),87,1,1
0105000,전체,2013-07-27,180,19980070,노킹 온 헤븐스 도어,103 하락,1998-02-28,"257,000",0.0%,"38,000 (17.4%)","60,884,500",26,4 (18.2%),"7,863",1,1
0105000,전체,2013-07-27,181,20130158,걸출한 그리고리 라스푸틴의 삶과 죽음,123 하락,,"13,344",0.0%,"-2,780 (-17.2%)","31,136",24,-5 (-17.2%),56,1,1
0105000,전체,2013-07-27,181,20130159,주술에 걸린 시간,123 하락,,"13,344",0.0%,"-2,780 (-17.2%)","31,136",24,-5 (-17.2%),56,1,1
0105000,전체,2013-07-27,181,20130160,혼자여도 괜찮아,127 하락,,"13,344",0.0%,"-9,580 (-41.8%)","37,936",24,-19 (-44.2%),70,1,1
0105000,전체,2013-07-27,181,20130157,망가진 아이,123 하락,,"13,344",0.0%,"-2,780 (-17.2%)","31,136",24,-5 (-17.2%),56,1,1
0105000,전체,2013-07-27,181,20130183,해피 엔딩,4 하락,,"13,344",0.0%,"11,676 (700.0%)","32,804",24,21 (700.0%),59,1,1
0105000,전체,2013-07-27,181,20130161,강철손,123 하락,,"13,344",0.0%,"-2,780 (-17.2%)","31,136",24,-5 (-17.2%),56,1,1
0105000,전체,2013-07-27,181,20130162,슬리핑 위드 피쉬,123 하락,,"13,344",0.0%,"-2,780 (-17.2%)","31,136",24,-5 (-17.2%),56,1,1
0105000,전체,2013-07-27,181,20130181,떠나다,123 하락,,"13,344",0.0%,"-2,780 (-17.2%)","31,136",24,-5 (-17.2%),56,1,1
0105000,전체,2013-07-27,181,20130182,미식가의 게임,123 하락,,"13,344",0.0%,"-2,780 (-17.2%)","31,136",24,-5 (-17.2%),56,1,1
0105000,전체,2013-07-27,190,20136782,월플라워,29 상승,2013-04-11,"132,000",0.0%,"132,000 (100.0%)","116,288,400",22,22 (100.0%),"16,302",1,1
0105000,전체,2013-07-27,191,20130081,두더지 전사 - 스킬라의 보물,67 하락,,"85,000",0.0%,"31,000 (57.4%)","307,000",21,8 (61.5%),72,1,1
0105000,전체,2013-07-27,191,20130261,파랑,7 하락,,"10,500",0.0%,"8,300 (377.3%)","16,700",21,16 (320.0%),35,1,1
0105000,전체,2013-07-27,191,20130262,리얼리티 2.0,7 하락,,"10,500",0.0%,"8,300 (377.3%)","16,700",21,16 (320.0%),35,1,1
0105000,전체,2013-07-27,191,20130269,해금니,113 하락,,"10,500",0.0%,"1,500 (16.7%)","23,500",21,2 (10.5%),49,1,1
0105000,전체,2013-07-27,191,20130270,내 인생은 내 마음대로,7 하락,,"10,500",0.0%,"8,300 (377.3%)","16,700",21,16 (320.0%),35,1,1
0105000,전체,2013-07-27,191,20130271,발레 공연,7 하락,,"10,500",0.0%,"8,300 (377.3%)","16,700",21,16 (320.0%),35,1,1
0105000,전체,2013-07-27,191,20130272,달리는 남자,113 하락,,"10,500",0.0%,"1,500 (16.7%)","23,500",21,2 (10.5%),49,1,1
0105000,전체,2013-07-27,191,20130273,은퇴 계획,7 하락,,"10,500",0.0%,"8,300 (377.3%)","16,700",21,16 (320.0%),35,1,1
0105000,전체,2013-07-27,191,20130274,바람,7 하락,,"10,500",0.0%,"8,300 (377.3%)","16,700",21,16 (320.0%),35,1,1
0105000,전체,2013-07-27,191,20130275,도자기 인형,7 하락,,"10,500",0.0%,"8,300 (377.3%)","16,700",21,16 (320.0%),35,1,1
0105000,전체,2013-07-27,191,20130276,잠기다,7 하락,,"10,500",0.0%,"8,300 (377.3%)","16,700",21,16 (320.0%),35,1,1
0105000,전체,2013-07-27,202,20134484,어느 예술가의 마지막 일주일,127 하락,2013-06-20,"151,000",0.0%,"-91,000 (-37.6%)","91,065,000",20,-10 (-33.3%),"13,057",3,3
0105000,전체,2013-07-27,203,19780073,대부 2,New,1978-04-20,"114,000",0.0%,"114,000 (100.0%)","114,706,100",19,19 (100.0%),"18,073",1,1
0105000,전체,2013-07-27,204,20121457,크룰릭,110 하락,,"90,000",0.0%,"31,000 (52.5%)","193,000",18,6 (50.0%),39,1,1
0105000,전체,2013-07-27,204,20130127,잔상 - 미완의 걸작,101 하락,,"90,000",0.0%,"12,000 (15.4%)","168,000",18,2 (12.5%),34,1,1
0105000,전체,2013-07-27,204,20134481,모니카와의 여름,92 하락,2013-07-04,"161,000",0.0%,"90,000 (126.8%)","3,886,000",18,9 (100.0%),474,1,1
0105000,전체,2013-07-27,207,20138502,슈퍼피쉬 - 끝없는 여정,32 하락,2013-07-11,"146,000",0.0%,"84,000 (135.5%)","23,350,500",17,9 (112.5%),"2,143",2,3
0105000,전체,2013-07-27,207,20138327,수비니어 애니메이션,14 하락,,"11,583",0.0%,"8,723 (305.0%)","36,693",17,13 (325.0%),39,1,1
0105000,전체,2013-07-27,207,20101352,도시에서 그녀가 피할 수 없는 것들,14 하락,,"11,583",0.0%,"8,723 (305.0%)","53,247",17,13 (325.0%),49,1,1
0105000,전체,2013-07-27,207,20110099,모두가 외로운 별,14 하락,,"11,583",0.0%,"8,723 (305.0%)","14,443",17,13 (325.0%),21,1,1
0105000,전체,2013-07-27,207,20100424,지워버리다,14 하락,,"11,583",0.0%,"8,723 (305.0%)","14,443",17,13 (325.0%),21,1,1
0105000,전체,2013-07-27,207,20129925,지난 여름,14 하락,,"11,583",0.0%,"8,723 (305.0%)","55,083",17,13 (325.0%),186,1,1
0105000,전체,2013-07-27,207,20130299,마샤와 고샤의 모험 - 2,46 하락,,"11,011",0.0%,"7,722 (234.8%)","14,300",17,12 (240.0%),22,1,1
0105000,전체,2013-07-27,207,20130298,꼬마쥐의 모험 - 쥐를 사랑한 고양이,46 하락,,"11,011",0.0%,"7,722 (234.8%)","14,300",17,12 (240.0%),22,1,1
0105000,전체,2013-07-27,207,20130296,미리암의 녹즙기,46 하락,,"11,011",0.0%,"7,722 (234.8%)","14,300",17,12 (240.0%),22,1,1
0105000,전체,2013-07-27,207,20130292,미리암의 초록색 반점,46 하락,,"11,011",0.0%,"7,722 (234.8%)","14,300",17,12 (240.0%),22,1,1
0105000,전체,2013-07-27,207,20130108,괜찮아 미쉘,14 하락,,"11,549",0.0%,"8,697 (304.9%)","14,401",17,13 (325.0%),21,1,1
0105000,전체,2013-07-27,207,20130107,맞선,14 하락,,"11,583",0.0%,"8,723 (305.0%)","14,443",17,13 (325.0%),21,1,1
0105000,전체,2013-07-27,207,20130304,마녀의 빗자루,46 하락,,"10,977",0.0%,"7,698 (234.8%)","14,256",17,12 (240.0%),22,1,1
0105000,전체,2013-07-27,207,20138641,더 이클립스,122 하락,2013-06-05,"76,000",0.0%,"18,000 (31.0%)","8,850,000",17,4 (30.8%),"1,123",1,1
0105000,전체,2013-07-27,207,20130300,툼블리스,46 하락,,"11,011",0.0%,"7,722 (234.8%)","14,300",17,12 (240.0%),22,1,1
0105000,전체,2013-07-27,207,20130303,룹디두-안전제일,46 하락,,"11,011",0.0%,"7,722 (234.8%)","14,300",17,12 (240.0%),22,1,1
0105000,전체,2013-07-27,223,20130083,술취한 영혼,143 하락,,"65,000",0.0%,"-11,000 (-14.5%)","141,000",13,-3 (-18.8%),29,1,1
0105000,전체,2013-07-27,223,20060638,페이퍼 보이,21 하락,,"13,000",0.0%,"10,200 (364.3%)","15,800",13,10 (333.3%),16,1,1
0105000,전체,2013-07-27,223,20137661,두 신사,21 하락,,"13,000",0.0%,"10,200 (364.3%)","15,800",13,10 (333.3%),16,1,1
0105000,전체,2013-07-27,223,20129213,창,21 하락,,"13,000",0.0%,"10,200 (364.3%)","423,502",13,10 (333.3%),187,1,1
0105000,전체,2013-07-27,223,20138608,빈센트,111 하락,2013-06-27,"96,000",0.0%,"26,000 (37.1%)","30,744,000",13,4 (44.4%),"4,327",2,2
0105000,전체,2013-07-27,223,20129212,저수지의 괴물,21 하락,,"13,000",0.0%,"10,200 (364.3%)","39,200",13,10 (333.3%),49,1,1
0105000,전체,2013-07-27,223,19770092,대부,New,1973-09-01,"78,000",0.0%,"78,000 (100.0%)","166,058,000",13,13 (100.0%),"25,871",1,1
0105000,전체,2013-07-27,223,20100463,톰 앤 제리,21 하락,,"13,000",0.0%,"10,200 (364.3%)","15,800",13,10 (333.3%),16,1,1
0105000,전체,2013-07-27,231,20128746,서칭 포 슈가맨,New,2012-10-11,"72,000",0.0%,"72,000 (100.0%)","204,647,100",12,12 (100.0%),"28,246",1,1
0105000,전체,2013-07-27,232,20125997,경복,98 하락,2013-07-11,"88,000",0.0%,"58,000 (193.3%)","2,833,000",11,5 (83.3%),392,1,1
0105000,전체,2013-07-27,233,20122405,볼핏,99 하락,,"2,724",0.0%,"1,112 (69.0%)","26,329",10,4 (66.7%),100,1,1
0105000,전체,2013-07-27,233,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,135 하락,2013-03-14,"40,000",0.0%,0 (0.0%),"300,075,500",10,0 (0.0%),"44,401",1,1
0105000,전체,2013-07-27,233,20139081,타이치0 3D,135 하락,2013-07-04,"20,000",0.0%,0 (0.0%),"113,606,000",10,0 (0.0%),"16,345",1,1
0105000,전체,2013-07-27,233,20130201,나도 이미 들었어,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130205,탈옥,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130206,엑스타틱 몰드,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130207,시프트,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130208,한계들,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130209,바르톡에 맞춰,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130210,키네틱 3,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130211,빅 시그널,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130212,보이,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130213,큐큐큐,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130214,나누기,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130216,교차로,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130218,필름과 작별,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130219,브로큰 타임,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130221,스류 오겐,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130222,디 엔드,99 하락,,"2,724",0.0%,"1,112 (69.0%)","4,336",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,233,20130223,태양이 주스가 될 때,99 하락,,"2,685",0.0%,"1,096 (69.0%)","4,274",10,4 (66.7%),16,1,1
0105000,전체,2013-07-27,253,19840003,은하전설 테라,New,1984-01-03,"38,000",0.0%,"38,000 (100.0%)","38,000",9,9 (100.0%),9,1,1
0105000,전체,2013-07-27,253,20126611,왕자가 된 소녀들,New,2013-04-18,"14,000",0.0%,"14,000 (100.0%)","10,617,200",9,9 (100.0%),"1,778",1,1
0105000,전체,2013-07-27,255,20130131,시간의 제왕,123 하락,,"39,000",0.0%,"1,000 (2.6%)","77,000",8,0 (0.0%),16,1,1
0105000,전체,2013-07-27,256,20122784,몽타주,73 하락,2013-05-16,"42,000",0.0%,"30,000 (250.0%)","15,002,410,500",7,5 (250.0%),"2,095,584",1,2
0105000,전체,2013-07-27,256,20130082,아니메의 미래,189 하락,,"23,331",0.0%,"-102,669 (-81.5%)","229,331",7,-20 (-74.1%),52,1,1
0105000,전체,2013-07-27,256,20130129,아니메의 스승 - 스기이 기사부로,75 하락,,"23,338",0.0%,"-4,662 (-16.7%)","51,338",7,1 (16.7%),13,1,1
0105000,전체,2013-07-27,259,20139822,코리올라누스: 세기의 라이벌,161 하락,2013-07-11,"35,000",0.0%,"-35,000 (-50.0%)","8,481,000",5,-5 (-50.0%),"2,271",1,1
0105000,전체,2013-07-27,259,20111070,개와 열쇠,New,,"5,750",0.0%,"5,750 (100.0%)","83,250",5,5 (100.0%),57,1,1
0105000,전체,2013-07-27,259,19930135,그랑 부르,New,1993-05-15,"39,000",0.0%,"39,000 (100.0%)","39,000",5,5 (100.0%),5,1,1
0105000,전체,2013-07-27,259,20124031,콩가네,75 하락,2013-07-11,"35,000",0.0%,"28,000 (400.0%)","5,226,500",5,4 (400.0%),719,1,1
0105000,전체,2013-07-27,259,20125309,"에튀드, 솔로",New,,"5,750",0.0%,"5,750 (100.0%)","632,777",5,5 (100.0%),481,1,1
0105000,전체,2013-07-27,259,20127189,누가 공정화를 죽였나?,New,,"5,750",0.0%,"5,750 (100.0%)","452,250",5,5 (100.0%),356,1,1
0105000,전체,2013-07-27,259,20126575,영아,New,,"5,750",0.0%,"5,750 (100.0%)","878,250",5,5 (100.0%),606,1,1
0105000,전체,2013-07-27,266,20139723,사이드 이펙트,181 하락,2013-07-11,"25,000",0.0%,"-83,500 (-77.0%)","258,466,000",3,-10 (-76.9%),"37,110",1,1
0105000,전체,2013-07-27,266,20138347,에브리데이,97 하락,2013-06-13,"17,000",0.0%,"-39,000 (-69.6%)","45,456,500",3,-5 (-62.5%),"6,591",2,2
0105000,전체,2013-07-27,268,20139581,세상은 가끔 아름답다,New,2013-06-20,"12,000",0.0%,"12,000 (100.0%)","364,000",2,2 (100.0%),60,1,1
0105000,전체,2013-07-27,269,20130091,아이언 도어,94 하락,2013-07-25,"5,000",0.0%,"-27,000 (-84.4%)","205,000",1,-3 (-75.0%),28,1,1
0105000,전체,2013-07-27,269,20138884,빅 웨딩,71 하락,2013-06-27,"5,000",0.0%,"-3,000 (-37.5%)","231,885,500",1,0 (0.0%),"33,993",1,1
0105000,전체,2013-07-27,269,20101249,종로의 기적,New,2011-06-02,"6,000",0.0%,"6,000 (100.0%)","55,386,300",1,1 (100.0%),"7,470",1,1
0105000,전체,2013-07-27,272,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),"90,000",0,0 (100.0%),18,1,1
