지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-17,42,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,8 하락,2020-04-02,"443,460",0.2%,"-109,180 (-19.8%)","20,382,460",46,-19 (-29.2%),"2,304",12,17
0105000,전체,2020-04-17,42,20180523,스타 이즈 본,1 상승,2018-10-09,"240,960",0.1%,"51,960 (27.5%)","4,436,782,260",46,9 (24.3%),"525,886",5,5
0105000,전체,2020-04-17,44,20205841,더 터닝,11 하락,2020-04-02,"406,500",0.2%,"-236,980 (-36.8%)","143,183,800",44,-29 (-39.7%),"16,245",18,20
0105000,전체,2020-04-17,45,20192751,찬실이는 복도 많지,10 하락,2020-03-05,"386,920",0.2%,"-128,980 (-25.0%)","205,963,920",42,-20 (-32.3%),"24,049",9,14
0105000,전체,2020-04-17,46,20191422,공수도,6 상승,2020-04-09,"361,000",0.2%,"192,500 (114.2%)","22,642,100",41,20 (95.2%),"2,658",10,11
0105000,전체,2020-04-17,47,20205708,스케어리 스토리:어둠의 속삭임,2 하락,2020-03-25,"403,500",0.2%,"171,500 (73.9%)","365,203,460",40,11 (37.9%),"43,333",13,13
0105000,전체,2020-04-17,48,20138982,마스터,12 상승,2013-07-11,"326,500",0.2%,"196,000 (150.2%)","281,764,300",39,22 (129.4%),"36,783",8,9
0105000,전체,2020-04-17,49,20164844,불한당: 나쁜 놈들의 세상,15 상승,2017-05-17,"168,000",0.1%,"90,000 (115.4%)","7,740,855,025",32,17 (113.3%),"963,114",4,4
0105000,전체,2020-04-17,50,20090207,엽문,14 상승,2009-04-16,"179,000",0.1%,"89,000 (98.9%)","716,525,500",30,15 (100.0%),"108,387",3,3
0105000,전체,2020-04-17,51,19788142,시체들의 새벽,7 상승,2020-04-15,"281,000",0.1%,"127,500 (83.1%)","817,000",29,11 (61.1%),89,6,11
0105000,전체,2020-04-17,51,20204791,다크 워터스,1 상승,2020-03-11,"236,500",0.1%,"62,660 (36.0%)","1,100,144,920",29,8 (38.1%),"127,684",9,10
0105000,전체,2020-04-17,53,20126139,그림자들,New,,"176,000",0.1%,"176,000 (100.0%)","594,000",25,25 (100.0%),100,1,1
0105000,전체,2020-04-17,54,20205703,다니엘 이즌 리얼,2 하락,2020-04-09,"198,500",0.1%,"42,500 (27.2%)","9,421,500",24,3 (14.3%),"1,073",11,11
0105000,전체,2020-04-17,55,19628017,5시부터 7시까지 클레오,New,,"183,000",0.1%,"183,000 (100.0%)","7,236,500",23,23 (100.0%),"1,029",1,1
0105000,전체,2020-04-17,55,20207201,핀란드 메탈밴드,15 하락,2020-04-09,"179,500",0.1%,"-179,920 (-50.1%)","13,517,120",23,-18 (-43.9%),"1,718",8,9
0105000,전체,2020-04-17,55,20010013,봄날은 간다,5 상승,2001-09-28,"115,000",0.1%,"30,000 (35.3%)","55,761,500",23,6 (35.3%),"9,975",6,6
0105000,전체,2020-04-17,58,20193913,작가 미상,2 상승,2020-02-20,"202,000",0.1%,"49,000 (32.0%)","104,612,960",22,5 (29.4%),"13,231",2,2
0105000,전체,2020-04-17,58,20132799,족구왕,2 상승,2014-08-21,"150,000",0.1%,"34,000 (29.3%)","369,301,500",22,5 (29.4%),"47,381",9,11
0105000,전체,2020-04-17,60,20101278,그을린 사랑,4 상승,2011-07-21,"105,000",0.1%,"30,000 (40.0%)","540,514,300",21,6 (40.0%),"69,042",1,1
0105000,전체,2020-04-17,60,20040784,시티 오브 갓,23 상승,2005-11-04,"105,000",0.1%,"70,000 (200.0%)","49,013,500",21,14 (200.0%),"7,332",1,1
0105000,전체,2020-04-17,62,20206731,행복의 단추를 채우는 완벽한 방법,16 하락,2020-04-02,"154,480",0.1%,"-77,440 (-33.4%)","15,663,840",20,-8 (-28.6%),"1,910",6,6
0105000,전체,2020-04-17,63,20010241,브리짓 존스의 일기,29 상승,2001-09-01,"90,000",0.0%,"70,000 (350.0%)","8,069,000",18,14 (350.0%),"1,602",1,2
0105000,전체,2020-04-17,63,20183096,생일,23 하락,2019-04-03,"84,000",0.0%,"-112,000 (-57.1%)","9,884,629,740",18,-23 (-56.1%),"1,197,522",10,10
0105000,전체,2020-04-17,63,20196284,윤희에게,20 상승,2019-11-14,"117,500",0.1%,"79,000 (205.2%)","971,521,309",18,11 (157.1%),"121,963",5,7
0105000,전체,2020-04-17,66,20100311,엽문2,10 상승,2010-06-16,"100,000",0.1%,"46,500 (86.9%)","444,600,500",17,8 (88.9%),"58,997",3,3
0105000,전체,2020-04-17,66,20161781,엽문3: 최후의 대결,1 상승,2016-03-10,"100,000",0.1%,"16,000 (19.0%)","394,460,600",17,3 (21.4%),"47,213",3,3
0105000,전체,2020-04-17,68,20122101,아무르,37 상승,2012-12-19,"80,000",0.0%,"45,000 (128.6%)","622,686,100",16,9 (128.6%),"81,299",1,1
0105000,전체,2020-04-17,68,20122123,"힘내세요, 병헌씨",10 상승,2013-06-27,"110,000",0.1%,"54,500 (98.2%)","27,335,100",16,8 (100.0%),"3,772",6,6
0105000,전체,2020-04-17,68,19960107,일 포스티노,4 상승,1996-03-09,"80,000",0.0%,"20,000 (33.3%)","113,196,100",16,4 (33.3%),"15,094",1,1
0105000,전체,2020-04-17,68,20020086,배틀로얄,15 상승,2002-04-05,"80,000",0.0%,"45,000 (128.6%)","5,137,500",16,9 (128.6%),861,1,1
0105000,전체,2020-04-17,68,20205191,모리의 정원,17 하락,2020-03-26,"140,500",0.1%,"-40,000 (-22.2%)","23,805,720",16,-7 (-30.4%),"2,843",5,5
0105000,전체,2020-04-17,73,20204340,시원찮은 그녀를 위한 육성방법 피날레,5 상승,2020-02-27,"130,480",0.1%,"60,480 (86.4%)","165,607,140",14,6 (75.0%),"19,578",4,5
0105000,전체,2020-04-17,73,20206587,아틸라,New,2020-04-03,"472,500",0.2%,"472,500 (100.0%)","2,266,000",14,14 (100.0%),68,5,5
0105000,전체,2020-04-17,75,20136812,더 울프 오브 월스트리트,21 상승,2014-01-09,"71,000",0.0%,"56,000 (373.3%)","4,500,116,080",13,10 (333.3%),"587,005",1,1
0105000,전체,2020-04-17,76,20190640,온다,20 상승,2020-03-26,"69,000",0.0%,"39,000 (130.0%)","44,565,340",12,9 (300.0%),"5,410",2,2
0105000,전체,2020-04-17,77,20122122,월드 워 Z,22 상승,2013-06-20,"55,000",0.0%,"35,000 (175.0%)","38,589,369,000",11,9 (450.0%),"5,244,251",2,2
0105000,전체,2020-04-17,77,19869057,영웅본색,25 하락,1987-05-23,"54,000",0.0%,"-51,500 (-48.8%)","112,824,400",11,-10 (-47.6%),"16,630",3,4
0105000,전체,2020-04-17,77,20206928,낮손님,19 하락,2020-04-15,"87,500",0.0%,"-29,500 (-25.2%)","1,725,500",11,-7 (-38.9%),251,3,4
0105000,전체,2020-04-17,80,20190521,이장,24 하락,2020-03-25,"83,000",0.0%,"-93,000 (-52.8%)","32,572,040",10,-10 (-50.0%),"3,808",5,5
0105000,전체,2020-04-17,81,20196753,당신의 사월,3 하락,2021-04-01,"66,000",0.0%,"10,000 (17.9%)","555,000",9,1 (12.5%),109,1,2
0105000,전체,2020-04-17,81,20194715,산티아고의 흰 지팡이,7 상승,2020-03-19,"66,000",0.0%,"-37,000 (-35.9%)","6,645,460",9,-5 (-35.7%),829,1,1
0105000,전체,2020-04-17,81,20192151,미드소마,New,2019-07-11,"54,000",0.0%,"54,000 (100.0%)","801,161,816",9,9 (100.0%),"88,088",1,1
0105000,전체,2020-04-17,81,20149629,비긴 어게인,9 상승,2014-08-13,"48,000",0.0%,"17,160 (55.6%)","27,302,998,981",9,4 (80.0%),"3,463,078",2,2
0105000,전체,2020-04-17,81,20184801,유전,New,2018-06-07,"54,000",0.0%,"54,000 (100.0%)","1,575,163,438",9,9 (100.0%),"178,686",1,1
0105000,전체,2020-04-17,81,20197390,조조 래빗,5 하락,2020-02-05,"90,000",0.0%,"4,160 (4.8%)","952,849,840",9,0 (0.0%),"110,798",2,2
0105000,전체,2020-04-17,87,20205402,트롤: 월드 투어,9 하락,2020-04-29,"72,000",0.0%,0 (0.0%),"144,000",8,0 (0.0%),16,1,1
0105000,전체,2020-04-17,87,20100213,부당거래,1 상승,2010-10-28,"40,000",0.0%,"10,000 (33.3%)","21,010,970,100",8,2 (33.3%),"2,725,799",2,2
0105000,전체,2020-04-17,89,20195829,신문기자,10 상승,2019-10-17,"55,000",0.0%,"45,000 (450.0%)","107,645,160",7,5 (250.0%),"13,806",1,1
0105000,전체,2020-04-17,89,20193526,젠틀맨,3 상승,2020-02-26,"65,340",0.0%,"35,420 (118.4%)","663,614,330",7,3 (75.0%),"81,229",3,3
0105000,전체,2020-04-17,89,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,19 상승,2020-02-19,"48,000",0.0%,"41,000 (585.7%)","87,996,020",7,6 (600.0%),"11,436",1,1
0105000,전체,2020-04-17,89,20198676,타오르는 여인의 초상,16 하락,2020-01-16,"53,400",0.0%,"-41,600 (-43.8%)","1,239,896,648",7,-4 (-36.4%),"147,198",2,2
0105000,전체,2020-04-17,89,20206342,펠리칸 베이커리,1 하락,2020-04-02,"56,000",0.0%,"-5,000 (-8.2%)","5,038,480",7,1 (16.7%),612,3,3
0105000,전체,2020-04-17,89,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,10 상승,2019-02-14,"81,000",0.0%,"65,160 (411.4%)","244,746,970",7,5 (250.0%),"27,337",3,3
0105000,전체,2020-04-17,95,20149588,바바둑,26 하락,2015-08-28,"58,500",0.0%,"-41,500 (-41.5%)","471,500",6,-7 (-53.8%),73,3,3
0105000,전체,2020-04-17,95,20147727,그랜드 부다페스트 호텔,26 하락,2014-03-20,"31,000",0.0%,"-39,480 (-56.0%)","6,424,014,422",6,-7 (-53.8%),"822,058",1,1
0105000,전체,2020-04-17,95,20192603,좀비파이터,53 하락,2020-04-16,"54,000",0.0%,"-303,000 (-84.9%)","411,000",6,-32 (-84.2%),44,3,3
0105000,전체,2020-04-17,95,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,26 하락,2012-02-02,"30,000",0.0%,"-35,000 (-53.8%)","36,540,587,500",6,-7 (-53.8%),"4,720,094",2,2
0105000,전체,2020-04-17,95,20205946,페인티드 버드,1 상승,2020-03-26,"47,000",0.0%,"22,000 (88.0%)","10,175,280",6,3 (100.0%),"1,069",2,2
0105000,전체,2020-04-17,100,20157394,팔로우,25 하락,2015-04-02,"50,000",0.0%,"-32,000 (-39.0%)","278,413,143",5,-5 (-50.0%),"33,560",2,3
0105000,전체,2020-04-17,100,20192984,극장판 미니특공대: 공룡왕 디노,22 하락,2020-02-06,"33,000",0.0%,"-24,000 (-42.1%)","619,326,220",5,-3 (-37.5%),"79,566",2,2
0105000,전체,2020-04-17,100,20196409,뱅드림! 필름 라이브,8 상승,2019-09-26,"45,920",0.0%,"35,920 (359.2%)","170,007,290",5,4 (400.0%),"19,653",2,2
0105000,전체,2020-04-17,100,20153039,러브 라이브! 더 스쿨 아이돌 무비,8 상승,2015-09-03,"53,000",0.0%,"43,000 (430.0%)","1,018,509,060",5,4 (400.0%),"133,894",3,3
0105000,전체,2020-04-17,104,20206424,사랑하고 있습니까,4 상승,2020-03-25,"48,000",0.0%,"39,000 (433.3%)","102,533,840",4,3 (300.0%),"12,864",1,1
0105000,전체,2020-04-17,104,20206861,선생님과 길고양이,21 하락,2020-04-09,"33,000",0.0%,"-16,500 (-33.3%)","5,083,900",4,-3 (-42.9%),631,2,2
0105000,전체,2020-04-17,104,20179491,아토믹 블론드,21 하락,2017-08-30,"20,000",0.0%,"-15,000 (-42.9%)","1,178,045,658",4,-3 (-42.9%),"155,432",2,2
0105000,전체,2020-04-17,104,20196777,리암 갤러거,12 하락,2020-03-12,"40,000",0.0%,"6,000 (17.6%)","27,576,800",4,0 (0.0%),"2,880",2,2
0105000,전체,2020-04-17,104,20206483,아르코 라이브 완창판소리프로젝트2 강산제수궁가,22 하락,2020-04-14,"47,000",0.0%,"-144,000 (-75.4%)","346,000",4,-12 (-75.0%),29,3,3
0105000,전체,2020-04-17,109,20149314,내부자들,8 상승,2015-11-19,"15,000",0.0%,"15,000 (100.0%)","56,604,888,557",3,3 (100.0%),"7,073,520",1,1
0105000,전체,2020-04-17,109,20161791,히로인 실격,15 하락,,"15,000",0.0%,"-40,000 (-72.7%)","23,889,100",3,-7 (-70.0%),"3,155",1,1
0105000,전체,2020-04-17,109,20090528,페임,10 하락,2009-09-24,"33,920",0.0%,"16,920 (99.5%)","4,715,597,400",3,1 (50.0%),"642,907",2,2
0105000,전체,2020-04-17,112,20165927,문라이트,13 하락,2017-02-22,"10,000",0.0%,0 (0.0%),"1,417,151,375",2,0 (0.0%),"179,308",1,1
0105000,전체,2020-04-17,112,20130442,끝까지 간다,22 하락,2014-05-29,"10,000",0.0%,"-15,000 (-60.0%)","27,007,413,900",2,-3 (-60.0%),"3,450,327",1,1
0105000,전체,2020-04-17,112,20185385,프리저베이션홀 재즈밴드,13 하락,2020-04-02,"16,000",0.0%,"2,000 (14.3%)","5,831,260",2,0 (0.0%),683,2,2
0105000,전체,2020-04-17,112,20184891,수퍼 소닉,20 하락,2020-02-12,"12,000",0.0%,"-17,000 (-58.6%)","932,096,310",2,-2 (-50.0%),"118,675",1,1
0105000,전체,2020-04-17,112,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,4 상승,2017-11-16,"16,000",0.0%,"-8,480 (-34.6%)","353,160,240",2,-1 (-33.3%),"44,028",1,1
0105000,전체,2020-04-17,112,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,4 상승,2019-03-21,"20,000",0.0%,"-4,480 (-18.3%)","399,021,720",2,-1 (-33.3%),"45,327",1,1
0105000,전체,2020-04-17,118,20177946,월요일이 사라졌다,11 하락,2018-02-22,"5,000",0.0%,"-20,000 (-80.0%)","7,490,050,100",1,-4 (-80.0%),"903,208",1,1
0105000,전체,2020-04-17,118,20207224,음란한 아내의 성욕,New,2020-04-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-17,118,20181105,기억의 전쟁,10 하락,2020-02-27,"10,000",0.0%,"1,000 (11.1%)","15,798,740",1,0 (0.0%),"1,847",1,1
0105000,전체,2020-04-17,118,20183782,기생충,New,2019-05-30,"10,000",0.0%,"10,000 (100.0%)","87,274,702,155",1,1 (100.0%),"10,289,630",1,1
0105000,전체,2020-04-17,118,20206204,스와핑 : 두 여자,New,2020-04-17,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-17,118,20163322,동급생,36 하락,2016-05-19,"7,000",0.0%,"-149,900 (-95.5%)","287,162,940",1,-15 (-93.8%),"39,457",1,1
0105000,전체,2020-04-17,118,20190734,그 누구도 아닌,19 하락,2020-03-26,"10,000",0.0%,"-8,000 (-44.4%)","19,239,000",1,-1 (-50.0%),"2,333",1,1
0105000,전체,2020-04-17,118,20208068,즙 짜내는 맛집 여사장,New,2020-04-17,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-17,118,20204141,충격! 돌려먹기,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-04-17,127,20183128,비행,10 상승,2020-03-19,0,0.0%,0 (100.0%),"28,325,440",0,0 (100.0%),"3,284",1,1
