지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-15,18,20110903,헤어드레서,1 상승,2011-07-14,"3,779,500",0.1%,"743,000 (24.5%)","8,204,000",479,75 (18.6%),"1,054",11,30
0105000,전체,2011-07-15,19,20110581,링컨 차를 타는 변호사,3 상승,2011-06-16,"3,304,000",0.1%,"1,238,000 (59.9%)","2,433,900,500",449,166 (58.7%),"326,416",5,8
0105000,전체,2011-07-15,20,20090728,클라우드,2 하락,2011-07-14,"3,023,000",0.1%,"51,500 (1.7%)","9,274,000",402,-14 (-3.4%),"1,243",16,39
0105000,전체,2011-07-15,21,20119515,고지전,11 하락,2011-07-20,"1,200,000",0.0%,"-11,372,000 (-90.5%)","42,658,000",240,"-1,524 (-86.4%)","6,002",2,2
0105000,전체,2011-07-15,22,20110913,타이페이 카페 스토리,1 상승,2011-07-07,"1,702,400",0.0%,"378,900 (28.6%)","27,247,400",223,47 (26.7%),"3,593",10,16
0105000,전체,2011-07-15,23,20110897,초(민망한)능력자들,1 상승,2011-07-07,"1,773,000",0.0%,"695,000 (64.5%)","129,381,000",213,60 (39.2%),"17,284",4,7
0105000,전체,2011-07-15,24,20101281,일루셔니스트,2 상승,2011-06-16,"1,370,800",0.0%,"529,800 (63.0%)","102,727,800",189,81 (75.0%),"13,118",11,12
0105000,전체,2011-07-15,25,20110601,플레이,2 상승,2011-06-23,"868,500",0.0%,"192,000 (28.4%)","66,583,300",115,22 (23.7%),"9,046",12,17
0105000,전체,2011-07-15,26,19568053,상처뿐인 영광,1 하락,1971-06-26,"208,000",0.0%,"-18,000 (-8.0%)","434,000",104,-9 (-8.0%),217,1,1
0105000,전체,2011-07-15,27,20101279,코파카바나,1 상승,2011-05-26,"750,000",0.0%,"160,000 (27.1%)","86,125,500",84,8 (10.5%),"10,944",1,2
0105000,전체,2011-07-15,28,20119878,엄마 까투리,13 하락,2011-06-02,"226,000",0.0%,"-1,241,000 (-84.6%)","59,142,000",75,-413 (-84.6%),"17,931",3,3
0105000,전체,2011-07-15,29,20070511,소나기,동일,,"148,000",0.0%,"14,000 (10.4%)","918,000",74,7 (10.4%),455,1,1
0105000,전체,2011-07-15,30,20111254,오누이,New,,"280,000",0.0%,"280,000 (100.0%)","280,000",50,50 (100.0%),50,1,1
0105000,전체,2011-07-15,31,20101241,도약선생,3 상승,2011-06-30,"328,000",0.0%,"199,600 (155.5%)","10,712,000",42,25 (147.1%),"1,491",3,3
0105000,전체,2011-07-15,32,20110912,겨울나비,동일,2011-07-07,"291,000",0.0%,"92,000 (46.2%)","2,258,000",38,8 (26.7%),339,6,8
0105000,전체,2011-07-15,33,20101249,종로의 기적,동일,2011-06-02,"312,000",0.0%,"184,000 (143.8%)","41,295,700",37,16 (76.2%),"5,391",2,2
0105000,전체,2011-07-15,34,19950148,파리넬리,4 하락,1995-04-08,"275,000",0.0%,"-125,500 (-31.3%)","13,500,000",36,-18 (-33.3%),"3,136",3,3
0105000,전체,2011-07-15,35,20110607,트루맛쇼,4 하락,2011-06-02,"224,000",0.0%,"-8,000 (-3.4%)","88,851,000",35,4 (12.9%),"11,613",3,5
0105000,전체,2011-07-15,36,19540028,산의 소리,New,,"166,000",0.0%,"166,000 (100.0%)","166,000",30,30 (100.0%),30,1,1
0105000,전체,2011-07-15,37,20111728,람메르무어의 루치아,New,,"675,000",0.0%,"675,000 (100.0%)","675,000",27,27 (100.0%),27,1,1
0105000,전체,2011-07-15,37,20110971,소년 KJ,동일,2011-06-16,"235,000",0.0%,"114,500 (95.0%)","7,194,000",27,11 (68.8%),922,1,2
0105000,전체,2011-07-15,39,20111255,흐르다,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",26,26 (100.0%),26,1,1
0105000,전체,2011-07-15,40,20110991,데스 드라이브,New,2011-07-14,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2011-07-15,40,20110313,모비딕,20 상승,2011-06-09,"180,000",0.0%,"156,000 (650.0%)","3,264,596,000",20,17 (566.7%),"430,936",1,1
0105000,전체,2011-07-15,40,20110586,[마에스트로 6] 평양 콘서트,New,,"195,000",0.0%,"195,000 (100.0%)","1,164,000",20,20 (100.0%),120,1,1
0105000,전체,2011-07-15,43,20110655,그린랜턴: 반지의 선택,1 하락,2011-06-16,"83,000",0.0%,"67,000 (418.8%)","1,651,712,500",11,9 (450.0%),"216,667",1,3
0105000,전체,2011-07-15,44,20110951,김정일리아,5 하락,2011-06-23,"51,000",0.0%,0 (0.0%),"10,370,000",8,0 (0.0%),"1,474",2,2
0105000,전체,2011-07-15,44,20110290,퀵,30 하락,2011-07-20,"64,000",0.0%,"-5,624,000 (-98.9%)","37,450,000",8,-703 (-98.9%),"4,563",1,3
0105000,전체,2011-07-15,46,20110734,애정만세,14 상승,2011-06-09,"47,000",0.0%,"29,000 (161.1%)","28,332,000",6,3 (100.0%),"3,752",2,2
0105000,전체,2011-07-15,46,20110278,토마스와 친구들 - 극장판 3,4 하락,2011-05-05,"18,000",0.0%,"12,000 (200.0%)","130,482,500",6,4 (200.0%),"18,792",1,1
0105000,전체,2011-07-15,48,20119927,사랑을 카피하다,14 상승,2011-05-05,"35,000",0.0%,"21,000 (150.0%)","136,107,600",5,3 (150.0%),"17,355",1,1
0105000,전체,2011-07-15,49,20110182,스크림 4G,3 하락,2011-06-09,"32,000",0.0%,"24,000 (300.0%)","367,637,000",4,3 (300.0%),"46,720",1,1
0105000,전체,2011-07-15,50,20119245,고백,New,2011-03-31,"14,000",0.0%,"14,000 (100.0%)","338,893,000",2,2 (100.0%),"43,269",1,1
0105000,전체,2011-07-15,51,20110494,굿바이 보이,9 하락,2011-06-02,"8,000",0.0%,"-6,000 (-42.9%)","22,705,000",1,-1 (-50.0%),"3,023",1,1
0105000,전체,2011-07-15,51,20119308,안티크라이스트,10 하락,2011-04-14,"7,000",0.0%,"-14,000 (-66.7%)","27,206,000",1,-2 (-66.7%),"3,528",1,1
