지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-30,12,20128588,"그 시절, 우리가 좋아했던 소녀",1 상승,2012-08-22,"6,934,840",0.6%,"-61,110 (-0.9%)","372,492,560",961,-19 (-1.9%),"52,605",109,141
0105000,전체,2021-04-30,13,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,3 상승,2021-04-28,"6,859,900",0.6%,"1,991,800 (40.9%)","19,383,200",825,217 (35.7%),"2,420",105,125
0105000,전체,2021-04-30,14,20199630,어른들은 몰라요,4 상승,2021-04-15,"5,980,440",0.6%,"990,370 (19.8%)","297,073,400",571,55 (10.7%),"30,626",86,104
0105000,전체,2021-04-30,15,20197391,구원,4 하락,2021-04-08,"2,800,000",0.3%,"-1,700,000 (-37.8%)","25,388,250",560,-340 (-37.8%),"3,689",2,2
0105000,전체,2021-04-30,16,20200065,더 파더,1 하락,2021-04-07,"4,489,720",0.4%,"-954,200 (-17.5%)","312,300,130",507,-154 (-23.3%),"36,531",65,81
0105000,전체,2021-04-30,17,20200524,아들의 이름으로,2 상승,2021-05-12,"3,419,000",0.3%,"629,000 (22.5%)","6,209,000",428,118 (38.1%),738,4,4
0105000,전체,2021-04-30,18,20209298,"좋은 빛, 좋은 공기",5 상승,2021-04-28,"2,727,000",0.3%,"861,030 (46.1%)","13,837,570",382,148 (63.2%),"1,765",59,69
0105000,전체,2021-04-30,19,20217542,적호서생,5 하락,2021-04-29,"2,654,310",0.2%,"-2,293,600 (-46.4%)","9,090,220",381,-363 (-48.8%),"1,311",22,41
0105000,전체,2021-04-30,20,20208616,간이역,New,2021-02-18,"2,997,000",0.3%,"2,997,000 (100.0%)","25,489,340",333,333 (100.0%),"2,887",1,2
0105000,전체,2021-04-30,21,20215850,고질라 VS. 콩,동일,2021-03-25,"3,119,840",0.3%,"1,001,900 (47.3%)","6,740,374,720",313,70 (28.8%),"700,063",53,58
0105000,전체,2021-04-30,22,19770088,바람과 함께 사라지다,3 하락,1972-12-23,"2,949,440",0.3%,"401,000 (15.7%)","72,233,730",310,10 (3.3%),"25,371",40,51
0105000,전체,2021-04-30,23,20205200,빛의 아버지: 파이널 판타지 XIV,New,2021-01-14,"1,234,000",0.1%,"1,234,000 (100.0%)","34,645,000",246,246 (100.0%),"3,815",2,2
0105000,전체,2021-04-30,24,20217402,유다 그리고 블랙 메시아,2 하락,2021-04-22,"2,045,600",0.2%,"124,730 (6.5%)","61,404,290",244,7 (3.0%),"7,182",72,78
0105000,전체,2021-04-30,25,20150862,더 랍스터,1 하락,2015-10-29,"1,628,970",0.2%,"302,000 (22.8%)","491,029,740",236,37 (18.6%),"59,426",33,47
0105000,전체,2021-04-30,26,20216492,노바디,1 하락,2021-04-07,"2,161,880",0.2%,"308,100 (16.6%)","1,258,032,710",219,25 (12.9%),"131,876",55,61
0105000,전체,2021-04-30,27,20162926,바그다드 카페 : 디렉터스컷,7 하락,2016-07-14,"1,409,000",0.1%,"-215,500 (-13.3%)","158,331,309",212,-34 (-13.8%),"21,749",16,32
0105000,전체,2021-04-30,28,20207443,소울,18 상승,2021-01-20,"1,270,580",0.1%,"844,080 (197.9%)","19,022,576,250",187,139 (289.6%),"2,046,804",13,14
0105000,전체,2021-04-30,29,20216377,레 미제라블,동일,2021-04-15,"1,430,000",0.1%,"118,500 (9.0%)","72,692,990",166,2 (1.2%),"8,854",20,22
0105000,전체,2021-04-30,30,20217384,베르나르다 알바,4 하락,2021-04-28,"2,889,000",0.3%,"-460,500 (-13.7%)","11,048,500",150,-22 (-12.8%),566,20,46
0105000,전체,2021-04-30,31,20214763,내겐 너무 소중한 너,5 상승,2021-05-12,"1,490,000",0.1%,"599,000 (67.2%)","12,560,000",149,50 (50.5%),"1,379",1,2
0105000,전체,2021-04-30,32,20203446,프라미싱 영 우먼,2 하락,2021-02-24,"1,105,300",0.1%,"-92,300 (-7.7%)","66,785,000",124,-24 (-16.2%),"8,580",15,15
0105000,전체,2021-04-30,33,20216673,더 박스,1 상승,2021-03-24,"732,000",0.1%,"120,000 (19.6%)","941,029,400",122,20 (19.6%),"120,759",11,11
0105000,전체,2021-04-30,34,20208982,나소흑전기: 첫만남편,2 하락,2021-04-22,"1,270,500",0.1%,"-3,300 (-0.3%)","44,541,500",121,-14 (-10.4%),"4,720",30,31
0105000,전체,2021-04-30,35,20202501,파리의 별빛 아래,New,2021-05-05,"1,190,000",0.1%,"1,190,000 (100.0%)","1,190,000",119,119 (100.0%),119,1,1
0105000,전체,2021-04-30,36,20216701,"사랑하고 사랑받고, 차고 차이고",4 하락,2021-04-08,"941,690",0.1%,"-184,470 (-16.4%)","65,156,610",108,-27 (-20.0%),"7,026",24,25
0105000,전체,2021-04-30,37,20000005,시월애,2 하락,2000-09-09,"878,500",0.1%,"41,000 (4.9%)","6,636,000",104,4 (4.0%),"1,119",34,35
0105000,전체,2021-04-30,38,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"700,000",0.1%,"700,000 (100.0%)","141,577,500",100,100 (100.0%),"18,499",1,1
0105000,전체,2021-04-30,39,20207582,학교 가는 길,22 하락,2021-05-05,"693,000",0.1%,"-4,075,000 (-85.5%)","26,647,000",99,-497 (-83.4%),"3,329",1,1
0105000,전체,2021-04-30,40,20129469,공중 트라피스,New,,"176,000",0.0%,"176,000 (100.0%)","10,234,000",88,88 (100.0%),"4,844",1,4
0105000,전체,2021-04-30,41,20197843,코드 기아스: 부활의 를르슈,동일,2021-04-28,"912,000",0.1%,"287,000 (45.9%)","3,307,000",83,22 (36.1%),380,22,30
0105000,전체,2021-04-30,42,20200263,라야와 마지막 드래곤,71 상승,2021-03-04,"471,000",0.0%,"460,000 (4,181.8%)","2,958,788,760",68,"67 (6,700.0%)","320,154",5,6
0105000,전체,2021-04-30,43,20160703,"좋아해, 너를",New,2017-09-14,"640,000",0.1%,"640,000 (100.0%)","268,013,800",64,64 (100.0%),"30,980",2,2
0105000,전체,2021-04-30,44,20119443,내가 마지막 본 파리,13 하락,,"122,000",0.0%,"-156,000 (-56.1%)","17,143,000",61,-78 (-56.1%),"8,211",1,4
0105000,전체,2021-04-30,45,20200246,부활: 그 증거,2 하락,2020-10-08,"580,000",0.1%,"25,000 (4.5%)","345,140,820",59,0 (0.0%),"41,973",3,3
0105000,전체,2021-04-30,46,20200162,소년시절의 너,1 상승,2020-07-09,"559,910",0.1%,"174,910 (45.4%)","670,229,550",58,12 (26.1%),"79,847",9,10
0105000,전체,2021-04-30,47,20190683,아무도 없는 곳,8 하락,2021-03-31,"480,000",0.0%,"-140,500 (-22.6%)","172,045,200",57,-11 (-16.2%),"19,967",9,9
0105000,전체,2021-04-30,47,19950095,레옹,3 하락,1995-02-18,"582,510",0.1%,"36,220 (6.6%)","349,336,300",57,-1 (-1.7%),"46,038",18,18
0105000,전체,2021-04-30,49,20020223,피아니스트,4 하락,2003-01-01,"544,470",0.1%,"91,210 (20.1%)","109,424,230",55,1 (1.9%),"14,771",13,13
0105000,전체,2021-04-30,50,20196753,당신의 사월,13 하락,2021-04-01,"413,000",0.0%,"-221,000 (-34.9%)","58,349,120",51,-31 (-37.8%),"7,589",5,5
0105000,전체,2021-04-30,51,20136866,노예 12년,2 하락,2014-02-27,"332,500",0.0%,"45,500 (15.9%)","3,657,200,900",48,7 (17.1%),"500,422",9,17
0105000,전체,2021-04-30,51,20217406,듄: 드리프터,1 하락,2021-04-28,"304,000",0.0%,"74,000 (32.2%)","873,000",48,10 (26.3%),144,28,28
0105000,전체,2021-04-30,53,20177501,플립,27 하락,2017-07-12,"317,940",0.0%,"-754,060 (-70.3%)","2,853,229,530",45,-127 (-73.8%),"358,669",10,10
0105000,전체,2021-04-30,54,20170841,리틀 포레스트,7 상승,2018-02-28,"312,000",0.0%,"197,500 (172.5%)","11,941,783,685",44,28 (175.0%),"1,508,257",14,19
0105000,전체,2021-04-30,55,20071054,중경삼림,23 상승,1995-09-02,"348,000",0.0%,"266,200 (325.4%)","635,563,270",40,32 (400.0%),"68,096",3,3
0105000,전체,2021-04-30,56,19628009,지옥의 영웅들,16 하락,,"90,000",0.0%,"-70,000 (-43.8%)","6,422,000",36,-27 (-42.9%),"3,111",1,3
0105000,전체,2021-04-30,57,20209005,무협: 더 코드,4 하락,2020-06-22,"240,000",0.0%,0 (0.0%),"35,856,040",30,0 (0.0%),"8,431",1,1
0105000,전체,2021-04-30,57,20209464,블러드: 궁금한 이야기,4 하락,2020-06-15,"240,000",0.0%,0 (0.0%),"30,271,000",30,0 (0.0%),"7,325",1,1
0105000,전체,2021-04-30,59,20196801,비밀의 정원,29 상승,2021-04-08,"110,000",0.0%,"69,500 (171.6%)","63,447,690",26,21 (420.0%),"7,849",7,7
0105000,전체,2021-04-30,60,20215803,타인의 친절,1 하락,2021-04-07,"242,000",0.0%,"42,000 (21.0%)","76,763,890",25,0 (0.0%),"9,151",8,8
0105000,전체,2021-04-30,60,20200232,위대한 작별,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,1,1
0105000,전체,2021-04-30,62,20175684,아우스터리츠,New,,"162,000",0.0%,"162,000 (100.0%)","818,000",23,23 (100.0%),101,1,1
0105000,전체,2021-04-30,63,20148748,그녀,17 상승,2014-05-22,"153,000",0.0%,"110,000 (255.8%)","3,008,431,144",22,16 (266.7%),"369,431",4,4
0105000,전체,2021-04-30,63,19608021,오션스 일레븐,3 하락,,"44,000",0.0%,0 (0.0%),"4,805,000",22,0 (0.0%),"2,127",1,3
0105000,전체,2021-04-30,65,20080972,석양의 무법자,New,2008-07-15,"42,000",0.0%,"42,000 (100.0%)","7,965,000",21,21 (100.0%),"1,682",1,1
0105000,전체,2021-04-30,65,20205155,"조제, 호랑이 그리고 물고기들",17 하락,2021-03-31,"174,470",0.0%,"-189,700 (-52.1%)","211,488,240",21,-22 (-51.2%),"23,327",1,1
0105000,전체,2021-04-30,67,19991087,안드레이 아르세네비치의 어떤 하루,New,,"114,000",0.0%,"114,000 (100.0%)","976,000",20,20 (100.0%),175,1,1
0105000,전체,2021-04-30,67,20110024,무기여 잘 있거라,New,1974-01-01,"40,000",0.0%,"40,000 (100.0%)","21,669,034",20,20 (100.0%),"11,680",1,2
0105000,전체,2021-04-30,67,20217768,이블 헌터,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-30,67,20217265,팔로워,New,2021-04-30,"66,000",0.0%,"66,000 (100.0%)","66,000",20,20 (100.0%),20,20,20
0105000,전체,2021-04-30,71,20124401,신세계,15 하락,2013-02-21,"151,000",0.0%,"-56,000 (-27.1%)","34,921,064,285",19,-8 (-29.6%),"4,689,288",2,2
0105000,전체,2021-04-30,71,20113918,아티스트,31 상승,2012-02-16,"134,000",0.0%,"120,000 (857.1%)","926,285,100",19,17 (850.0%),"121,014",4,4
0105000,전체,2021-04-30,73,20112344,안녕하세요,New,2026-02-11,"180,000",0.0%,"180,000 (100.0%)","7,189,000",18,18 (100.0%),958,1,1
0105000,전체,2021-04-30,73,20124134,팅커 테일러 솔저 스파이,21 상승,2012-02-09,"119,000",0.0%,"63,100 (112.9%)","739,415,400",18,11 (157.1%),"97,612",3,3
0105000,전체,2021-04-30,73,20125967,멜랑콜리아,New,2012-05-17,"105,000",0.0%,"105,000 (100.0%)","153,644,123",18,18 (100.0%),"19,986",1,1
0105000,전체,2021-04-30,73,20162343,악녀,10 하락,2017-06-08,"141,000",0.0%,"21,000 (17.5%)","9,740,426,144",18,3 (20.0%),"1,208,179",3,3
0105000,전체,2021-04-30,77,20217436,김종관 감독 기획전,New,,"151,000",0.0%,"151,000 (100.0%)","1,262,000",17,17 (100.0%),134,1,1
0105000,전체,2021-04-30,77,20190890,리투아니아 여행의 추억,New,,"85,000",0.0%,"85,000 (100.0%)","503,000",17,17 (100.0%),88,1,1
0105000,전체,2021-04-30,79,20217192,성공이 록 헌터를 망칠까?,New,,"90,000",0.0%,"90,000 (100.0%)","149,000",16,16 (100.0%),27,1,1
0105000,전체,2021-04-30,80,20208469,억남,19 상승,2021-04-21,"132,000",0.0%,"112,000 (560.0%)","1,038,900",15,12 (400.0%),121,2,2
0105000,전체,2021-04-30,81,20201841,부활,53 하락,2020-07-09,"110,000",0.0%,"-1,047,900 (-90.5%)","170,210,250",14,-151 (-91.5%),"21,416",2,2
0105000,전체,2021-04-30,82,20080269,해피 투게더,New,1998-08-22,"114,000",0.0%,"114,000 (100.0%)","316,724,820",13,13 (100.0%),"34,914",1,1
0105000,전체,2021-04-30,82,20217435,광주독립영화관 개관 3주년 기획전 - 김현정 감독전,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2021-04-30,84,20200918,치하야후루 무스비,15 상승,,"101,000",0.0%,"78,000 (339.1%)","446,500",12,9 (300.0%),58,1,1
0105000,전체,2021-04-30,84,20196759,"무순, 세상을 가로질러",4 하락,2021-04-22,"108,000",0.0%,"59,000 (120.4%)","5,531,000",12,6 (100.0%),581,5,5
0105000,전체,2021-04-30,86,20215862,라스트 레터,6 하락,2021-02-24,"89,000",0.0%,"45,000 (102.3%)","96,657,650",11,5 (83.3%),"11,301",2,2
0105000,전체,2021-04-30,86,20216372,스파이의 아내,35 하락,2021-03-25,"118,770",0.0%,"-136,230 (-53.4%)","96,554,860",11,-20 (-64.5%),"10,984",1,2
0105000,전체,2021-04-30,86,20190703,우리집,6 하락,2019-08-22,"77,000",0.0%,"33,000 (75.0%)","445,892,840",11,5 (83.3%),"56,306",5,5
0105000,전체,2021-04-30,89,20209144,스프링 송,9 하락,2021-04-21,"71,000",0.0%,"11,000 (18.3%)","5,844,480",10,4 (66.7%),664,2,2
0105000,전체,2021-04-30,89,20216772,미국대전쟁,16 하락,2021-04-29,"10,000",0.0%,0 (0.0%),"20,000",10,0 (0.0%),20,10,10
0105000,전체,2021-04-30,89,20156063,룸,23 하락,2016-03-03,"70,000",0.0%,"-30,000 (-30.0%)","706,751,870",10,-4 (-28.6%),"88,519",6,8
0105000,전체,2021-04-30,92,20209947,더스트맨,29 하락,2021-04-07,"59,000",0.0%,"-23,500 (-28.5%)","25,340,780",9,-6 (-40.0%),"3,714",5,5
0105000,전체,2021-04-30,92,20209126,바이올린 플레이어,10 상승,2021-04-15,"44,000",0.0%,"29,000 (193.3%)","1,290,310",9,7 (350.0%),155,5,5
0105000,전체,2021-04-30,92,20040725,화양연화,1 상승,2000-10-20,"105,000",0.0%,"63,000 (150.0%)","977,964,700",9,5 (125.0%),"110,331",2,2
0105000,전체,2021-04-30,95,20153450,우리들,15 하락,2016-06-16,"56,000",0.0%,"16,000 (40.0%)","378,444,114",8,2 (33.3%),"51,026",5,5
0105000,전체,2021-04-30,96,20190688,겁쟁이페달 리: 제너레이션,6 상승,,"54,800",0.0%,"38,800 (242.5%)","200,800",7,5 (250.0%),27,3,3
0105000,전체,2021-04-30,96,20190280,날씨의 아이,30 하락,2019-10-30,"62,000",0.0%,"-59,000 (-48.8%)","5,871,627,870",7,-7 (-50.0%),"716,261",2,2
0105000,전체,2021-04-30,96,20159965,겁쟁이 페달: 더 무비,3 하락,2016-01-14,"54,770",0.0%,"15,770 (40.4%)","84,215,712",7,3 (75.0%),"11,867",2,2
0105000,전체,2021-04-30,99,20113473,진짜로 일어날지도 몰라 기적,26 하락,2011-12-22,"51,000",0.0%,"-1,000 (-1.9%)","345,853,400",6,-4 (-40.0%),"44,680",2,2
0105000,전체,2021-04-30,99,20134876,즈베니고라,New,,"34,000",0.0%,"34,000 (100.0%)","404,000",6,6 (100.0%),66,1,1
0105000,전체,2021-04-30,99,20134583,시저는 죽어야 한다,New,2013-05-02,"52,000",0.0%,"52,000 (100.0%)","34,878,000",6,6 (100.0%),"4,796",1,1
0105000,전체,2021-04-30,99,20217170,바람이 분다,New,2021-04-30,"8,000",0.0%,"8,000 (100.0%)","8,000",6,6 (100.0%),6,5,5
0105000,전체,2021-04-30,103,20179383,독전,47 하락,2018-05-22,"37,000",0.0%,"-179,000 (-82.9%)","43,487,624,113",5,-22 (-81.5%),"5,063,984",1,1
0105000,전체,2021-04-30,103,20200419,맹크,30 하락,2020-11-18,"36,000",0.0%,"-59,500 (-62.3%)","41,864,260",5,-5 (-50.0%),"4,662",1,1
0105000,전체,2021-04-30,103,20145042,스틸 앨리스,37 하락,2015-04-29,"33,000",0.0%,"-58,000 (-63.7%)","872,161,546",5,-9 (-64.3%),"113,055",2,2
0105000,전체,2021-04-30,103,20177461,너는 여기에 없었다,New,2018-10-04,"28,000",0.0%,"28,000 (100.0%)","129,366,450",5,5 (100.0%),"14,570",1,1
0105000,전체,2021-04-30,103,20217836,삼얼간이,New,2021-04-30,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2021-04-30,103,20214847,해길랍,10 하락,2021-03-31,"31,000",0.0%,"11,000 (55.0%)","121,112,390",5,1 (25.0%),"13,701",2,2
0105000,전체,2021-04-30,103,20151005,겁쟁이 페달: 리로드,10 상승,2016-01-14,"40,370",0.0%,"33,370 (476.7%)","21,674,928",5,4 (400.0%),"3,106",2,2
0105000,전체,2021-04-30,103,20216843,턴: 더 스트릿,15 하락,2021-03-31,"25,000",0.0%,0 (0.0%),"16,763,000",5,0 (0.0%),"2,919",5,5
0105000,전체,2021-04-30,103,20215750,피넛 버터 팔콘,1 하락,2021-04-07,"22,000",0.0%,"8,000 (57.1%)","55,752,400",5,3 (150.0%),"6,084",3,3
0105000,전체,2021-04-30,112,20217757,음란한 두 자매,New,2021-04-22,"20,000",0.0%,"20,000 (100.0%)","26,000",4,4 (100.0%),5,4,4
0105000,전체,2021-04-30,112,20198123,아틱,4 하락,2019-03-27,"34,000",0.0%,"19,000 (126.7%)","98,522,410",4,1 (33.3%),"13,101",1,1
0105000,전체,2021-04-30,112,20178343,치하야후루 하편,10 하락,2018-02-28,"31,000",0.0%,"16,000 (106.7%)","755,500",4,2 (100.0%),92,1,1
0105000,전체,2021-04-30,112,20151004,겁쟁이 페달: 리라이드,1 상승,2016-01-14,"28,770",0.0%,"21,770 (311.0%)","18,775,812",4,3 (300.0%),"2,765",2,2
0105000,전체,2021-04-30,116,20156102,바닷마을 다이어리,14 하락,2015-12-17,"26,000",0.0%,"8,000 (44.4%)","846,986,384",3,1 (50.0%),"103,549",1,1
0105000,전체,2021-04-30,116,20192751,찬실이는 복도 많지,New,2020-03-05,"27,000",0.0%,"27,000 (100.0%)","252,894,330",3,3 (100.0%),"29,497",1,1
0105000,전체,2021-04-30,116,20201747,나의 먼 가족,39 하락,2021-04-01,"6,000",0.0%,"-43,000 (-87.8%)","337,000",3,-6 (-66.7%),121,1,2
0105000,전체,2021-04-30,116,20201691,인천스텔라,3 하락,2021-03-25,"24,000",0.0%,"15,000 (166.7%)","26,353,080",3,2 (200.0%),"3,665",1,1
0105000,전체,2021-04-30,120,20155321,최악의 하루,New,2016-08-25,"18,000",0.0%,"18,000 (100.0%)","646,037,190",2,2 (100.0%),"81,567",1,1
0105000,전체,2021-04-30,120,20182728,정사4-위험한 사랑,18 하락,2021-04-22,"2,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),35,2,2
0105000,전체,2021-04-30,120,20178342,치하야후루 상편,7 하락,2018-02-28,"18,000",0.0%,"13,000 (260.0%)","916,000",2,1 (100.0%),111,1,1
0105000,전체,2021-04-30,120,20165001,더 테이블,New,2017-08-24,"18,000",0.0%,"18,000 (100.0%)","832,245,100",2,2 (100.0%),"103,254",1,1
0105000,전체,2021-04-30,120,20173226,패왕별희 디 오리지널,83 하락,2017-03-30,"18,000",0.0%,"-589,970 (-97.0%)","1,014,093,890",2,-94 (-97.9%),"110,781",1,1
0105000,전체,2021-04-30,120,20168401,카페 소사이어티,New,2016-09-14,"11,000",0.0%,"11,000 (100.0%)","1,062,564,166",2,2 (100.0%),"128,654",1,1
0105000,전체,2021-04-30,126,20216085,어처구니없는,18 하락,2021-04-22,"8,000",0.0%,"-18,000 (-69.2%)","549,500",1,-2 (-66.7%),61,1,1
0105000,전체,2021-04-30,126,20215861,그리고 방행자,13 하락,2021-03-11,"1,000",0.0%,0 (0.0%),"2,897,340",1,0 (0.0%),340,1,1
0105000,전체,2021-04-30,126,20217832,보험왕의특별한마사지,New,2021-04-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-30,126,20204142,양지,13 하락,,"2,000",0.0%,0 (0.0%),"48,000",1,0 (0.0%),24,1,1
0105000,전체,2021-04-30,126,20123484,실버라이닝 플레이북,24 하락,2013-02-14,"7,000",0.0%,"-6,000 (-46.2%)","964,227,500",1,-1 (-50.0%),"129,584",1,1
0105000,전체,2021-04-30,126,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"8,000",0.0%,"8,000 (100.0%)","330,401,500",1,1 (100.0%),"39,261",1,1
0105000,전체,2021-04-30,126,20217467,예쁜식모2 : 취집전략,New,2021-04-30,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-30,126,20217755,로드 투 러브,New,2021-04-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-30,126,20217756,아이콘택트,New,2021-04-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-30,126,20145182,4등,New,2016-04-13,"6,000",0.0%,"6,000 (100.0%)","293,675,700",1,1 (100.0%),"39,705",1,1
0105000,전체,2021-04-30,126,20190562,울지마 톤즈 2 : 슈크란 바바,27 하락,2020-01-09,"2,000",0.0%,"-15,000 (-88.2%)","154,771,440",1,-2 (-66.7%),"21,012",1,1
0105000,전체,2021-04-30,137,20209294,셀프-포트레이트 2020,New,,0,0.0%,0 (100.0%),"751,500",0,0 (100.0%),110,1,1
0105000,전체,2021-04-30,137,20217144,BBC프롬스: 거슈윈 영화 음악 콘서트,67 하락,2021-04-01,0,0.0%,"-675,000 (-100.0%)","4,982,050",0,-26 (-100.0%),185,1,1
