지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-24,11,20124034,도둑들,2 하락,2012-07-25,"7,798,500",0.5%,"-11,141,000 (-58.8%)","93,404,002,000","1,156","-1,351 (-53.9%)","12,945,977",86,144
0105000,전체,2012-09-24,12,20129046,럼 다이어리,동일,2012-09-20,"7,049,000",0.4%,"-7,435,500 (-51.3%)","72,057,000","1,026",-878 (-46.1%),"9,850",118,263
0105000,전체,2012-09-24,13,20128143,익스펜더블 2,2 하락,2012-09-06,"5,390,500",0.3%,"-9,744,000 (-64.4%)","3,191,839,228",779,"-1,238 (-61.4%)","441,928",77,154
0105000,전체,2012-09-24,14,20129089,한경직,동일,2012-09-13,"3,029,500",0.2%,"-5,833,500 (-65.8%)","42,596,500",487,-775 (-61.4%),"6,702",17,23
0105000,전체,2012-09-24,15,20127446,인시디어스,동일,2012-09-13,"2,689,000",0.2%,"-3,446,000 (-56.2%)","360,769,000",390,-472 (-54.8%),"50,684",30,61
0105000,전체,2012-09-24,16,20125920,이웃사람,동일,2012-08-22,"2,625,000",0.2%,"-3,771,000 (-59.0%)","18,081,571,369",367,-449 (-55.0%),"2,433,242",28,49
0105000,전체,2012-09-24,17,20129446,사랑의 침묵,New,2012-10-11,"2,528,000",0.2%,"2,528,000 (100.0%)","2,528,000",316,316 (100.0%),316,2,2
0105000,전체,2012-09-24,18,20129166,19곰 테드,New,2012-09-27,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",300,300 (100.0%),300,1,1
0105000,전체,2012-09-24,19,20124530,지상의 별처럼,2 하락,2012-09-06,"1,430,500",0.1%,"-3,528,500 (-71.2%)","97,190,500",217,-457 (-67.8%),"14,703",15,21
0105000,전체,2012-09-24,20,20126621,말리,6 상승,2012-08-02,"1,606,000",0.1%,"550,000 (52.1%)","59,709,000",201,69 (52.3%),"7,805",1,1
0105000,전체,2012-09-24,21,20128306,피나,2 하락,2012-08-30,"3,463,000",0.2%,"-5,507,000 (-61.4%)","268,292,000",184,-282 (-60.5%),"14,415",6,11
0105000,전체,2012-09-24,22,20119337,그대를 사랑합니다,동일,2011-02-17,"387,000",0.0%,"-133,000 (-25.6%)","12,045,488,000",182,-78 (-30.0%),"1,646,998",1,3
0105000,전체,2012-09-24,23,20112443,두 개의 문,78 상승,2012-06-21,"956,200",0.1%,"896,200 (1,493.7%)","495,514,000",134,121 (930.8%),"72,118",2,3
0105000,전체,2012-09-24,24,20124067,바람과 함께 사라지다,6 하락,2012-08-08,"766,500",0.0%,"-3,105,000 (-80.2%)","34,597,737,161",130,-452 (-77.7%),"4,907,283",18,26
0105000,전체,2012-09-24,25,20124929,화이팅 패밀리,48 상승,2012-09-13,"704,000",0.0%,"494,500 (236.0%)","5,511,500",116,84 (262.5%),898,6,12
0105000,전체,2012-09-24,26,20126623,이탈리아 횡단밴드,6 하락,2012-09-20,"758,000",0.0%,"-2,469,000 (-76.5%)","11,102,500",109,-311 (-74.0%),"1,481",5,10
0105000,전체,2012-09-24,27,19398015,폭풍의 언덕,New,,"188,000",0.0%,"188,000 (100.0%)","188,000",94,94 (100.0%),94,1,4
0105000,전체,2012-09-24,28,20113486,케빈에 대하여,4 하락,2012-07-26,"672,000",0.0%,"-614,000 (-47.7%)","352,432,500",89,-82 (-48.0%),"44,467",2,4
0105000,전체,2012-09-24,29,20126686,미드나잇 인 파리,4 하락,2012-07-05,"583,000",0.0%,"-841,000 (-59.1%)","2,618,153,398",79,-89 (-53.0%),"352,937",3,3
0105000,전체,2012-09-24,30,19790046,가을비 우산속에,New,1979-08-23,"156,000",0.0%,"156,000 (100.0%)","1,376,000",78,78 (100.0%),688,1,4
0105000,전체,2012-09-24,31,20129788,라폴로니드 : 관용의집,3 하락,2012-09-20,"531,000",0.0%,"-354,800 (-40.1%)","4,233,300",77,-40 (-34.2%),568,7,8
0105000,전체,2012-09-24,31,20120025,욕정의 맛,New,2012-09-20,"492,800",0.0%,"492,800 (100.0%)","492,800",77,77 (100.0%),77,1,1
0105000,전체,2012-09-24,31,20120152,블라인드맨,New,2012-09-24,"492,800",0.0%,"492,800 (100.0%)","492,800",77,77 (100.0%),77,1,1
0105000,전체,2012-09-24,34,20128549,대학살의 신,8 하락,2012-08-16,"590,000",0.0%,"-674,500 (-53.3%)","142,180,600",76,-74 (-49.3%),"18,978",2,3
0105000,전체,2012-09-24,35,20127508,Mr.스타벅,5 하락,2012-09-13,"418,000",0.0%,"-411,000 (-49.6%)","35,409,542",62,-39 (-38.6%),"4,803",3,7
0105000,전체,2012-09-24,36,20128271,577 프로젝트,5 하락,2012-08-30,"409,000",0.0%,"-370,000 (-47.5%)","693,613,000",53,-46 (-46.5%),"95,711",4,6
0105000,전체,2012-09-24,37,20112932,더 레이디,21 상승,2012-09-06,"274,000",0.0%,"-31,000 (-10.2%)","109,928,500",40,-3 (-7.0%),"14,909",6,8
0105000,전체,2012-09-24,38,20129286,스시 장인: 지로의 꿈,New,2012-09-27,"319,500",0.0%,"319,500 (100.0%)","319,500",37,37 (100.0%),37,1,1
0105000,전체,2012-09-24,39,20128588,"그 시절, 우리가 좋아했던 소녀",12 하락,2012-08-22,"265,000",0.0%,"-745,000 (-73.8%)","241,693,570",35,-95 (-73.1%),"34,147",2,4
0105000,전체,2012-09-24,40,20113247,엘 불리: 요리는 진행 중,11 하락,2012-09-13,"220,000",0.0%,"-617,000 (-73.7%)","7,860,000",34,-68 (-66.7%),"1,012",2,2
0105000,전체,2012-09-24,41,20128976,호타루의 빛,9 하락,2012-09-06,"248,000",0.0%,"-379,000 (-60.4%)","21,444,500",31,-59 (-65.6%),"2,783",1,2
0105000,전체,2012-09-24,42,20113567,투 올드 힙합 키드,2 상승,2012-09-13,"174,500",0.0%,"-363,500 (-67.6%)","10,627,500",25,-45 (-64.3%),"1,524",9,9
0105000,전체,2012-09-24,43,20050020,우디 앨런의 애니씽 엘스,동일,2005-02-04,"181,000",0.0%,"-93,000 (-33.9%)","63,677,500",24,-14 (-36.8%),"9,190",1,1
0105000,전체,2012-09-24,44,20127629,더 트리,14 상승,2012-09-13,"162,000",0.0%,"-92,000 (-36.2%)","6,043,500",21,-22 (-51.2%),"1,009",4,6
0105000,전체,2012-09-24,45,20129213,창,3 상승,,"16,680",0.0%,"-36,342 (-68.5%)","103,702",20,-38 (-65.5%),95,1,1
0105000,전체,2012-09-24,45,20129890,하모니,18 상승,,"16,680",0.0%,"-13,672 (-45.0%)","47,032",20,-22 (-52.4%),62,1,1
0105000,전체,2012-09-24,45,20129891,용궁탕,18 상승,,"16,680",0.0%,"-13,672 (-45.0%)","47,032",20,-22 (-52.4%),62,1,1
0105000,전체,2012-09-24,45,20129892,더 버튼,18 상승,,"16,660",0.0%,"-13,664 (-45.1%)","46,984",20,-22 (-52.4%),62,1,1
0105000,전체,2012-09-24,45,20125510,사과 먹는 법,18 상승,,"16,680",0.0%,"-13,672 (-45.0%)","94,171",20,-22 (-52.4%),116,1,1
0105000,전체,2012-09-24,45,20127194,연애놀이,18 상승,,"16,680",0.0%,"-13,672 (-45.0%)","543,282",20,-22 (-52.4%),459,1,1
0105000,전체,2012-09-24,51,20129921,19라면,18 상승,,"12,870",0.0%,"-9,438 (-42.3%)","35,178",18,-20 (-52.6%),56,1,1
0105000,전체,2012-09-24,51,20129922,거인의 방,18 상승,,"12,870",0.0%,"-9,438 (-42.3%)","35,178",18,-20 (-52.6%),56,1,1
0105000,전체,2012-09-24,51,20129923,언더그라운드,18 상승,,"12,870",0.0%,"-9,438 (-42.3%)","35,178",18,-20 (-52.6%),56,1,1
0105000,전체,2012-09-24,51,20129924,"안녕, 엄마",18 상승,,"12,834",0.0%,"-9,415 (-42.3%)","35,083",18,-20 (-52.6%),56,1,1
0105000,전체,2012-09-24,51,20111475,퍼플맨,18 상승,,"12,870",0.0%,"-9,438 (-42.3%)","35,178",18,-20 (-52.6%),56,1,1
0105000,전체,2012-09-24,51,20125338,링컨: 뱀파이어 헌터,20 상승,2012-08-30,"118,000",0.0%,"-106,000 (-47.3%)","2,750,883,500",18,-16 (-47.1%),"344,872",1,3
0105000,전체,2012-09-24,51,20127212,마법을  쓰지 않는 마법사,18 상승,,"12,870",0.0%,"-9,438 (-42.3%)","337,178",18,-20 (-52.6%),358,1,1
0105000,전체,2012-09-24,51,20128139,"희망버스, 러브 스토리",18 상승,,"12,870",0.0%,"-9,438 (-42.3%)","479,216",18,-20 (-52.6%),424,1,1
0105000,전체,2012-09-24,51,20128531,오페라의 유령 2 : 러브 네버 다이,9 하락,2012-09-06,"360,000",0.0%,"-1,195,000 (-76.8%)","105,551,500",18,-61 (-77.2%),"5,606",2,2
0105000,전체,2012-09-24,60,20090623,다니엘 바렌보임과 서동시집 오케스트라,17 하락,2012-09-06,"99,000",0.0%,"-452,500 (-82.0%)","8,101,000",15,-63 (-80.8%),"1,202",4,4
0105000,전체,2012-09-24,61,20129948,아빠의 이상한 식성,22 하락,,"10,010",0.0%,"-32,461 (-76.4%)","52,481",14,-49 (-77.8%),77,1,1
0105000,전체,2012-09-24,61,20129949,당일배송,22 하락,,"10,010",0.0%,"-32,461 (-76.4%)","52,481",14,-49 (-77.8%),77,1,1
0105000,전체,2012-09-24,61,20129950,나는,22 하락,,"9,982",0.0%,"-32,372 (-76.4%)","52,336",14,-49 (-77.8%),77,1,1
0105000,전체,2012-09-24,61,20124013,청포도 사탕: 17년 전의 약속,16 상승,2012-09-06,"102,000",0.0%,"-124,000 (-54.9%)","9,642,500",14,-16 (-53.3%),"1,357",4,4
0105000,전체,2012-09-24,61,20125508,소녀이야기,22 하락,,"10,010",0.0%,"-32,461 (-76.4%)","448,781",14,-49 (-77.8%),478,1,1
0105000,전체,2012-09-24,61,20126252,오목어,22 하락,,"10,010",0.0%,"-32,461 (-76.4%)","457,881",14,-49 (-77.8%),502,1,1
0105000,전체,2012-09-24,61,20128102,엑스와이제트 노트,22 하락,,"10,010",0.0%,"-32,461 (-76.4%)","57,395",14,-49 (-77.8%),107,1,1
0105000,전체,2012-09-24,61,20128117,"똑똑똑, 안녕하세요. 천사입니다",22 하락,,"10,010",0.0%,"-32,461 (-76.4%)","67,824",14,-49 (-77.8%),106,1,1
0105000,전체,2012-09-24,69,20125346,벨 아미,30 상승,2012-08-30,"87,000",0.0%,"-57,000 (-39.6%)","213,812,000",12,-4 (-25.0%),"30,353",1,2
0105000,전체,2012-09-24,70,20129932,목욕탕,16 하락,,"6,875",0.0%,"-18,250 (-72.6%)","32,000",11,-36 (-76.6%),58,1,1
0105000,전체,2012-09-24,70,20129933,나는 . .,16 하락,,"6,875",0.0%,"-18,250 (-72.6%)","32,000",11,-36 (-76.6%),58,1,1
0105000,전체,2012-09-24,70,20129934,헬프 유어셀프,16 하락,,"6,875",0.0%,"-18,250 (-72.6%)","32,000",11,-36 (-76.6%),58,1,1
0105000,전체,2012-09-24,70,20129935,달려라 고양이,16 하락,,"6,875",0.0%,"-18,250 (-72.6%)","32,000",11,-36 (-76.6%),58,1,1
0105000,전체,2012-09-24,70,20129936,사라지고 또렷해지는,16 하락,,"6,875",0.0%,"-18,250 (-72.6%)","32,000",11,-36 (-76.6%),58,1,1
0105000,전체,2012-09-24,70,20129937,스위트 아이스크림,16 하락,,"6,875",0.0%,"-18,250 (-72.6%)","32,000",11,-36 (-76.6%),58,1,1
0105000,전체,2012-09-24,70,20126582,기억하려하다,16 하락,,"6,875",0.0%,"-18,250 (-72.6%)","80,951",11,-36 (-76.6%),107,1,1
0105000,전체,2012-09-24,70,20128135,수영장의 고양이들,16 하락,,"6,875",0.0%,"-18,250 (-72.6%)","44,788",11,-36 (-76.6%),81,1,1
0105000,전체,2012-09-24,78,20128688,훌리오와 에밀리아,15 상승,2012-08-30,"64,000",0.0%,"-77,000 (-54.6%)","11,308,500",10,-18 (-64.3%),"1,670",2,2
0105000,전체,2012-09-24,78,20129943,버프,32 하락,,"6,578",0.0%,"-29,877 (-82.0%)","43,033",10,-53 (-84.1%),73,1,1
0105000,전체,2012-09-24,78,20129944,더 데이,32 하락,,"6,578",0.0%,"-29,877 (-82.0%)","43,033",10,-53 (-84.1%),73,1,1
0105000,전체,2012-09-24,78,20129945,연인의 방,32 하락,,"6,578",0.0%,"-29,877 (-82.0%)","43,033",10,-53 (-84.1%),73,1,1
0105000,전체,2012-09-24,78,20129946,이코키-로스트,32 하락,,"6,578",0.0%,"-29,877 (-82.0%)","43,033",10,-53 (-84.1%),73,1,1
0105000,전체,2012-09-24,78,20129947,킵 드로잉,32 하락,,"6,560",0.0%,"-29,814 (-82.0%)","42,934",10,-53 (-84.1%),73,1,1
0105000,전체,2012-09-24,78,20125999,낙원,32 하락,,"6,578",0.0%,"-29,877 (-82.0%)","443,033",10,-53 (-84.1%),393,1,1
0105000,전체,2012-09-24,78,20126578,블리치,32 하락,,"6,578",0.0%,"-29,877 (-82.0%)","490,783",10,-53 (-84.1%),441,1,1
0105000,전체,2012-09-24,86,20125649,데인저러스 메소드,New,2012-05-10,"45,000",0.0%,"45,000 (100.0%)","209,843,509",9,9 (100.0%),"27,699",1,1
0105000,전체,2012-09-24,87,20126448,스텝업4 : 레볼루션,64 하락,2012-08-15,"50,000",0.0%,"-1,534,000 (-96.8%)","7,157,493,000",7,-203 (-96.7%),"953,810",1,1
0105000,전체,2012-09-24,88,20129287,화벽,21 상승,2012-09-20,"25,000",0.0%,"-5,000 (-16.7%)","153,000",5,-1 (-16.7%),33,3,3
0105000,전체,2012-09-24,88,20110193,써니,New,2011-05-04,"27,000",0.0%,"27,000 (100.0%)","54,035,592,100",5,5 (100.0%),"7,362,662",1,2
0105000,전체,2012-09-24,90,20125766,야곱 신부의 편지,38 하락,2012-05-10,"18,000",0.0%,"-236,000 (-92.9%)","79,548,000",3,-45 (-93.8%),"11,473",1,1
0105000,전체,2012-09-24,90,20128474,히스테리아,15 상승,2012-08-23,"15,000",0.0%,"-75,000 (-83.3%)","36,564,500",3,-7 (-70.0%),"4,883",1,1
0105000,전체,2012-09-24,92,20110027,아이 엠 러브,New,2011-01-20,"16,000",0.0%,"16,000 (100.0%)","276,699,000",2,2 (100.0%),"34,926",1,1
0105000,전체,2012-09-24,93,20129676,대재앙,18 상승,2012-09-20,"5,000",0.0%,0 (0.0%),"25,000",1,0 (0.0%),5,1,1
0105000,전체,2012-09-24,94,20081534,아빠의 화장실,New,2009-06-25,0,0.0%,0 (100.0%),"23,474,500",0,0 (100.0%),"3,348",1,1
0105000,전체,2012-09-24,94,20120131,Chance,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-24,94,20121267,악몽,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-24,94,20121268,봄,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-24,94,20121269,그늘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-24,94,20121270,토끼인형,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
