지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-03,43,20119588,촌철살인,3 상승,2011-02-24,"44,000",0.0%,"28,000 (175.0%)","691,000",6,4 (200.0%),93,2,2
0105000,전체,2011-03-03,43,20119590,센티미엔토: 사랑의 감각,10 하락,2011-02-24,"40,000",0.0%,"-213,000 (-84.2%)","3,108,000",6,-31 (-83.8%),395,3,3
0105000,전체,2011-03-03,43,20119129,윈터스 본,7 하락,2011-01-20,"48,000",0.0%,"-109,000 (-69.4%)","92,767,200",6,-17 (-73.9%),"11,745",1,1
0105000,전체,2011-03-03,43,20101227,톨스토이의 마지막 인생,3 상승,2010-12-15,"36,000",0.0%,"22,000 (157.1%)","450,119,000",6,4 (200.0%),"61,836",1,1
0105000,전체,2011-03-03,47,20101396,왠 유어 스트레인지,1 하락,2010-12-23,"29,000",0.0%,"17,000 (141.7%)","11,143,000",5,3 (150.0%),"1,491",1,1
0105000,전체,2011-03-03,48,20090739,"러블리, 스틸",7 하락,2010-12-23,"15,000",0.0%,"-65,000 (-81.3%)","122,648,500",3,-7 (-70.0%),"15,603",1,2
0105000,전체,2011-03-03,48,20100810,마루 밑 아리에티,5 하락,2010-09-09,"8,000",0.0%,"-12,000 (-60.0%)","7,654,412,500",3,-5 (-62.5%),"1,067,745",1,2
0105000,전체,2011-03-03,48,20078845,몽골,1 상승,2011-02-17,"21,000",0.0%,"16,000 (320.0%)","836,500",3,2 (200.0%),133,1,1
0105000,전체,2011-03-03,51,20102412,쿠바의 연인,New,2011-01-13,"10,000",0.0%,"10,000 (100.0%)","28,733,300",2,2 (100.0%),"4,045",1,1
0105000,전체,2011-03-03,51,20101375,하쿠나 마타타 - 지라니 이야기,New,2010-12-09,"14,000",0.0%,"14,000 (100.0%)","6,423,000",2,2 (100.0%),"1,158",1,1
0105000,전체,2011-03-03,51,20119585,아따맘마 - 극장판,35 하락,2011-02-17,"14,000",0.0%,"-2,921,500 (-99.5%)","527,374,500",2,-407 (-99.5%),"80,323",1,1
0105000,전체,2011-03-03,54,20090255,살아있는 야생탐험,New,2009-05-11,"14,000",0.0%,"14,000 (100.0%)","61,980,000",1,1 (100.0%),"5,404",1,1
