지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-02,51,20170422,바나나쏭의 기적,5 하락,2018-03-08,"151,000",0.0%,"-309,000 (-67.2%)","62,006,700",21,-46 (-68.7%),"8,897",5,7
0105000,전체,2018-04-02,53,20181579,토이 가디언즈,35 하락,2018-03-15,"107,600",0.0%,"-5,008,800 (-97.9%)","110,660,900",16,-680 (-97.7%),"14,334",5,5
0105000,전체,2018-04-02,53,20177946,월요일이 사라졌다,24 상승,2018-02-22,"110,000",0.0%,"59,000 (115.7%)","7,489,248,100",16,10 (166.7%),"903,031",4,4
0105000,전체,2018-04-02,55,19830123,람보,New,1983-06-17,"28,000",0.0%,"28,000 (100.0%)","28,000",14,14 (100.0%),14,1,1
0105000,전체,2018-04-02,56,20010130,빌리 엘리어트,1 상승,2001-02-16,"89,000",0.0%,"-328,000 (-78.7%)","198,181,700",11,-36 (-76.6%),"26,344",1,1
0105000,전체,2018-04-02,57,20180564,툼레이더,26 상승,2018-03-08,"59,500",0.0%,"44,500 (296.7%)","4,497,683,762",10,7 (233.3%),"540,007",3,3
0105000,전체,2018-04-02,57,20080605,천녀유혼,8 하락,1987-12-05,"68,000",0.0%,"-305,000 (-81.8%)","11,154,500",10,-46 (-82.1%),"1,893",1,1
0105000,전체,2018-04-02,57,20120108,지슬 - 끝나지 않은 세월2,5 상승,2013-03-21,"84,000",0.0%,"-109,000 (-56.5%)","994,603,200",10,-14 (-58.3%),"144,934",1,2
0105000,전체,2018-04-02,60,20173995,타클라마칸,16 상승,2018-03-22,"48,000",0.0%,"18,000 (60.0%)","6,485,300",8,1 (14.3%),811,5,5
0105000,전체,2018-04-02,61,20179942,러빙 빈센트,17 하락,2017-11-09,"48,000",0.0%,"-442,000 (-90.2%)","3,258,428,261",7,-63 (-90.0%),"408,867",1,1
0105000,전체,2018-04-02,62,20174663,돌아온다,27 상승,2017-12-07,"36,000",0.0%,"24,000 (200.0%)","89,407,300",6,4 (200.0%),"13,809",2,6
0105000,전체,2018-04-02,62,20176083,"아이, 토냐",10 상승,2018-03-08,"40,000",0.0%,"-33,000 (-45.2%)","114,372,400",6,-4 (-40.0%),"13,959",1,1
0105000,전체,2018-04-02,64,20040721,오페라의 유령,15 상승,2004-12-08,"40,000",0.0%,"-10,000 (-20.0%)","10,082,095,200",5,0 (0.0%),"1,576,183",1,1
0105000,전체,2018-04-02,65,20180082,로건 럭키,4 상승,2018-03-14,"27,000",0.0%,"-53,000 (-66.3%)","180,096,600",4,-7 (-63.6%),"23,317",1,1
0105000,전체,2018-04-02,65,20162361,환절기,14 상승,2018-02-22,"32,000",0.0%,0 (0.0%),"52,538,000",4,0 (0.0%),"6,536",1,1
0105000,전체,2018-04-02,65,20175930,피의 연대기,9 상승,2018-01-18,"27,000",0.0%,"-63,000 (-70.0%)","77,326,200",4,-5 (-55.6%),"9,888",2,2
0105000,전체,2018-04-02,65,20178395,12 솔져스,45 하락,2018-01-31,"5,000",0.0%,"-3,216,000 (-99.8%)","1,832,183,400",4,-457 (-99.1%),"223,333",4,4
0105000,전체,2018-04-02,69,20182275,새디스트,20 상승,2018-03-22,"3,000",0.0%,"1,000 (50.0%)","23,000",3,1 (50.0%),19,3,3
0105000,전체,2018-04-02,69,20189663,게이트,9 상승,2018-02-28,"4,000",0.0%,"-3,000 (-42.9%)","820,707,100",3,-2 (-40.0%),"101,137",3,3
0105000,전체,2018-04-02,69,20170010,러블리 마드리드,23 상승,2018-03-22,"4,000",0.0%,"3,000 (300.0%)","36,000",3,2 (200.0%),33,3,3
0105000,전체,2018-04-02,69,20173631,댄싱 베토벤,14 상승,2018-02-22,"21,000",0.0%,0 (0.0%),"44,597,500",3,0 (0.0%),"6,127",1,1
0105000,전체,2018-04-02,73,20180321,기생 : 꽃의 고백,15 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"4,670,000",2,0 (0.0%),"1,374",2,2
0105000,전체,2018-04-02,73,20182355,알 카포네 스카페이스의 전설,28 상승,2018-03-22,"4,000",0.0%,"2,000 (100.0%)","31,000",2,1 (100.0%),18,2,2
0105000,전체,2018-04-02,73,20182366,언더 워터 샤크,New,2018-04-02,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2018-04-02,73,20189382,지구: 놀라운 하루,31 하락,2018-02-22,"42,000",0.0%,"-554,100 (-93.0%)","229,861,100",2,-79 (-97.5%),"30,179",2,2
0105000,전체,2018-04-02,73,20163098,카이: 거울 호수의 전설,20 상승,2016-08-17,"12,000",0.0%,0 (0.0%),"185,119,800",2,0 (0.0%),"24,990",1,1
0105000,전체,2018-04-02,73,20166024,더 월,15 상승,2018-03-29,"3,000",0.0%,0 (0.0%),"22,000",2,0 (0.0%),14,2,2
0105000,전체,2018-04-02,73,20169443,공동정범,4 하락,2018-01-25,"10,000",0.0%,"-69,000 (-87.3%)","83,262,300",2,-9 (-81.8%),"11,384",1,1
0105000,전체,2018-04-02,73,20170442,련희와 연희,15 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,424,500",2,0 (0.0%),"1,004",2,2
0105000,전체,2018-04-02,73,20175772,도시괴담,15 상승,2018-03-22,"2,000",0.0%,"-1,000 (-33.3%)","33,000",2,0 (0.0%),27,2,2
0105000,전체,2018-04-02,73,20177349,완전범죄: 키드냅,6 상승,2018-03-29,"3,000",0.0%,"-2,000 (-40.0%)","27,000",2,-2 (-50.0%),20,2,2
0105000,전체,2018-04-02,73,20178322,"섹스 후, 5일간의 여행",6 상승,2018-03-29,"3,000",0.0%,"-3,000 (-50.0%)","29,000",2,-2 (-50.0%),20,2,2
0105000,전체,2018-04-02,84,20189761,터닝메카드W: 반다인의 비밀 특별판,5 상승,2018-02-08,"6,000",0.0%,"-6,000 (-50.0%)","164,661,700",1,-1 (-50.0%),"21,924",1,1
0105000,전체,2018-04-02,84,20113271,프렌즈: 몬스터섬의비밀,44 하락,2011-12-29,"6,000",0.0%,"-611,400 (-99.0%)","4,027,538,500",1,-83 (-98.8%),"549,787",1,1
0105000,전체,2018-04-02,84,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",8 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"208,257,200",1,0 (0.0%),"27,022",1,1
0105000,전체,2018-04-02,87,19880034,성공시대,New,1988-06-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-02,87,19890057,달마가 동쪽으로 간 까닭은?,New,1989-09-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-02,87,19900095,그들도 우리처럼,New,1990-11-10,0,0.0%,0 (100.0%),"490,000",0,0 (100.0%),188,1,1
0105000,전체,2018-04-02,87,20080696,기쁜 우리 젊은 날,New,1987-05-02,0,0.0%,0 (100.0%),"4,289,500",0,0 (100.0%),"1,171",1,1
0105000,전체,2018-04-02,87,20141708,우리는 썰매를 탄다,13 상승,2018-03-07,0,0.0%,"-8,000 (-100.0%)","17,446,900",0,-1 (-100.0%),"2,308",1,1
