지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-28,28,20129030,애수의 이별,New,,"578,000",0.0%,"578,000 (100.0%)","578,000",289,289 (100.0%),289,1,5
0105000,전체,2019-01-28,29,20176122,안시성,4 상승,2018-09-19,"2,080,000",0.0%,"208,000 (11.1%)","46,342,006,026",260,26 (11.1%),"5,441,020",2,2
0105000,전체,2019-01-28,30,19940116,쉰들러 리스트,6 하락,1994-03-05,"1,911,600",0.0%,"-1,647,750 (-46.3%)","13,638,850",258,-151 (-36.9%),"1,657",13,14
0105000,전체,2019-01-28,31,20175547,스윙키즈,23 상승,2018-12-19,"1,371,200",0.0%,"1,011,000 (280.7%)","12,067,457,192",248,207 (504.9%),"1,469,088",8,10
0105000,전체,2019-01-28,31,20185276,왕이 될 아이,동일,2019-01-16,"1,415,600",0.0%,"-797,300 (-36.0%)","227,037,150",248,-14 (-5.3%),"28,915",17,19
0105000,전체,2019-01-28,33,20166602,그대 이름은 장미,8 하락,2019-01-16,"1,427,300",0.0%,"-1,507,200 (-51.4%)","714,175,170",200,-188 (-48.5%),"85,018",34,43
0105000,전체,2019-01-28,34,20185047,쿠르스크,2 하락,2019-01-16,"1,433,500",0.0%,"-483,500 (-25.2%)","348,612,500",199,-43 (-17.8%),"41,390",23,33
0105000,전체,2019-01-28,35,20134764,스톤 부인의 로마의 봄,6 하락,,"386,000",0.0%,"-176,000 (-31.3%)","8,193,000",193,-88 (-31.3%),"3,736",1,4
0105000,전체,2019-01-28,36,20184091,로마,9 하락,2018-12-12,"1,555,000",0.0%,"-1,391,000 (-47.2%)","282,329,800",187,-149 (-44.3%),"34,454",7,10
0105000,전체,2019-01-28,37,20180077,파이널리스트,11 하락,2019-01-24,"1,324,000",0.0%,"-1,688,300 (-56.0%)","13,719,400",182,-200 (-52.4%),"1,731",18,21
0105000,전체,2019-01-28,38,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"1,440,000",0.0%,"1,440,000 (100.0%)","2,720,000",180,180 (100.0%),363,1,1
0105000,전체,2019-01-28,39,20185129,행맨,1 하락,2019-01-23,"1,213,880",0.0%,"-146,170 (-10.7%)","13,772,590",171,12 (7.5%),"1,700",45,51
0105000,전체,2019-01-28,40,20184973,크리미널 게임: 보석 사기단,6 하락,2019-01-23,"1,197,100",0.0%,"-664,300 (-35.7%)","15,767,260",157,-53 (-25.2%),"1,911",48,63
0105000,전체,2019-01-28,41,19628008,대장 부리바,6 하락,1973-06-29,"306,000",0.0%,"-94,000 (-23.5%)","27,616,000",153,-47 (-23.5%),"13,273",1,3
0105000,전체,2019-01-28,42,20170658,PMC: 더 벙커,3 상승,2018-12-26,"505,000",0.0%,"5,000 (1.0%)","14,016,692,924",101,1 (1.0%),"1,670,257",6,6
0105000,전체,2019-01-28,43,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,21 하락,2019-01-31,"900,000",0.0%,"-4,160,000 (-82.2%)","12,213,000",100,-406 (-80.2%),"1,363",1,1
0105000,전체,2019-01-28,44,20166544,밤은 돌아오지 않는다,New,,"183,000",0.0%,"183,000 (100.0%)","2,809,000",90,90 (100.0%),966,1,3
0105000,전체,2019-01-28,45,19688044,대원군,New,,"178,000",0.0%,"178,000 (100.0%)","7,283,000",89,89 (100.0%),"3,629",1,3
0105000,전체,2019-01-28,46,20183785,점박이 한반도의 공룡2 : 새로운 낙원,7 상승,2018-12-25,"474,000",0.0%,"27,200 (6.1%)","4,286,535,800",78,27 (52.9%),"549,209",2,2
0105000,전체,2019-01-28,47,20182421,그린치,2 상승,2018-12-19,"300,000",0.0%,0 (0.0%),"4,179,144,400",60,0 (0.0%),"551,803",1,1
0105000,전체,2019-01-28,48,20181027,우행록: 어리석은 자의 기록,12 하락,2019-01-17,"457,800",0.0%,"-869,200 (-65.5%)","37,641,050",58,-115 (-66.5%),"4,284",10,10
0105000,전체,2019-01-28,49,20181007,"두 번째 여름, 두 번 다시 만날 수 없는 너",6 하락,2019-01-23,"440,500",0.0%,"-571,800 (-56.5%)","13,407,400",57,-61 (-51.7%),"1,518",19,25
0105000,전체,2019-01-28,50,20179230,도어락,3 하락,2018-12-05,"240,000",0.0%,"-59,000 (-19.7%)","12,803,068,486",50,-7 (-12.3%),"1,561,241",2,2
0105000,전체,2019-01-28,51,20173991,얼굴들,동일,2019-01-24,"332,000",0.0%,"-98,300 (-22.8%)","11,170,600",45,-11 (-19.6%),"1,491",14,18
0105000,전체,2019-01-28,52,20183144,선종 무문관,동일,2018-12-13,"84,000",0.0%,"-26,000 (-23.6%)","23,752,800",42,-13 (-23.6%),"2,810",1,5
0105000,전체,2019-01-28,53,20184053,이차크의 행복한 바이올린,14 하락,2018-12-20,"298,000",0.0%,"-776,500 (-72.3%)","116,041,750",40,-105 (-72.4%),"15,321",2,3
0105000,전체,2019-01-28,54,20184806,러빙 빈센트 : 비하인드 에디션,12 하락,2018-12-13,"291,000",0.0%,"-834,000 (-74.1%)","205,145,930",36,-97 (-72.9%),"24,122",2,3
0105000,전체,2019-01-28,55,20184476,레토,18 하락,2019-01-03,"298,000",0.0%,"-1,280,000 (-81.1%)","176,936,480",35,-130 (-78.8%),"20,314",5,5
0105000,전체,2019-01-28,56,20183343,메이트,10 하락,2019-01-17,"230,000",0.0%,"-271,000 (-54.1%)","16,522,150",31,-35 (-53.0%),"1,940",10,12
0105000,전체,2019-01-28,57,20187427,명탐정 코난 : 제로의 집행인,3 상승,2018-08-08,"241,000",0.0%,"45,000 (23.0%)","3,207,469,361",29,11 (61.1%),"419,734",1,2
0105000,전체,2019-01-28,58,20183787,미스터 스마일,11 하락,2018-12-27,"189,000",0.0%,"-340,000 (-64.3%)","177,915,800",26,-37 (-58.7%),"21,774",4,4
0105000,전체,2019-01-28,59,20181171,바울,29 하락,2018-10-31,"185,300",0.0%,"-1,552,700 (-89.3%)","2,130,592,100",24,-243 (-91.0%),"271,554",4,4
0105000,전체,2019-01-28,60,20155924,더 서치,19 하락,2019-01-17,"138,000",0.0%,"-859,000 (-86.2%)","14,265,800",20,-115 (-85.2%),"1,808",6,6
0105000,전체,2019-01-28,61,20184642,어른이 되면,1 하락,2018-12-13,"105,000",0.0%,"-30,000 (-22.2%)","38,393,400",17,-1 (-5.6%),"5,291",4,4
0105000,전체,2019-01-28,62,20180523,스타 이즈 본,6 하락,2018-10-09,"91,000",0.0%,"-159,000 (-63.6%)","4,208,867,400",11,-17 (-60.7%),"485,262",1,1
0105000,전체,2019-01-28,63,20195963,창간호,1 하락,2019-01-17,"40,000",0.0%,"-6,000 (-13.0%)","6,786,650",8,0 (0.0%),796,3,4
0105000,전체,2019-01-28,64,20184187,언니,1 하락,2019-01-01,"5,000",0.0%,0 (0.0%),"1,757,330,250",5,0 (0.0%),"198,281",5,5
0105000,전체,2019-01-28,64,20183146,레인보우: 나의 사랑,11 상승,2019-01-03,"30,000",0.0%,"18,000 (150.0%)","14,290,350",5,3 (150.0%),"1,899",1,1
0105000,전체,2019-01-28,66,20184568,리지,4 하락,2019-01-10,"30,000",0.0%,"-152,000 (-83.5%)","80,761,400",4,-29 (-87.9%),"9,221",2,2
0105000,전체,2019-01-28,66,20196114,김새벽 배우 특별전(인디스데이),12 상승,,"28,000",0.0%,"28,000 (100.0%)","165,000",4,4 (100.0%),26,1,1
0105000,전체,2019-01-28,66,20090481,나무없는 산,New,2009-08-27,"8,000",0.0%,"8,000 (100.0%)","57,312,500",4,4 (100.0%),"8,683",1,4
0105000,전체,2019-01-28,69,20158359,할머니의 먼 집,2 하락,2016-09-29,"6,000",0.0%,0 (0.0%),"28,145,900",3,0 (0.0%),"4,784",1,2
0105000,전체,2019-01-28,69,20181876,"안녕, 나의 소녀 시절이여",4 하락,2018-12-12,"6,000",0.0%,"-2,000 (-25.0%)","17,910,500",3,-1 (-25.0%),"2,315",1,2
0105000,전체,2019-01-28,71,20174283,"1991, 봄",1 하락,2018-10-31,"12,000",0.0%,"4,000 (50.0%)","43,218,750",2,1 (100.0%),"5,760",1,1
0105000,전체,2019-01-28,71,20120425,사랑해! 진영아,1 하락,2013-11-07,"14,000",0.0%,"7,000 (100.0%)","35,090,000",2,1 (100.0%),"4,994",1,2
0105000,전체,2019-01-28,71,20168773,마약왕,1 하락,2018-12-19,"12,000",0.0%,"5,000 (71.4%)","16,219,367,442",2,1 (100.0%),"1,863,712",1,1
0105000,전체,2019-01-28,71,20183375,극장판 포켓몬스터 모두의 이야기,8 하락,2018-12-19,"16,000",0.0%,"-20,000 (-55.6%)","1,523,594,950",2,-3 (-60.0%),"194,690",1,1
0105000,전체,2019-01-28,75,20196444,외로운 아줌마의 성욕,New,2019-01-28,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-28,75,20174244,버블 패밀리,6 하락,2018-12-20,"8,000",0.0%,"-6,000 (-42.9%)","11,006,900",1,-1 (-50.0%),"1,672",1,1
0105000,전체,2019-01-28,75,20177552,국가부도의 날,6 상승,2018-11-28,"5,000",0.0%,0 (0.0%),"30,889,627,337",1,0 (0.0%),"3,754,731",1,1
0105000,전체,2019-01-28,78,20196656,돼지의 최후,New,2023-08-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-01-28,78,20189281,폴란드로 간 아이들,33 하락,2018-10-31,0,0.0%,"-631,000 (-100.0%)","376,510,800",0,-89 (-100.0%),"49,147",1,1
