지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-07,26,20148748,그녀,5 하락,2014-05-22,"1,771,000",0.0%,"-338,500 (-16.0%)","2,828,259,400",235,-50 (-17.5%),"346,846",8,10
0105000,전체,2014-08-07,27,19588009,뜨거운 양철 지붕 위의 고양이,New,,"437,000",0.0%,"437,000 (100.0%)","9,985,000",217,217 (100.0%),"4,946",1,4
0105000,전체,2014-08-07,28,20140096,벨라 키스,4 하락,2014-07-30,"1,033,000",0.0%,0 (0.0%),"10,043,000",169,0 (0.0%),"1,755",5,5
0105000,전체,2014-08-07,29,20124568,길고 긴 여름날,New,,"302,000",0.0%,"302,000 (100.0%)","302,000",151,151 (100.0%),151,1,3
0105000,전체,2014-08-07,30,20127628,숫호구,2 하락,2014-08-07,"1,137,500",0.0%,"394,500 (53.1%)","5,790,000",149,56 (60.2%),795,14,20
0105000,전체,2014-08-07,31,20147108,호수의 이방인,3 하락,,"978,000",0.0%,"500,000 (104.6%)","7,644,000",142,49 (52.7%),"1,129",1,1
0105000,전체,2014-08-07,32,20112921,검은 수선화,7 하락,,"270,000",0.0%,"-22,000 (-7.5%)","5,767,000",135,-11 (-7.5%),"2,871",1,4
0105000,전체,2014-08-07,33,20149421,제로법칙의 비밀,New,2014-08-14,"972,000",0.0%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2014-08-07,34,20148834,베스트 오퍼,25 상승,2014-06-12,"545,000",0.0%,"389,000 (249.4%)","361,548,700",103,77 (296.2%),"47,217",2,2
0105000,전체,2014-08-07,35,20122231,안나 카레니나,5 하락,2013-03-21,"162,000",0.0%,"-4,000 (-2.4%)","993,513,500",81,-2 (-2.4%),"145,259",1,4
0105000,전체,2014-08-07,36,20140098,마술피리,3 상승,2014-08-02,"1,118,000",0.0%,"222,000 (24.8%)","7,056,000",71,13 (22.4%),455,1,1
0105000,전체,2014-08-07,37,20149394,주온 : 끝의 시작,4 상승,2014-07-16,"368,000",0.0%,"72,000 (24.3%)","3,064,788,231",68,12 (21.4%),"409,627",6,6
0105000,전체,2014-08-07,38,19900276,엘비라 마디간,New,1974-01-01,"318,000",0.0%,"318,000 (100.0%)","459,000",58,58 (100.0%),105,1,1
0105000,전체,2014-08-07,39,20147684,리스본행 야간열차,19 하락,2014-06-05,"431,000",0.0%,"-1,980,500 (-82.1%)","549,998,500",57,-245 (-81.1%),"70,855",2,2
0105000,전체,2014-08-07,39,20147727,그랜드 부다페스트 호텔,26 상승,2014-03-20,"462,500",0.0%,"378,500 (450.6%)","6,008,686,600",57,45 (375.0%),"773,194",1,1
0105000,전체,2014-08-07,41,20139201,신의 한 수,11 하락,2014-07-03,"424,500",0.0%,"-207,000 (-32.8%)","28,806,437,456",56,-27 (-32.5%),"3,565,754",1,2
0105000,전체,2014-08-07,42,20140279,3인의 사기단: 진범을 찾아라,New,2014-08-07,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-07,42,19991187,게이샤 하우스,New,2014-08-07,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-07,42,20149511,분신사바 2,New,2014-07-16,"270,000",0.0%,"270,000 (100.0%)","574,306,300",54,54 (100.0%),"78,911",1,1
0105000,전체,2014-08-07,45,20149372,사보타지,New,2014-07-23,"200,000",0.0%,"200,000 (100.0%)","49,077,100",40,40 (100.0%),"6,351",1,1
0105000,전체,2014-08-07,45,20101409,애수,7 하락,,"79,000",0.0%,"-41,000 (-34.2%)","26,222,000",40,-20 (-33.3%),"11,428",1,1
0105000,전체,2014-08-07,47,20040732,팜므 파탈,New,2004-11-17,"245,000",0.0%,"245,000 (100.0%)","191,935,000",39,39 (100.0%),"29,528",1,1
0105000,전체,2014-08-07,48,20147719,커피 한잔이 섹스에 미치는 영향,New,2014-06-26,"235,000",0.0%,"235,000 (100.0%)","26,129,000",36,36 (100.0%),"3,634",1,1
0105000,전체,2014-08-07,49,20137542,논픽션 다이어리,16 하락,2014-07-17,"265,000",0.0%,"-205,000 (-43.6%)","42,921,424",35,-34 (-49.3%),"5,897",5,6
0105000,전체,2014-08-07,50,20138221,산타바바라,1 상승,2014-07-16,"237,000",0.0%,"-92,000 (-28.0%)","122,156,000",32,-10 (-23.8%),"16,184",2,6
0105000,전체,2014-08-07,51,20135622,새로운 탄생,New,,"138,000",0.0%,"138,000 (100.0%)","226,000",29,29 (100.0%),47,1,1
0105000,전체,2014-08-07,52,20147970,그레이트 뷰티,16 하락,2014-06-12,"207,000",0.0%,"-278,500 (-57.4%)","324,044,037",26,-40 (-60.6%),"41,959",1,1
0105000,전체,2014-08-07,53,20090086,킬러들의 도시,New,2009-03-05,"118,000",0.0%,"118,000 (100.0%)","378,104,000",24,24 (100.0%),"54,962",1,1
0105000,전체,2014-08-07,54,20133955,우리가족,3 상승,2014-07-24,"148,000",0.0%,"-63,000 (-29.9%)","2,589,000",23,-5 (-17.9%),471,6,7
0105000,전체,2014-08-07,55,20119637,킹스 스피치,New,2011-03-17,"140,000",0.0%,"140,000 (100.0%)","5,963,506,500",17,17 (100.0%),"806,295",1,1
0105000,전체,2014-08-07,56,20148670,피해자들,4 상승,2014-07-31,"62,000",0.0%,"-35,000 (-36.1%)","2,795,000",14,-5 (-26.3%),379,3,3
0105000,전체,2014-08-07,57,20134272,머나먼 세상속으로,9 상승,2014-07-31,"76,000",0.0%,"14,000 (22.6%)","3,312,000",12,1 (9.1%),512,4,4
0105000,전체,2014-08-07,58,20149284,천번의 굿나잇,11 상승,2014-07-03,"66,000",0.0%,"36,000 (120.0%)","73,797,000",11,6 (120.0%),"10,160",1,1
0105000,전체,2014-08-07,59,20140302,그랜드 시덕션,New,2014-08-07,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-07,59,20149881,애프터쇼크,New,2014-08-07,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-07,61,20148728,창문 넘어 도망친 100세 노인,New,2014-06-18,"25,000",0.0%,"25,000 (100.0%)","1,824,976,571",5,5 (100.0%),"240,961",1,1
0105000,전체,2014-08-07,61,20147254,라 보엠,34 하락,2014-08-02,"60,000",0.0%,"-1,840,000 (-96.8%)","5,495,000",5,-129 (-96.3%),372,1,1
0105000,전체,2014-08-07,63,20148762,와즈다,7 하락,2014-06-19,"20,000",0.0%,"-142,000 (-87.7%)","79,257,200",4,-26 (-86.7%),"11,036",1,1
0105000,전체,2014-08-07,63,20140097,2014 베를린 필하모닉 발트뷔네 콘서트,New,2014-08-04,"76,000",0.0%,"76,000 (100.0%)","1,156,000",4,4 (100.0%),72,1,1
0105000,전체,2014-08-07,65,20149417,숲의 전설,12 하락,2014-07-24,"24,000",0.0%,"-254,000 (-91.4%)","7,417,000",3,-35 (-92.1%),939,1,1
