지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-19,25,20231415,소풍,2 하락,2024-02-07,"4,350,000",0.2%,"2,325,000 (114.8%)","3,121,653,943",645,295 (84.3%),"351,872",5,5
0105000,전체,2024-06-19,26,20240125,나쁜 녀석들: 라이드 오어 다이,12 하락,2024-06-06,"4,539,500",0.2%,"-8,169,000 (-64.3%)","1,388,038,163",501,-793 (-61.3%),"140,103",64,85
0105000,전체,2024-06-19,27,20234045,설계자,9 하락,2024-05-29,"3,534,100",0.2%,"-3,135,300 (-47.0%)","4,717,791,667",402,-341 (-45.9%),"524,193",33,43
0105000,전체,2024-06-19,28,20240195,명탐정 코난 VS 괴도 키드,15 하락,2024-06-05,"3,808,800",0.2%,"-9,373,000 (-71.1%)","1,091,035,900",381,-924 (-70.8%),"110,102",45,52
0105000,전체,2024-06-19,29,20248617,창가의 토토,44 상승,2024-05-29,"2,922,000",0.1%,"2,784,000 (2,017.4%)","133,745,643",336,"316 (1,580.0%)","14,829",3,3
0105000,전체,2024-06-19,30,20209654,헤어질 결심,New,2022-06-29,"2,663,500",0.1%,"2,663,500 (100.0%)","19,743,519,678",285,285 (100.0%),"1,904,432",30,30
0105000,전체,2024-06-19,31,20232998,대치동 스캔들,7 하락,2024-06-19,"2,430,800",0.1%,"-197,200 (-7.5%)","5,058,800",258,-34 (-11.6%),550,62,90
0105000,전체,2024-06-19,32,20240261,이소룡-들,New,2024-06-19,"2,478,000",0.1%,"2,478,000 (100.0%)","5,106,000",214,214 (100.0%),506,31,32
0105000,전체,2024-06-19,33,20210804,해적,4 하락,,"366,000",0.0%,"-66,000 (-15.3%)","2,338,000",183,-33 (-15.3%),"1,169",1,4
0105000,전체,2024-06-19,34,20206946,시민덕희,3 하락,2024-01-24,"1,085,000",0.1%,"-291,000 (-21.1%)","16,154,064,097",155,-48 (-23.6%),"1,712,034",2,2
0105000,전체,2024-06-19,35,20240162,빼꼼: 미션 투 마스,17 상승,2024-06-01,"971,000",0.0%,"572,500 (143.7%)","151,083,750",145,89 (158.9%),"20,434",2,2
0105000,전체,2024-06-19,36,20223596,아주 오래된 미래도시,74 상승,2024-06-19,"1,760,300",0.1%,"1,760,300 (100.0%)","1,802,300",134,134 (100.0%),141,13,13
0105000,전체,2024-06-19,37,19520006,몽키 비지니스,1 상승,,"256,000",0.0%,"24,000 (10.3%)","2,146,000",123,7 (6.0%),846,1,5
0105000,전체,2024-06-19,38,20248879,드림 시나리오,7 상승,2024-05-29,"1,068,100",0.1%,"301,200 (39.3%)","254,842,834",116,32 (38.1%),"31,085",11,12
0105000,전체,2024-06-19,39,20195711,너는 달밤에 빛나고,14 하락,2020-06-10,"762,100",0.0%,"-1,485,000 (-66.1%)","135,166,400",110,-198 (-64.3%),"15,895",21,22
0105000,전체,2024-06-19,40,20030371,태극기 휘날리며,13 하락,2004-02-05,"672,000",0.0%,"-1,043,900 (-60.8%)","15,868,595,900",105,-166 (-61.3%),"2,568,491",5,6
0105000,전체,2024-06-19,41,20235904,플랜 75,6 하락,2024-02-07,"900,000",0.0%,0 (0.0%),"126,915,066",100,0 (0.0%),"13,759",1,1
0105000,전체,2024-06-19,42,20124074,건축학개론,New,2012-03-22,"864,500",0.0%,"864,500 (100.0%)","30,247,902,900",99,99 (100.0%),"4,114,482",25,25
0105000,전체,2024-06-19,43,20248465,하이재킹,34 하락,2024-06-21,"679,000",0.0%,"-31,181,000 (-97.9%)","97,923,000",97,"-3,329 (-97.2%)","10,309",2,2
0105000,전체,2024-06-19,44,20200474,기적,New,2021-09-15,"534,000",0.0%,"534,000 (100.0%)","6,641,356,310",89,89 (100.0%),"716,991",1,1
0105000,전체,2024-06-19,44,20236934,찬란한 내일로,14 상승,2024-05-29,"802,000",0.0%,"376,000 (88.3%)","41,200,480",89,38 (74.5%),"4,615",8,8
0105000,전체,2024-06-19,46,20212353,생츄어리,31 하락,2024-06-12,"777,000",0.0%,"-8,320,100 (-91.5%)","52,696,178",84,"-1,051 (-92.6%)","6,330",12,12
0105000,전체,2024-06-19,47,20232315,다우렌의 결혼,28 하락,2024-06-12,"633,500",0.0%,"-5,167,600 (-89.1%)","47,423,400",83,-617 (-88.1%),"5,448",11,11
0105000,전체,2024-06-19,48,20247564,기괴도,28 하락,2024-06-12,"620,917",0.0%,"-3,564,283 (-85.2%)","49,425,610",67,-545 (-89.1%),"6,653",17,17
0105000,전체,2024-06-19,49,19970299,아가씨와 건달들,10 상승,1997-11-15,"116,000",0.0%,"32,000 (38.1%)","14,604,000",58,16 (38.1%),"6,955",1,2
0105000,전체,2024-06-19,50,20101198,모호크족의 북소리,7 상승,,"112,000",0.0%,"8,000 (7.7%)","7,668,000",56,4 (7.7%),"3,571",1,3
0105000,전체,2024-06-19,51,20249317,악마와의 토크쇼,10 상승,2024-05-08,"472,000",0.0%,"117,500 (33.1%)","962,363,500",55,16 (41.0%),"99,045",8,8
0105000,전체,2024-06-19,52,20248494,우당탕탕 운동회,11 하락,2024-04-03,"306,000",0.0%,"-336,000 (-52.3%)","17,379,500",51,-56 (-52.3%),"2,893",2,2
0105000,전체,2024-06-19,52,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"510,000",0.0%,"510,000 (100.0%)","48,135,034",51,51 (100.0%),"6,575",1,1
0105000,전체,2024-06-19,54,20225826,양치기,4 하락,2024-06-12,"449,500",0.0%,"-185,000 (-29.2%)","11,394,000",50,-14 (-21.9%),"1,238",5,5
0105000,전체,2024-06-19,55,20249318,챌린저스,21 하락,2024-04-24,"442,000",0.0%,"-1,294,400 (-74.5%)","858,335,433",48,-118 (-71.1%),"86,632",5,6
0105000,전체,2024-06-19,56,20080850,공포분자,11 하락,2020-09-17,"374,000",0.0%,"-89,000 (-19.2%)","51,618,630",47,-13 (-21.7%),"6,537",1,1
0105000,전체,2024-06-19,57,20247437,브레드이발소: 셀럽 인 베이커리타운,5 상승,2024-03-01,"310,000",0.0%,"39,000 (14.4%)","1,724,634,580",44,9 (25.7%),"201,544",2,3
0105000,전체,2024-06-19,57,20119165,레네트와 미라벨의 네가지 모험,New,,"329,000",0.0%,"329,000 (100.0%)","35,188,500",44,44 (100.0%),"3,433",1,1
0105000,전체,2024-06-19,59,20247860,바커스: 슈퍼스타가 될 거야,11 하락,2024-06-01,"200,000",0.0%,"-165,000 (-45.2%)","135,877,100",40,-30 (-42.9%),"18,805",1,1
0105000,전체,2024-06-19,60,20215165,7월 이야기,14 하락,,"277,000",0.0%,"-314,000 (-53.1%)","1,180,000",38,-45 (-54.2%),177,1,1
0105000,전체,2024-06-19,61,20148748,그녀,39 하락,2014-05-22,"229,000",0.0%,"-2,202,900 (-90.6%)","3,057,655,744",36,-330 (-90.2%),"374,889",2,2
0105000,전체,2024-06-19,62,20249416,청춘 18X2 너에게로 이어지는 길,27 하락,2024-05-22,"267,300",0.0%,"-962,700 (-78.3%)","1,069,835,508",34,-117 (-77.5%),"111,296",4,4
0105000,전체,2024-06-19,63,20240413,라파엘로. 예술의 군주,17 하락,2024-05-29,"294,500",0.0%,"-398,100 (-57.5%)","23,142,739",31,-48 (-60.8%),"2,751",3,3
0105000,전체,2024-06-19,63,20234675,파묘,14 하락,2024-02-22,"229,500",0.0%,"-281,500 (-55.1%)","115,141,429,536",31,-34 (-52.3%),"11,912,669",6,6
0105000,전체,2024-06-19,63,20240388,퀸 엘리자베스,9 하락,2024-06-12,"230,000",0.0%,"-212,500 (-48.0%)","8,350,039",31,-24 (-43.6%),"1,086",6,7
0105000,전체,2024-06-19,63,19588006,현기증,New,,"62,000",0.0%,"62,000 (100.0%)","73,896,642",31,31 (100.0%),"13,041",1,3
0105000,전체,2024-06-19,67,20249305,가필드 더 무비,34 하락,2024-05-15,"120,000",0.0%,"-1,055,000 (-89.8%)","2,955,139,372",29,-147 (-83.5%),"333,671",2,2
0105000,전체,2024-06-19,68,19548007,애천,21 하락,,"81,000",0.0%,"-135,000 (-62.5%)","7,702,000",27,-45 (-62.5%),"3,788",1,3
0105000,전체,2024-06-19,69,20081338,400번의 구타,New,2016-04-13,"227,000",0.0%,"227,000 (100.0%)","53,357,696",23,23 (100.0%),"6,450",1,1
0105000,전체,2024-06-19,69,20240177,정욕,18 하락,2024-05-29,"131,500",0.0%,"-400,900 (-75.3%)","33,192,767",23,-35 (-60.3%),"3,512",5,5
0105000,전체,2024-06-19,71,20234619,로봇 드림,2 하락,2024-03-13,"212,000",0.0%,"-24,000 (-10.2%)","461,398,847",22,-3 (-12.0%),"47,177",3,3
0105000,전체,2024-06-19,72,20234114,괴물,46 하락,2023-11-29,"145,000",0.0%,"-1,586,000 (-91.6%)","5,290,831,887",21,-257 (-92.4%),"537,173",2,2
0105000,전체,2024-06-19,73,20240613,신입 여직원 온몸으로 신고식,New,2024-06-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2024-06-19,74,20161872,너의 이름은.,동일,2017-01-04,"151,300",0.0%,"19,700 (15.0%)","31,849,585,742",19,2 (11.8%),"3,914,957",3,3
0105000,전체,2024-06-19,75,20050347,쥴 앤 짐,New,1997-01-04,"170,000",0.0%,"170,000 (100.0%)","49,656,589",17,17 (100.0%),"6,490",1,1
0105000,전체,2024-06-19,76,20249303,"낸 골딘, 모든 아름다움과 유혈사태",15 하락,2024-05-15,"125,000",0.0%,"-219,000 (-63.7%)","68,181,495",16,-23 (-59.0%),"7,079",2,2
0105000,전체,2024-06-19,77,20235921,힙노시스: LP 커버의 전설,9 상승,2024-05-01,"128,000",0.0%,"50,000 (64.1%)","63,317,847",15,7 (87.5%),"6,482",2,2
0105000,전체,2024-06-19,77,20228555,더 퍼스트 슬램덩크,17 상승,2023-01-04,"142,139",0.0%,"124,100 (688.0%)","51,018,490,417",15,13 (650.0%),"4,878,706",1,2
0105000,전체,2024-06-19,79,20227681,다섯 번째 방,13 하락,2024-06-05,"101,000",0.0%,"-141,000 (-58.3%)","32,307,000",14,-16 (-53.3%),"3,922",5,5
0105000,전체,2024-06-19,80,20248844,썸웨어,3 상승,,"120,000",0.0%,"30,000 (33.3%)","4,385,000",12,3 (33.3%),451,1,1
0105000,전체,2024-06-19,80,20247944,스텔라,14 상승,2024-05-22,"60,000",0.0%,"48,000 (400.0%)","22,975,460",12,10 (500.0%),"2,609",1,1
0105000,전체,2024-06-19,82,20180869,팬텀 스레드,19 하락,2018-03-08,"100,000",0.0%,"-10,000 (-9.1%)","247,488,301",10,-1 (-9.1%),"30,077",1,1
0105000,전체,2024-06-19,83,20249403,아침이 오면 공허해진다,8 하락,2024-05-29,"74,000",0.0%,"-38,000 (-33.9%)","19,974,034",8,-6 (-42.9%),"2,121",2,2
0105000,전체,2024-06-19,83,20235838,악은 존재하지 않는다,4 하락,2024-03-27,"65,000",0.0%,"-24,000 (-27.0%)","449,480,650",8,-3 (-27.3%),"45,722",2,2
0105000,전체,2024-06-19,85,20136693,작은 마을의 봄,New,,"41,000",0.0%,"41,000 (100.0%)","2,333,000",7,7 (100.0%),398,1,1
0105000,전체,2024-06-19,85,20249490,목화솜 피는 날,46 하락,2024-05-22,"58,500",0.0%,"-805,500 (-93.2%)","111,138,647",7,-104 (-93.7%),"11,556",3,4
0105000,전체,2024-06-19,87,20235841,키메라,4 하락,2024-04-03,"42,000",0.0%,"-46,000 (-52.3%)","122,365,969",6,-3 (-33.3%),"12,692",1,1
0105000,전체,2024-06-19,87,20231416,차이콥스키의 아내,15 상승,2024-05-01,"35,000",0.0%,"29,000 (483.3%)","61,119,554",6,5 (500.0%),"7,344",2,2
0105000,전체,2024-06-19,87,20228558,늦더위,48 하락,2024-05-22,"34,000",0.0%,"-479,000 (-93.4%)","14,965,300",6,-105 (-94.6%),"1,745",4,4
0105000,전체,2024-06-19,90,20144741,매드 맥스: 분노의 도로,66 하락,2015-05-14,"44,000",0.0%,"-3,254,549 (-98.7%)","34,082,537,006",5,-324 (-98.5%),"3,949,126",1,1
0105000,전체,2024-06-19,90,20190280,날씨의 아이,1 상승,2019-10-30,"51,500",0.0%,"21,500 (71.7%)","6,345,913,138",5,2 (66.7%),"767,657",1,1
0105000,전체,2024-06-19,90,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,동일,2023-10-19,"39,000",0.0%,"8,000 (25.8%)","269,577,711",5,1 (25.0%),"31,468",1,1
0105000,전체,2024-06-19,93,20247783,혹성탈출: 새로운 시대,24 하락,2024-05-08,"48,000",0.0%,"-189,500 (-79.8%)","9,173,781,765",4,-21 (-84.0%),"906,770",1,1
0105000,전체,2024-06-19,93,20233271,땅에 쓰는 시,49 하락,2024-04-17,"20,000",0.0%,"-693,000 (-97.2%)","185,347,915",4,-85 (-95.5%),"20,837",1,1
0105000,전체,2024-06-19,95,20124315,엔드 오브 에반게리온,1 하락,2024-01-17,"36,000",0.0%,"12,000 (50.0%)","332,606,336",3,1 (50.0%),"32,599",1,1
0105000,전체,2024-06-19,95,20248222,기동전사 건담 시드 프리덤,7 상승,2024-04-03,"30,000",0.0%,"24,000 (400.0%)","614,853,483",3,2 (200.0%),"56,714",2,2
0105000,전체,2024-06-19,95,20249504,보티첼리. 피렌체와 메디치,15 하락,2024-04-24,"30,000",0.0%,"-41,000 (-57.7%)","34,549,512",3,-7 (-70.0%),"4,275",1,1
0105000,전체,2024-06-19,98,20176785,새벽을 알리는 루의 노래,9 하락,2018-01-31,"9,500",0.0%,"-26,500 (-73.6%)","76,497,700",2,-3 (-60.0%),"9,250",2,2
0105000,전체,2024-06-19,98,20233508,오늘부터 댄싱퀸,4 하락,2024-05-29,"17,500",0.0%,"5,500 (45.8%)","31,778,300",2,0 (0.0%),"3,992",1,1
0105000,전체,2024-06-19,98,20249313,"포켓몬스터: 성도지방 이야기, 최종장",43 하락,2024-05-01,"15,000",0.0%,"-317,500 (-95.5%)","1,386,847,057",2,-51 (-96.2%),"157,452",1,1
0105000,전체,2024-06-19,98,19950084,쇼생크 탈출,34 하락,1995-02-04,"15,000",0.0%,"-290,400 (-95.1%)","495,073,548",2,-35 (-94.6%),"57,383",1,1
0105000,전체,2024-06-19,102,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,11 하락,2023-10-19,"5,000",0.0%,"-17,000 (-77.3%)","398,483,151",1,-2 (-66.7%),"45,094",1,1
0105000,전체,2024-06-19,102,20218333,꽃다발 같은 사랑을 했다,5 상승,2021-07-14,"12,000",0.0%,0 (0.0%),"497,531,936",1,0 (0.0%),"54,443",1,1
0105000,전체,2024-06-19,102,20240411,뺑소니: 최고로 최악의 날,22 하락,2024-06-16,"8,000",0.0%,"-66,000 (-89.2%)","319,500",1,-9 (-90.0%),44,2,2
0105000,전체,2024-06-19,102,20241229,낯선 남자랑 싸버렸습니다,New,2024-06-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-19,102,20247229,"타르콥스키, 기도하는 영혼",2 상승,2024-01-31,"10,000",0.0%,"-10,000 (-50.0%)","9,421,762",1,-1 (-50.0%),"1,078",1,1
0105000,전체,2024-06-19,102,20241283,육체사죄-뒷문 열어준 이웃여자,New,2024-06-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-19,102,20241241,의붓아들 떡맛에 길들여진 새엄마,New,2024-06-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
