지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-12,16,20176947,원더,1 하락,2017-12-27,"4,125,180",0.3%,"-571,200 (-12.2%)","2,040,222,249",552,-51 (-8.5%),"268,194",72,103
0105000,전체,2021-02-12,17,20205980,테슬라,New,2020-10-28,"2,500,000",0.2%,"2,500,000 (100.0%)","194,842,950",500,500 (100.0%),"25,441",3,3
0105000,전체,2021-02-12,18,20204333,페어웰,3 하락,2021-02-04,"3,892,620",0.2%,"-1,331,050 (-25.5%)","85,352,560",453,-150 (-24.9%),"10,095",52,57
0105000,전체,2021-02-12,19,20207341,레이니 데이 인 뉴욕,3 상승,2020-05-06,"2,674,500",0.2%,"511,500 (23.6%)","791,637,700",389,73 (23.1%),"89,496",33,71
0105000,전체,2021-02-12,20,20040690,2046,1 상승,2004-10-15,"3,782,000",0.2%,"482,500 (14.6%)","804,186,000",376,11 (3.0%),"123,803",25,25
0105000,전체,2021-02-12,21,20202792,스트레스 제로,3 하락,2021-02-03,"2,657,200",0.2%,"-864,400 (-24.5%)","55,781,200",340,-97 (-22.2%),"7,367",48,49
0105000,전체,2021-02-12,22,20202263,호라이즌 라인,1 상승,2021-02-10,"3,213,250",0.2%,"626,180 (24.2%)","22,676,620",329,67 (25.6%),"3,686",73,86
0105000,전체,2021-02-12,23,20214848,퍼펙트 케어,6 하락,2021-02-19,"1,699,320",0.1%,"-1,106,450 (-39.4%)","5,890,090",284,-183 (-39.2%),885,20,20
0105000,전체,2021-02-12,24,20080314,아비정전,5 하락,1990-12-22,"2,368,000",0.1%,"-1,455,000 (-38.1%)","174,900,600",266,-145 (-35.3%),"24,781",13,13
0105000,전체,2021-02-12,25,20203131,살아남은 사람들,3 상승,2021-02-10,"1,674,940",0.1%,"-174,860 (-9.5%)","6,035,240",205,-22 (-9.7%),779,27,36
0105000,전체,2021-02-12,26,20200472,세상의 모든 디저트: 러브 사라,4 상승,2021-02-04,"1,704,770",0.1%,"-239,330 (-12.3%)","40,680,780",186,-23 (-11.0%),"4,835",23,25
0105000,전체,2021-02-12,27,20214889,로그시티,3 하락,2021-02-11,"938,970",0.1%,"-530,230 (-36.1%)","2,408,170",158,-87 (-35.5%),403,10,10
0105000,전체,2021-02-12,28,20215081,서바이브 더 나잇,12 상승,2021-02-03,"763,410",0.0%,"447,810 (141.9%)","9,123,290",152,91 (149.2%),"1,863",9,9
0105000,전체,2021-02-12,29,20215827,폴리스,7 상승,2021-02-10,"894,880",0.1%,"-103,320 (-10.4%)","3,225,080",150,-12 (-7.4%),534,10,10
0105000,전체,2021-02-12,30,20090209,열혈남아,5 상승,1989-10-14,"1,328,000",0.1%,"-299,000 (-18.4%)","7,504,500",149,-16 (-9.7%),899,9,9
0105000,전체,2021-02-12,31,20215807,ARKO LIVE 뮤지컬 시데레우스,2 하락,2021-02-11,"2,130,000",0.1%,"-1,034,500 (-32.7%)","5,294,500",142,-69 (-32.7%),353,13,16
0105000,전체,2021-02-12,32,20145462,이다,5 상승,2015-02-18,"1,170,140",0.1%,"-159,430 (-12.0%)","124,371,055",141,-12 (-7.8%),"16,302",24,30
0105000,전체,2021-02-12,33,20001158,부에노스 아이레스 제로 디그리,9 하락,,"1,425,000",0.1%,"-893,000 (-38.5%)","3,743,000",140,-105 (-42.9%),385,5,5
0105000,전체,2021-02-12,34,20088535,동사서독 리덕스,7 하락,2013-12-05,"1,244,000",0.1%,"-1,019,000 (-45.0%)","54,530,500",139,-91 (-39.6%),"7,006",6,6
0105000,전체,2021-02-12,35,20215108,용루각2: 신들의 밤,1 하락,2021-02-10,"810,910",0.1%,"-244,890 (-23.2%)","3,418,710",136,-40 (-22.7%),571,19,19
0105000,전체,2021-02-12,36,20198053,나는 나를 해고하지 않는다,5 하락,2021-01-28,"983,500",0.1%,"-603,500 (-38.0%)","123,135,160",134,-66 (-33.0%),"15,815",26,28
0105000,전체,2021-02-12,37,20200162,소년시절의 너,11 하락,2020-07-09,"792,000",0.0%,"-608,000 (-43.4%)","626,549,500",132,-101 (-43.3%),"74,265",10,10
0105000,전체,2021-02-12,38,20150942,캐롤,6 하락,2016-02-04,"1,192,800",0.1%,"-625,600 (-34.4%)","2,891,546,635",129,-70 (-35.2%),"351,116",20,22
0105000,전체,2021-02-12,39,20214983,에로스: 왕가위 감독 특별판,21 상승,,"976,000",0.1%,"871,000 (829.5%)","1,081,000",107,95 (791.7%),119,5,6
0105000,전체,2021-02-12,40,20201022,북스마트,1 하락,2021-01-27,"656,400",0.0%,"89,200 (15.7%)","95,043,180",71,8 (12.7%),"14,010",22,22
0105000,전체,2021-02-12,41,19688009,독수리 요새,New,,"88,000",0.0%,"88,000 (100.0%)","1,166,000",44,44 (100.0%),533,1,3
0105000,전체,2021-02-12,42,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,동일,2021-01-27,"462,000",0.0%,"22,000 (5.0%)","106,536,800",42,2 (5.0%),"10,953",6,7
0105000,전체,2021-02-12,43,20203552,내겐 너무 어려운 연애,5 하락,2021-02-04,"514,000",0.0%,"-254,000 (-33.1%)","5,169,560",40,-28 (-41.2%),561,5,5
0105000,전체,2021-02-12,44,20215891,정브르의 동물일기,1 하락,2021-02-24,"245,000",0.0%,"7,000 (2.9%)","483,000",35,1 (2.9%),69,13,13
0105000,전체,2021-02-12,44,20198677,제이티 르로이,41 상승,2021-01-21,"192,000",0.0%,"169,000 (734.8%)","18,932,700",35,"32 (1,066.7%)","2,377",6,6
0105000,전체,2021-02-12,46,20201692,이 안에 외계인이 있다,1 상승,2021-02-03,"256,000",0.0%,"-42,000 (-14.1%)","27,605,990",32,4 (14.3%),"3,118",8,9
0105000,전체,2021-02-12,47,20215168,헬렌: 내 영혼의 자화상,New,2021-02-25,"313,500",0.0%,"313,500 (100.0%)","313,500",31,31 (100.0%),31,1,1
0105000,전체,2021-02-12,48,19940321,세 가지 색: 레드,New,1994-09-17,"151,000",0.0%,"151,000 (100.0%)","10,825,000",28,28 (100.0%),"1,393",1,1
0105000,전체,2021-02-12,49,20215862,라스트 레터,3 하락,2021-02-24,"260,910",0.0%,"-24,990 (-8.7%)","546,810",26,-3 (-10.3%),55,1,1
0105000,전체,2021-02-12,49,20151962,블러바드,6 상승,2015-08-13,"189,500",0.0%,"85,500 (82.2%)","91,255,170",26,12 (85.7%),"11,588",6,6
0105000,전체,2021-02-12,51,20060061,히든,10 하락,2006-03-30,"137,000",0.0%,"-1,000 (-0.7%)","20,288,500",23,-3 (-11.5%),"3,004",1,1
0105000,전체,2021-02-12,51,20161872,너의 이름은.,14 상승,2017-01-04,"226,500",0.0%,"154,500 (214.6%)","30,064,088,866",23,14 (155.6%),"3,736,788",2,2
0105000,전체,2021-02-12,53,19698041,와일드 번치,12 하락,,"40,000",0.0%,"-78,000 (-66.1%)","917,000",20,-39 (-66.1%),381,1,3
0105000,전체,2021-02-12,53,20216064,하늘의 푸르름을 아는 사람이여,New,2022-03-16,"191,000",0.0%,"191,000 (100.0%)","191,000",20,20 (100.0%),20,1,1
0105000,전체,2021-02-12,55,19940161,세 가지 색 : 블루,15 상승,1994-04-23,"101,000",0.0%,"62,000 (159.0%)","26,276,800",19,12 (171.4%),"3,458",1,1
0105000,전체,2021-02-12,56,20200943,창공에 지다,New,,"36,000",0.0%,"36,000 (100.0%)","72,000",18,18 (100.0%),36,1,2
0105000,전체,2021-02-12,57,19678097,25시,New,1978-07-07,"34,000",0.0%,"34,000 (100.0%)","16,618,000",17,17 (100.0%),"8,227",1,3
0105000,전체,2021-02-12,58,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"181,500",0.0%,"181,500 (100.0%)","75,466,300",16,16 (100.0%),"9,118",1,1
0105000,전체,2021-02-12,59,20070202,초속5센티미터,18 하락,2007-06-21,"154,500",0.0%,"-128,700 (-45.4%)","267,129,222",14,-12 (-46.2%),"44,297",2,2
0105000,전체,2021-02-12,59,20214842,"그리고, 살아간다",26 상승,2024-01-01,"101,000",0.0%,"86,000 (573.3%)","904,610",14,12 (600.0%),105,1,1
0105000,전체,2021-02-12,59,20205704,미드나잇 버스,1 하락,2021-02-04,"147,500",0.0%,"31,500 (27.2%)","3,910,480",14,1 (7.7%),467,3,3
0105000,전체,2021-02-12,62,20215047,BBC프롬스: 아르헤리치와 바렌보임 콘서트,5 하락,2021-02-02,"455,000",0.0%,"114,000 (33.4%)","3,056,500",13,0 (0.0%),101,1,1
0105000,전체,2021-02-12,63,20202931,완벽한 가족,New,2021-01-06,"99,000",0.0%,"99,000 (100.0%)","75,388,460",12,12 (100.0%),"8,683",1,1
0105000,전체,2021-02-12,64,20192240,작은 아씨들,New,2020-02-12,"117,000",0.0%,"117,000 (100.0%)","7,283,994,330",11,11 (100.0%),"864,793",1,1
0105000,전체,2021-02-12,65,20030010,무간도,2 상승,2003-02-21,"105,000",0.0%,"6,000 (6.1%)","152,962,400",10,1 (11.1%),"19,692",1,1
0105000,전체,2021-02-12,65,20078386,블라인드,10 하락,2021-01-14,"88,000",0.0%,"-47,000 (-34.8%)","163,765,800",10,-4 (-28.6%),"18,968",2,2
0105000,전체,2021-02-12,65,20100176,허트 로커,New,2010-04-22,"90,000",0.0%,"90,000 (100.0%)","1,300,506,200",10,10 (100.0%),"173,591",1,1
0105000,전체,2021-02-12,65,20199022,관계의 가나다에 있는 우리는,11 상승,2021-01-28,"77,000",0.0%,"36,000 (87.8%)","24,378,940",10,5 (100.0%),"3,170",3,4
0105000,전체,2021-02-12,69,20126212,3.11: 이와이 슌지와 친구들,7 상승,,"71,910",0.0%,"23,910 (49.8%)","1,856,910",9,4 (80.0%),327,1,1
0105000,전체,2021-02-12,69,20203689,마이 미씽 발렌타인,27 상승,2021-01-14,"73,940",0.0%,"68,940 (1,378.8%)","61,319,050",9,8 (800.0%),"7,950",1,1
0105000,전체,2021-02-12,69,20203825,족벌 두 신문 이야기,8 상승,2021-01-01,"64,000",0.0%,"33,000 (106.5%)","10,166,400",9,4 (80.0%),"1,326",1,1
0105000,전체,2021-02-12,72,19890310,키드,17 하락,1989-12-15,"75,000",0.0%,"-11,000 (-12.8%)","20,031,220",8,-6 (-42.9%),"2,394",2,2
0105000,전체,2021-02-12,73,20204628,사일런싱,2 하락,2021-01-28,"42,000",0.0%,0 (0.0%),"36,030,950",7,0 (0.0%),"4,909",2,2
0105000,전체,2021-02-12,73,20198676,타오르는 여인의 초상,15 하락,2020-01-16,"62,000",0.0%,"-63,000 (-50.4%)","1,279,551,338",7,-6 (-46.2%),"151,975",1,1
0105000,전체,2021-02-12,73,20201105,극장판 기븐,13 하락,2020-11-26,"72,000",0.0%,"-15,000 (-17.2%)","37,660,410",7,-5 (-41.7%),"4,290",1,2
0105000,전체,2021-02-12,73,20202177,붉은 눈,New,2020-12-24,"55,400",0.0%,"55,400 (100.0%)","2,250,270",7,7 (100.0%),410,1,1
0105000,전체,2021-02-12,73,19950283,서유기 월광보합,New,1995-09-16,"66,000",0.0%,"66,000 (100.0%)","14,731,500",7,7 (100.0%),"1,748",1,1
0105000,전체,2021-02-12,78,19888060,십계 5편 : 살인하지 말라,New,,"51,000",0.0%,"51,000 (100.0%)","3,320,000",6,6 (100.0%),790,1,1
0105000,전체,2021-02-12,78,20100259,서유기 선리기연,New,,"60,000",0.0%,"60,000 (100.0%)","13,702,500",6,6 (100.0%),"1,536",1,1
0105000,전체,2021-02-12,78,20214829,에이리,2 상승,2021-07-16,"60,000",0.0%,"16,000 (36.4%)","1,469,840",6,2 (50.0%),138,1,1
0105000,전체,2021-02-12,81,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,New,,"40,000",0.0%,"40,000 (100.0%)","3,641,500",5,5 (100.0%),791,1,1
0105000,전체,2021-02-12,81,19888058,십계 3편 : 안식일을 지키라,New,,"47,000",0.0%,"47,000 (100.0%)","2,569,750",5,5 (100.0%),629,1,1
0105000,전체,2021-02-12,81,20178843,오아시스 세탁소,4 상승,2018-05-09,"10,000",0.0%,"4,000 (66.7%)","912,500",5,2 (66.7%),367,1,2
0105000,전체,2021-02-12,84,20081445,굿바이,5 상승,2008-10-30,"38,000",0.0%,"22,000 (137.5%)","947,487,520",4,2 (100.0%),"149,364",2,2
0105000,전체,2021-02-12,84,20191709,아빠는 악당챔피언,New,,"31,000",0.0%,"31,000 (100.0%)","154,000",4,4 (100.0%),17,1,1
0105000,전체,2021-02-12,86,20000067,러브레터,3 상승,1999-11-20,"27,000",0.0%,"9,000 (50.0%)","973,790,824",3,1 (50.0%),"124,917",1,1
0105000,전체,2021-02-12,86,20201173,운디네,3 상승,2020-12-24,"27,000",0.0%,"7,000 (35.0%)","58,298,020",3,1 (50.0%),"6,755",1,1
0105000,전체,2021-02-12,86,20196773,남매의 여름밤,19 하락,2020-08-20,"18,000",0.0%,"-51,000 (-73.9%)","181,076,602",3,-5 (-62.5%),"21,793",1,1
0105000,전체,2021-02-12,86,20190280,날씨의 아이,33 하락,2019-10-30,"31,000",0.0%,"-114,600 (-78.7%)","5,861,357,280",3,-13 (-81.3%),"715,181",1,1
0105000,전체,2021-02-12,90,20202921,"오늘, 우리 2",동일,2021-01-21,"16,000",0.0%,"10,000 (166.7%)","2,979,200",2,1 (100.0%),363,2,2
0105000,전체,2021-02-12,90,20201003,치와와,10 하락,2021-07-16,"26,000",0.0%,"3,000 (13.0%)","569,910",2,-2 (-50.0%),65,1,1
0105000,전체,2021-02-12,90,20199572,오버 드라이브,14 하락,,"18,000",0.0%,"-39,000 (-68.4%)","1,634,770",2,-3 (-60.0%),150,1,1
0105000,전체,2021-02-12,90,20206547,극장판 바이올렛 에버가든,36 하락,2020-11-12,"18,000",0.0%,"-142,000 (-88.8%)","502,233,980",2,-13 (-86.7%),"58,864",1,1
0105000,전체,2021-02-12,90,20181005,토네이도 걸,New,,"16,000",0.0%,"16,000 (100.0%)","367,000",2,2 (100.0%),40,1,1
0105000,전체,2021-02-12,95,20158705,서울야행,6 하락,2016-05-05,"2,000",0.0%,"-7,000 (-77.8%)","403,000",1,-1 (-50.0%),72,1,1
0105000,전체,2021-02-12,95,20215989,누구나 비밀은 있다- 간호일기,62 하락,2021-02-10,"2,000",0.0%,"-898,000 (-99.8%)","912,000",1,-179 (-99.4%),191,1,1
0105000,전체,2021-02-12,95,20184574,그린 북,35 하락,2019-01-09,"7,000",0.0%,"-110,000 (-94.0%)","3,706,815,860",1,-11 (-91.7%),"445,142",1,1
0105000,전체,2021-02-12,95,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"6,000",0.0%,"6,000 (100.0%)","3,721,207,040",1,1 (100.0%),"467,983",1,1
0105000,전체,2021-02-12,95,20214968,칙 파이트,15 하락,2021-02-04,"6,000",0.0%,"-18,000 (-75.0%)","13,279,210",1,-3 (-75.0%),"2,208",1,1
0105000,전체,2021-02-12,95,20174681,천사는 바이러스,1 상승,2021-01-06,"2,000",0.0%,0 (0.0%),"6,310,710",1,0 (0.0%),869,1,1
0105000,전체,2021-02-12,101,20204269,크루아상,New,2021-01-21,0,0.0%,0 (100.0%),"11,849,450",0,0 (100.0%),"1,267",1,1
0105000,전체,2021-02-12,101,20202924,파힘,12 하락,2021-01-21,0,0.0%,"-19,000 (-100.0%)","52,337,900",0,-2 (-100.0%),"6,802",1,1
