지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-29,46,20161763,"나, 다니엘 블레이크",15 상승,2016-12-08,"595,000",0.0%,"460,000 (340.7%)","727,869,000",119,96 (417.4%),"96,924",1,1
0105000,전체,2018-08-29,47,20134776,레베카,7 하락,,"693,000",0.0%,"4,500 (0.7%)","22,521,000",114,19 (20.0%),"3,702",2,2
0105000,전체,2018-08-29,48,20172469,허스토리,32 상승,2018-06-27,"535,000",0.0%,"456,000 (577.2%)","2,500,814,949",107,"98 (1,088.9%)","333,441",1,1
0105000,전체,2018-08-29,49,20171681,박화영,7 상승,2018-07-19,"863,500",0.0%,"493,500 (133.4%)","32,861,000",99,53 (115.2%),"4,045",2,2
0105000,전체,2018-08-29,50,19980163,여름이야기,New,1998-06-13,"788,000",0.0%,"788,000 (100.0%)","7,381,000",88,88 (100.0%),"1,043",1,1
0105000,전체,2018-08-29,51,19890093,레드히트,New,1989-01-28,"170,000",0.0%,"170,000 (100.0%)","170,000",85,85 (100.0%),85,1,1
0105000,전체,2018-08-29,52,20184699,바르다가 사랑한 얼굴들,20 상승,2018-06-14,"444,500",0.0%,"321,500 (261.4%)","240,324,534",84,65 (342.1%),"29,631",2,2
0105000,전체,2018-08-29,53,19588006,현기증,6 하락,,"625,500",0.0%,"111,000 (21.6%)","55,315,342",79,18 (29.5%),"9,343",3,3
0105000,전체,2018-08-29,54,20179044,더 스퀘어,11 하락,2018-08-02,"583,000",0.0%,"-64,000 (-9.9%)","127,420,400",70,-14 (-16.7%),"15,586",8,8
0105000,전체,2018-08-29,55,20178522,콜 미 바이 유어 네임,4 하락,2018-03-22,"600,000",0.0%,"-190,000 (-24.1%)","1,659,889,988",67,-22 (-24.7%),"198,516",1,2
0105000,전체,2018-08-29,56,20187470,주피터스 문,10 하락,2018-08-02,"380,000",0.0%,"-148,500 (-28.1%)","41,713,000",60,-3 (-4.8%),"5,172",3,3
0105000,전체,2018-08-29,56,20185001,빅샤크: 매직체인지,18 하락,2018-06-27,"302,000",0.0%,"-379,000 (-55.7%)","1,010,909,700",60,-71 (-54.2%),"138,430",1,1
0105000,전체,2018-08-29,58,19458005,밀회,New,,"116,000",0.0%,"116,000 (100.0%)","9,492,000",58,58 (100.0%),"4,685",1,5
0105000,전체,2018-08-29,59,20189730,콜보이,29 하락,2018-08-29,"312,000",0.0%,"-648,000 (-67.5%)","1,272,000",55,-105 (-65.6%),215,2,3
0105000,전체,2018-08-29,60,20189464,플래니테리엄,New,2018-08-29,"317,000",0.0%,"317,000 (100.0%)","317,000",49,49 (100.0%),49,7,11
0105000,전체,2018-08-29,61,19598007,북북서로 진로를 돌려라,26 하락,,"352,000",0.0%,"-772,200 (-68.7%)","30,062,000",46,-89 (-65.9%),"6,631",2,2
0105000,전체,2018-08-29,62,20108090,흑기사,New,1973-10-24,"90,000",0.0%,"90,000 (100.0%)","21,345,000",45,45 (100.0%),"10,182",1,3
0105000,전체,2018-08-29,63,20174348,소성리,7 하락,2018-08-16,"253,000",0.0%,"-19,000 (-7.0%)","8,741,800",41,-5 (-10.9%),"1,427",11,13
0105000,전체,2018-08-29,64,20129075,야성녀,1 하락,,"68,000",0.0%,"6,000 (9.7%)","3,099,000",34,3 (9.7%),"1,547",1,4
0105000,전체,2018-08-29,65,20156824,아마데우스 감독판,New,2015-10-29,"66,000",0.0%,"66,000 (100.0%)","120,406,300",33,33 (100.0%),"14,917",1,1
0105000,전체,2018-08-29,66,20170272,산상수훈,5 상승,2017-12-07,"283,000",0.0%,"75,000 (36.1%)","334,108,000",30,9 (42.9%),"45,832",1,1
0105000,전체,2018-08-29,67,20090683,500일의 썸머,2 상승,2010-01-21,"147,000",0.0%,"-1,000 (-0.7%)","2,278,724,000",29,9 (45.0%),"287,062",1,1
0105000,전체,2018-08-29,68,20181570,오장군의 발톱,3 하락,2018-08-15,"152,200",0.0%,"-3,800 (-2.4%)","10,338,600",26,-1 (-3.7%),"1,698",5,7
0105000,전체,2018-08-29,69,20189022,이미그레이션 게임,6 상승,2018-08-23,"55,000",0.0%,"24,000 (77.4%)","209,000",23,12 (109.1%),66,5,5
0105000,전체,2018-08-29,69,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,9 하락,2018-07-25,"164,000",0.0%,"-72,000 (-30.5%)","4,997,679,100",23,-19 (-45.2%),"677,564",4,4
0105000,전체,2018-08-29,71,20121722,알마이에르가의 광기,3 상승,,"63,000",0.0%,"-81,000 (-56.3%)","1,409,000",21,-7 (-25.0%),245,1,1
0105000,전체,2018-08-29,72,20175221,킬링 디어,20 하락,2018-07-12,"131,000",0.0%,"-231,400 (-63.9%)","514,032,800",19,-32 (-62.7%),"59,461",1,1
0105000,전체,2018-08-29,72,20101130,신사는 금발을 좋아해,New,,"38,000",0.0%,"38,000 (100.0%)","15,789,000",19,19 (100.0%),"6,999",1,1
0105000,전체,2018-08-29,74,20183383,제주노트,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",15,15 (100.0%),15,1,1
0105000,전체,2018-08-29,75,20161326,동쪽,New,,"42,000",0.0%,"42,000 (100.0%)","773,000",14,14 (100.0%),131,1,1
0105000,전체,2018-08-29,76,20184762,류이치 사카모토: 코다,1 상승,2018-06-14,"78,000",0.0%,"-12,000 (-13.3%)","120,514,400",13,3 (30.0%),"14,001",1,1
0105000,전체,2018-08-29,76,20180103,김인선 감독 특별전(인디스데이),New,,"13,000",0.0%,"13,000 (100.0%)","13,000",13,13 (100.0%),13,1,2
0105000,전체,2018-08-29,78,20187469,루나,2 상승,2018-08-16,"69,000",0.0%,"10,000 (16.9%)","4,182,800",11,2 (22.2%),492,3,3
0105000,전체,2018-08-29,79,20164048,22,4 상승,2018-08-14,"45,500",0.0%,"3,500 (8.3%)","17,697,500",9,2 (28.6%),"2,251",5,5
0105000,전체,2018-08-29,79,20167904,라라랜드,15 하락,2016-12-07,"45,000",0.0%,"-95,000 (-67.9%)","30,003,117,194",9,-19 (-67.9%),"3,596,638",1,2
0105000,전체,2018-08-29,79,20188746,위스키 밴디트,18 하락,2018-08-23,"50,000",0.0%,"-209,000 (-80.7%)","3,739,600",9,-32 (-78.0%),494,6,6
0105000,전체,2018-08-29,82,20169269,올 리브 올리브,1 상승,2017-07-13,"16,000",0.0%,"2,000 (14.3%)","14,309,800",8,1 (14.3%),"2,310",1,2
0105000,전체,2018-08-29,83,20149629,비긴 어게인,10 하락,2014-08-13,"35,000",0.0%,"-50,000 (-58.8%)","27,144,188,361",7,-10 (-58.8%),"3,434,399",1,1
0105000,전체,2018-08-29,83,20181603,무문관,6 상승,2018-04-19,"35,000",0.0%,"17,000 (94.4%)","166,650,700",7,4 (133.3%),"21,808",1,1
0105000,전체,2018-08-29,85,20180522,앤트맨과 와스프,9 하락,2018-07-04,"38,000",0.0%,"-3,000 (-7.3%)","47,464,768,685",6,0 (0.0%),"5,447,735",1,1
0105000,전체,2018-08-29,86,20186282,이별의 아침에 약속의 꽃을 장식하자,4 상승,2018-07-19,"45,000",0.0%,"30,000 (200.0%)","321,026,500",5,3 (150.0%),"37,659",1,1
0105000,전체,2018-08-29,87,20181822,산책하는 침략자,18 하락,2018-08-16,"32,000",0.0%,"-91,400 (-74.1%)","7,763,900",4,-16 (-80.0%),956,2,2
0105000,전체,2018-08-29,87,20189201,워 랜드,1 상승,2018-08-28,"4,000",0.0%,0 (0.0%),"9,000",4,0 (0.0%),9,4,4
0105000,전체,2018-08-29,89,20166362,비거 스플래쉬,4 상승,2016-08-03,"26,000",0.0%,"-76,000 (-74.5%)","121,329,553",3,-9 (-75.0%),"15,322",1,1
0105000,전체,2018-08-29,90,20180321,기생 : 꽃의 고백,동일,2018-01-25,"4,000",0.0%,0 (0.0%),"6,318,000",2,0 (0.0%),"1,838",1,2
0105000,전체,2018-08-29,90,20188126,8월 수요단편극장 우주를 동경하는 열여덟반 - 아무도 날 알아주지 않았기에,New,,"11,000",0.0%,"11,000 (100.0%)","11,000",2,2 (100.0%),2,1,1
0105000,전체,2018-08-29,90,20164041,고려 아리랑: 천산의 디바,동일,2017-05-25,"14,000",0.0%,0 (0.0%),"24,343,500",2,0 (0.0%),"3,941",1,2
0105000,전체,2018-08-29,90,20187309,호스틸,32 하락,2018-08-23,"14,000",0.0%,"-350,500 (-96.2%)","9,953,900",2,-43 (-95.6%),"1,364",1,1
0105000,전체,2018-08-29,90,20188261,피쉬 프렌즈: 알록이의 신기한 모험,38 하락,2018-08-30,"10,000",0.0%,"-204,000 (-95.3%)","1,979,000",2,-39 (-95.1%),238,1,1
0105000,전체,2018-08-29,90,20188382,세일즈맨의 전설,동일,2018-08-23,"11,000",0.0%,0 (0.0%),"358,000",2,0 (0.0%),70,2,2
0105000,전체,2018-08-29,96,20189605,더 크리미널 마인드 : 공공의 적,1 하락,2018-08-23,"1,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),15,1,1
0105000,전체,2018-08-29,97,20180786,마농,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2018-08-29,97,20050038,아무도 모른다,21 하락,2005-04-01,0,0.0%,"-126,000 (-100.0%)","259,514,000",0,-18 (-100.0%),"39,386",1,1
