지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-05,11,20110490,인 어 베러 월드,동일,2011-06-23,"8,043,000",0.3%,"1,828,000 (29.4%)","148,503,500","1,245",342 (37.9%),"20,129",20,47
0105000,전체,2011-07-05,12,20110296,고양이: 죽음을 보는 두 개의 눈,42 상승,2011-07-07,"8,442,000",0.3%,"8,442,000 (100.0%)","20,874,000","1,206","1,206 (100.0%)","2,982",6,6
0105000,전체,2011-07-05,13,20110656,슈퍼 에이트,1 하락,2011-06-16,"7,323,000",0.2%,"999,500 (15.8%)","3,603,876,500","1,068",218 (25.6%),"469,459",63,114
0105000,전체,2011-07-05,14,20110660,정무문 : 100대 1의 전설,4 하락,2011-06-22,"7,250,500",0.2%,"355,500 (5.2%)","853,808,500","1,027",62 (6.4%),"114,610",80,182
0105000,전체,2011-07-05,15,20101392,소중한 날의 꿈,2 하락,2011-06-23,"3,446,500",0.1%,"-1,961,500 (-36.3%)","234,165,500",523,-288 (-35.5%),"32,434",25,34
0105000,전체,2011-07-05,16,20110798,러브 앤 프렌즈,5 상승,2011-06-16,"2,921,500",0.1%,"2,086,000 (249.7%)","793,353,000",417,292 (233.6%),"110,458",9,13
0105000,전체,2011-07-05,17,20110279,마당을 나온 암탉,3 상승,2011-07-28,"1,824,000",0.1%,"1,144,000 (168.2%)","15,874,000",304,168 (123.5%),"3,114",2,2
0105000,전체,2011-07-05,18,19950148,파리넬리,4 하락,1995-04-08,"853,000",0.0%,"112,000 (15.1%)","6,177,000",297,37 (14.2%),"1,899",3,8
0105000,전체,2011-07-05,19,20110601,플레이,2 하락,2011-06-23,"1,607,000",0.1%,"369,000 (29.8%)","53,926,800",224,52 (30.2%),"7,331",17,28
0105000,전체,2011-07-05,20,19518015,욕망이라는 이름의 전차,4 하락,,"418,000",0.0%,"16,000 (4.0%)","820,000",209,8 (4.0%),410,1,1
0105000,전체,2011-07-05,21,20101281,일루셔니스트,6 하락,2011-06-16,"1,549,000",0.1%,"-101,000 (-6.1%)","84,588,800",205,-5 (-2.4%),"10,722",13,18
0105000,전체,2011-07-05,22,20110895,내일의 죠,4 하락,2011-06-30,"1,473,000",0.0%,"283,000 (23.8%)","16,908,000",201,38 (23.3%),"2,181",22,34
0105000,전체,2011-07-05,23,20119337,그대를 사랑합니다,27 상승,2011-02-17,"1,200,000",0.0%,"1,188,000 (9,900.0%)","12,040,173,000",200,"198 (9,900.0%)","1,645,148",3,3
0105000,전체,2011-07-05,24,20110607,트루맛쇼,2 하락,2011-06-02,"1,011,000",0.0%,"103,000 (11.3%)","82,295,500",143,24 (20.2%),"10,639",10,15
0105000,전체,2011-07-05,25,20070511,소나기,2 하락,,"238,000",0.0%,"48,000 (25.3%)","444,000",119,24 (25.3%),218,1,1
0105000,전체,2011-07-05,26,20101241,도약선생,1 하락,2011-06-30,"744,000",0.0%,"275,500 (58.8%)","5,602,600",105,42 (66.7%),778,8,15
0105000,전체,2011-07-05,27,20119878,엄마 까투리,27 상승,2011-06-02,"308,000",0.0%,"308,000 (100.0%)","53,413,000",101,101 (100.0%),"16,072",3,3
0105000,전체,2011-07-05,28,20110655,그린랜턴: 반지의 선택,동일,2011-06-16,"576,500",0.0%,"197,500 (52.1%)","1,650,682,000",84,32 (61.5%),"216,525",13,21
0105000,전체,2011-07-05,29,20101278,그을린 사랑,11 상승,2011-07-21,"631,000",0.0%,"475,500 (305.8%)","4,739,500",81,63 (350.0%),628,1,1
0105000,전체,2011-07-05,30,20110313,모비딕,6 하락,2011-06-09,"554,000",0.0%,"74,000 (15.4%)","3,261,228,000",76,8 (11.8%),"430,445",6,14
0105000,전체,2011-07-05,31,19948816,이별,New,,"548,000",0.0%,"548,000 (100.0%)","921,500",69,69 (100.0%),123,1,1
0105000,전체,2011-07-05,32,20101279,코파카바나,7 하락,2011-05-26,"507,000",0.0%,"21,000 (4.3%)","80,311,500",65,2 (3.2%),"10,239",2,2
0105000,전체,2011-07-05,33,20110951,김정일리아,동일,2011-06-23,"372,000",0.0%,"82,000 (28.3%)","6,046,500",51,12 (30.8%),873,6,8
0105000,전체,2011-07-05,34,20101344,파수꾼,3 상승,2011-03-03,"357,000",0.0%,"229,000 (178.9%)","159,779,200",46,30 (187.5%),"20,627",1,1
0105000,전체,2011-07-05,35,20110971,소년 KJ,3 하락,2011-06-16,"282,500",0.0%,"-28,500 (-9.2%)","5,321,000",39,-1 (-2.5%),692,2,5
0105000,전체,2011-07-05,35,19820019,만추,7 하락,2011-02-17,"310,000",0.0%,"-93,000 (-23.1%)","6,308,526,500",39,-13 (-25.0%),"845,100",1,1
0105000,전체,2011-07-05,37,20101249,종로의 기적,10 하락,2011-06-02,"207,000",0.0%,"-180,000 (-46.5%)","37,642,700",27,-26 (-49.1%),"4,918",5,5
0105000,전체,2011-07-05,38,20101232,"혜화, 동",3 하락,2011-02-17,"208,000",0.0%,"54,000 (35.1%)","83,511,600",26,6 (30.0%),"11,154",1,1
0105000,전체,2011-07-05,39,20110583,[마에스트로 6] 루체른 페스티발 2008 “러시아나이트,New,,"198,000",0.0%,"198,000 (100.0%)","921,000",20,20 (100.0%),96,1,1
0105000,전체,2011-07-05,40,20101242,무산일기,3 상승,2011-04-14,"131,000",0.0%,"35,000 (36.5%)","82,227,900",19,7 (58.3%),"10,973",1,1
0105000,전체,2011-07-05,41,20119507,"사랑한다, 사랑하지 않는다",동일,2011-03-03,"130,000",0.0%,"39,000 (42.9%)","507,826,500",17,4 (30.8%),"66,472",1,1
0105000,전체,2011-07-05,41,20110987,트루 저스티스,1 하락,2011-06-30,"39,000",0.0%,"-1,000 (-2.5%)","156,000",17,2 (13.3%),63,1,1
0105000,전체,2011-07-05,43,20110314,인사이드잡,2 하락,2011-05-19,"123,000",0.0%,"-8,000 (-6.1%)","46,245,000",16,1 (6.7%),"5,631",1,1
0105000,전체,2011-07-05,44,20110734,애정만세,25 하락,2011-06-09,"106,000",0.0%,"-664,000 (-86.2%)","27,611,000",15,-136 (-90.1%),"3,656",4,4
0105000,전체,2011-07-05,45,20110736,악인,6 상승,2011-06-09,"76,000",0.0%,"52,000 (216.7%)","27,475,500",13,9 (225.0%),"3,693",2,2
0105000,전체,2011-07-05,46,20101200,김종욱 찾기,9 상승,2010-12-08,"70,000",0.0%,"40,000 (133.3%)","8,208,530,000",10,6 (150.0%),"1,122,161",1,1
0105000,전체,2011-07-05,46,20110162,바보야,2 하락,2011-04-21,"25,000",0.0%,"-2,000 (-7.4%)","91,306,000",10,-1 (-9.1%),"16,992",1,2
0105000,전체,2011-07-05,48,20110900,사라의 열쇠,3 하락,2011-08-11,"70,000",0.0%,"-15,000 (-17.6%)","258,000",9,-1 (-10.0%),31,1,1
0105000,전체,2011-07-05,49,20101237,오월愛,1 상승,2011-05-12,"49,000",0.0%,"41,000 (512.5%)","26,923,500",7,5 (250.0%),"3,843",1,1
0105000,전체,2011-07-05,50,20110494,굿바이 보이,6 하락,2011-06-02,"45,000",0.0%,"-30,000 (-40.0%)","22,335,500",6,-5 (-45.5%),"2,970",3,3
0105000,전체,2011-07-05,50,20110183,"미안해, 고마워",14 하락,2011-05-26,"41,000",0.0%,"-95,000 (-69.9%)","72,694,000",6,-11 (-64.7%),"9,809",3,3
0105000,전체,2011-07-05,50,20100214,아저씨,5 하락,2010-08-04,"42,000",0.0%,"-111,000 (-72.5%)","47,103,319,000",6,-11 (-64.7%),"6,178,561",1,1
0105000,전체,2011-07-05,50,20101211,용서,2 하락,2010-12-05,"48,000",0.0%,"-24,000 (-33.3%)","93,646,500",6,-3 (-33.3%),"13,252",1,1
0105000,전체,2011-07-05,54,20119927,사랑을 카피하다,17 하락,2011-05-05,"28,000",0.0%,"-72,000 (-72.0%)","135,862,600",4,-12 (-75.0%),"17,321",1,1
0105000,전체,2011-07-05,54,20110262,법정스님의 의자,19 하락,2011-05-12,"24,000",0.0%,"-200,000 (-89.3%)","63,592,000",4,-33 (-89.2%),"8,959",1,1
0105000,전체,2011-07-05,54,20119308,안티크라이스트,4 하락,2011-04-14,"26,000",0.0%,"-16,000 (-38.1%)","27,157,000",4,-2 (-33.3%),"3,521",2,2
0105000,전체,2011-07-05,57,20110252,플라워즈,16 하락,2011-05-19,"12,000",0.0%,"-64,000 (-84.2%)","16,439,600",2,-11 (-84.6%),"2,096",1,1
0105000,전체,2011-07-05,57,20110278,토마스와 친구들 - 극장판 3,New,2011-05-05,"6,000",0.0%,"6,000 (100.0%)","130,347,500",2,2 (100.0%),"18,747",1,1
0105000,전체,2011-07-05,59,20101390,7월 단편 상상극장 - 인비져블:미스터리 극장,New,,"7,000",0.0%,"7,000 (100.0%)","45,000",1,1 (100.0%),9,1,1
0105000,전체,2011-07-05,60,20098383,영 빅토리아,10 하락,,0,0.0%,"-16,000 (-100.0%)","109,000",0,-2 (-100.0%),14,1,1
