지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-30,26,20050048,미스 에이전트2 : 라스베가스 잠입사건,3 상승,2005-04-01,"232,000",0.0%,"131,000 (129.7%)","886,547,500",41,23 (127.8%),"138,654",3,10
0105000,전체,2005-04-30,27,20050103,5월의 구름,1 하락,2005-04-28,"217,000",0.0%,"57,000 (35.6%)","923,000",32,8 (33.3%),138,1,5
0105000,전체,2005-04-30,27,20050058,화이트 노이즈,5 상승,2005-04-08,"165,500",0.0%,"141,000 (575.5%)","267,936,000",32,25 (357.1%),"41,293",1,4
0105000,전체,2005-04-30,29,20050033,Mr.히치: 당신을 위한 데이트 코치,1 하락,2005-03-11,"116,500",0.0%,"22,500 (23.9%)","3,965,241,000",23,4 (21.1%),"607,507",2,7
0105000,전체,2005-04-30,30,20040635,취한 말들을 위한 시간,4 하락,2004-07-30,"139,500",0.0%,"-28,500 (-17.0%)","4,411,000",20,-4 (-16.7%),842,1,1
0105000,전체,2005-04-30,31,20050028,밀리언 달러 베이비,14 하락,2005-03-10,"95,500",0.0%,"-1,668,500 (-94.6%)","4,671,942,679",18,-241 (-93.1%),"724,283",1,3
0105000,전체,2005-04-30,32,20050094,소녀검객 아즈미 대혈전 2,8 하락,2005-04-29,"110,000",0.0%,"-82,500 (-42.9%)","364,000",16,-12 (-42.9%),53,1,2
0105000,전체,2005-04-30,33,20040797,마더 데레사,1 하락,2005-01-21,"44,000",0.0%,"16,000 (57.1%)","341,216,500",11,4 (57.1%),"58,521",1,1
0105000,전체,2005-04-30,33,20050012,레이,3 하락,2005-02-25,"73,000",0.0%,"-17,000 (-18.9%)","1,412,762,000",11,-3 (-21.4%),"213,579",1,1
0105000,전체,2005-04-30,35,20050042,"지금, 만나러 갑니다",3 하락,2005-03-25,"58,000",0.0%,"20,000 (52.6%)","1,031,836,500",10,3 (42.9%),"165,595",1,2
0105000,전체,2005-04-30,35,20050027,코러스,3 상승,2005-03-03,"65,000",0.0%,"38,000 (140.7%)","626,859,000",10,6 (150.0%),"97,958",1,1
0105000,전체,2005-04-30,37,20050035,69 식스티 나인,2 하락,2005-03-25,"34,000",0.0%,"-2,000 (-5.6%)","94,071,000",6,0 (0.0%),"14,072",1,3
0105000,전체,2005-04-30,38,20050036,가능한 변화들,2 하락,2005-03-18,"30,000",0.0%,0 (0.0%),"13,007,500",5,0 (0.0%),"1,895",1,1
0105000,전체,2005-04-30,39,20050037,호스티지,1 상승,2005-03-18,"24,000",0.0%,"14,000 (140.0%)","2,415,325,003",4,2 (100.0%),"379,478",1,1
0105000,전체,2005-04-30,40,20050059,실비아,1 상승,2005-04-15,"20,000",0.0%,"16,000 (400.0%)","29,214,000",3,2 (200.0%),"4,361",1,1
0105000,전체,2005-04-30,40,20040621,맥덜,New,2004-09-03,"12,000",0.0%,"12,000 (100.0%)","16,925,000",3,3 (100.0%),"2,827",1,1
0105000,전체,2005-04-30,42,20040565,망치,4 하락,2004-08-06,"8,000",0.0%,"-8,000 (-50.0%)","212,756,500",2,-2 (-50.0%),"35,861",1,1
0105000,전체,2005-04-30,42,20020244,트리플 엑스,New,2002-10-01,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
