지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-21,29,20113920,토르: 마법망치의 전설,5 하락,2012-02-09,"543,000",0.0%,"21,000 (4.0%)","5,548,058,000",144,-30 (-17.2%),"767,691",2,6
0105000,전체,2012-04-21,30,20100752,달팽이의 별,2 하락,2012-03-22,"1,052,000",0.0%,"503,000 (91.6%)","105,656,600",142,59 (71.1%),"15,183",9,10
0105000,전체,2012-04-21,31,19420001,카사블랑카,동일,1999-04-03,"240,000",0.0%,"94,000 (64.4%)","6,440,500",120,47 (64.4%),"1,553",1,3
0105000,전체,2012-04-21,32,20125207,점프 아쉰,7 상승,2012-04-19,"905,500",0.0%,"522,500 (136.4%)","1,633,000",116,67 (136.7%),211,10,16
0105000,전체,2012-04-21,33,20125526,듀엣,6 상승,2012-04-19,"806,000",0.0%,"443,000 (122.0%)","1,902,500",99,50 (102.0%),240,7,15
0105000,전체,2012-04-21,33,20125746,시간의 숲,1 상승,2012-04-19,"813,000",0.0%,"331,000 (68.7%)","4,280,000",99,40 (67.8%),501,5,8
0105000,전체,2012-04-21,35,20112465,어머니,2 상승,2012-04-05,"646,000",0.0%,"307,000 (90.6%)","19,675,400",98,41 (71.9%),"2,930",9,11
0105000,전체,2012-04-21,36,20124947,그녀가 떠날 때,7 하락,2012-03-29,"813,000",0.0%,"202,000 (33.1%)","47,420,500",97,21 (27.6%),"6,110",3,5
0105000,전체,2012-04-21,37,20113485,디어 한나,5 상승,2012-03-29,"731,000",0.0%,"419,000 (134.3%)","58,607,800",87,43 (97.7%),"7,776",2,3
0105000,전체,2012-04-21,38,20113271,프렌즈: 몬스터섬의비밀,29 상승,2011-12-29,"332,000",0.0%,"284,000 (591.7%)","3,754,330,000",83,71 (591.7%),"512,457",1,1
0105000,전체,2012-04-21,39,20125936,음란한 게이샤의 정사,New,2012-04-21,"350,050",0.0%,"350,050 (100.0%)","350,050",75,75 (100.0%),75,1,1
0105000,전체,2012-04-21,40,19640076,게르트루드,New,,"404,000",0.0%,"404,000 (100.0%)","742,000",72,72 (100.0%),133,1,1
0105000,전체,2012-04-21,41,20113862,장화신은 고양이,29 상승,2012-01-12,"360,000",0.0%,"336,000 (1,400.0%)","17,600,446,500",60,"56 (1,400.0%)","2,080,007",1,1
0105000,전체,2012-04-21,42,20113723,별이 빛나는 밤,22 상승,2012-04-05,"474,500",0.0%,"357,500 (305.6%)","24,540,400",59,44 (293.3%),"3,260",5,5
0105000,전체,2012-04-21,42,20125106,코난: 암흑의 시대,7 하락,2012-04-05,"489,000",0.0%,"26,000 (5.6%)","256,367,000",59,1 (1.7%),"33,162",4,7
0105000,전체,2012-04-21,44,19770088,바람과 함께 사라지다,5 상승,1972-12-23,"296,000",0.0%,"148,000 (100.0%)","16,818,000",56,27 (93.1%),"3,942",2,2
0105000,전체,2012-04-21,44,20124114,신과 인간,33 상승,2012-01-19,"408,500",0.0%,"403,500 (8,070.0%)","115,576,500",56,"55 (5,500.0%)","15,743",3,3
0105000,전체,2012-04-21,46,20125726,픽쳐 미 : 모델 다이어리,27 상승,2012-04-19,"461,000",0.0%,"417,000 (947.7%)","1,495,000",55,49 (816.7%),185,2,2
0105000,전체,2012-04-21,46,20125046,크레이지 호스,5 하락,2012-04-19,"428,000",0.0%,"66,000 (18.2%)","6,156,000",55,9 (19.6%),743,4,4
0105000,전체,2012-04-21,48,20060201,커피와 담배,New,2006-07-27,"397,500",0.0%,"397,500 (100.0%)","49,821,000",48,48 (100.0%),"7,394",1,1
0105000,전체,2012-04-21,49,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,22 상승,2012-01-05,"230,000",0.0%,"190,000 (475.0%)","23,629,000",46,38 (475.0%),"2,967",1,1
0105000,전체,2012-04-21,50,19618009,티파니에서 아침을,18 하락,,"334,000",0.0%,"-188,000 (-36.0%)","27,680,000",44,-20 (-31.3%),"7,096",1,1
0105000,전체,2012-04-21,51,20125989,개구장이 도련님,5 하락,,"82,000",0.0%,"20,000 (32.3%)","280,000",41,10 (32.3%),140,1,2
0105000,전체,2012-04-21,52,20113484,온 투어,8 하락,2012-04-05,"330,000",0.0%,"27,000 (8.9%)","10,834,000",38,4 (11.8%),"1,382",1,1
0105000,전체,2012-04-21,53,19558011,에덴의 동쪽,14 상승,1973-02-22,"158,000",0.0%,"96,000 (154.8%)","4,804,500",28,16 (133.3%),"1,405",2,2
0105000,전체,2012-04-21,53,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,8 상승,2012-04-05,"194,000",0.0%,"91,000 (88.3%)","8,354,000",28,11 (64.7%),"1,055",1,1
0105000,전체,2012-04-21,55,20050244,마태복음,1 하락,2005-09-01,"128,000",0.0%,"86,000 (204.8%)","2,025,000",27,18 (200.0%),405,1,1
0105000,전체,2012-04-21,55,20110551,일요일의 사람들,New,,"126,000",0.0%,"126,000 (100.0%)","442,000",27,27 (100.0%),94,1,1
0105000,전체,2012-04-21,57,20070396,가을 소나타,4 상승,2012-03-22,"204,000",0.0%,"92,000 (82.1%)","10,015,700",24,7 (41.2%),"1,346",1,1
0105000,전체,2012-04-21,57,20020200,파이,New,2002-07-12,"206,000",0.0%,"206,000 (100.0%)","206,000",24,24 (100.0%),24,1,1
0105000,전체,2012-04-21,59,20110985,줄탁동시,13 상승,2012-03-01,"189,000",0.0%,"168,000 (800.0%)","23,839,600",23,20 (666.7%),"3,442",2,2
0105000,전체,2012-04-21,59,19858358,막다른골목,New,,"122,000",0.0%,"122,000 (100.0%)","336,000",23,23 (100.0%),64,1,1
0105000,전체,2012-04-21,61,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,8 상승,2012-03-22,"152,000",0.0%,"94,000 (162.1%)","15,841,500",22,12 (120.0%),"2,138",1,1
0105000,전체,2012-04-21,62,20101130,신사는 금발을 좋아해,22 하락,,"100,000",0.0%,"-98,000 (-49.5%)","3,158,000",21,-16 (-43.2%),779,2,2
0105000,전체,2012-04-21,62,20100365,하얀리본,New,2010-07-01,"174,500",0.0%,"174,500 (100.0%)","91,257,700",21,21 (100.0%),"12,446",1,1
0105000,전체,2012-04-21,64,20113501,치코와 리타,12 하락,2012-01-05,"158,000",0.0%,"71,000 (81.6%)","121,948,100",18,7 (63.6%),"15,291",1,1
0105000,전체,2012-04-21,64,20040455,무간도3: 종극무간,New,2004-07-02,"25,000",0.0%,"25,000 (100.0%)","363,509,000",18,18 (100.0%),"54,369",1,1
0105000,전체,2012-04-21,66,20030010,무간도,New,2003-02-21,"24,000",0.0%,"24,000 (100.0%)","1,670,000",16,16 (100.0%),214,1,1
0105000,전체,2012-04-21,67,20030412,무간도2 - 혼돈의 시대,New,2003-12-05,"19,000",0.0%,"19,000 (100.0%)","12,701,500",15,15 (100.0%),"1,896",1,1
0105000,전체,2012-04-21,67,20124738,돌아온 파워레인저 미라클포스,18 하락,2012-02-29,"112,000",0.0%,"-8,000 (-6.7%)","384,887,000",15,-14 (-48.3%),"56,271",1,2
0105000,전체,2012-04-21,69,19990225,이유없는 반항,11 하락,1971-03-26,"80,000",0.0%,"-28,000 (-25.9%)","2,176,500",14,-8 (-36.4%),301,1,1
0105000,전체,2012-04-21,70,20124726,스탠리의 도시락,New,2012-03-08,"103,000",0.0%,"103,000 (100.0%)","310,032,000",13,13 (100.0%),"46,186",1,1
0105000,전체,2012-04-21,71,20121044,마지막 영화관,New,,"48,000",0.0%,"48,000 (100.0%)","268,000",11,11 (100.0%),58,1,1
0105000,전체,2012-04-21,72,20113471,오페라의 유령 : 25주년 특별 공연,51 하락,,"177,000",0.0%,"-2,089,000 (-92.2%)","1,660,062,000",9,-293 (-97.0%),"85,112",1,1
0105000,전체,2012-04-21,73,20048736,천국의 전쟁,2 상승,2012-04-12,"72,000",0.0%,"56,000 (350.0%)","595,000",8,6 (300.0%),72,1,2
0105000,전체,2012-04-21,73,20111074,해로 (偕老),4 상승,2012-03-22,"47,000",0.0%,"42,000 (840.0%)","23,118,200",8,7 (700.0%),"3,455",2,2
0105000,전체,2012-04-21,75,20124186,마릴린 먼로와 함께한 일주일,동일,2012-02-29,"41,000",0.0%,"25,000 (156.3%)","147,843,000",5,3 (150.0%),"19,321",1,1
0105000,전체,2012-04-21,76,20110608,두 개의 선,1 상승,2012-02-09,"21,000",0.0%,"14,000 (200.0%)","14,760,800",3,2 (200.0%),"2,236",1,1
0105000,전체,2012-04-21,76,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,6 하락,2011-11-17,"16,000",0.0%,"12,000 (300.0%)","45,478,000",3,1 (50.0%),"6,746",1,1
0105000,전체,2012-04-21,78,20124629,존 카터: 바숨 전쟁의 서막,New,2012-03-08,"16,000",0.0%,"16,000 (100.0%)","7,229,870,500",2,2 (100.0%),"838,126",1,1
0105000,전체,2012-04-21,79,20112482,아르마딜로,46 하락,2012-04-26,0,0.0%,"-529,000 (-100.0%)","5,930,000",0,-61 (-100.0%),"1,093",1,1
