지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-21,26,20129260,우리도 사랑일까,6 상승,2012-09-27,"1,149,000",0.0%,"599,000 (108.9%)","507,269,300",137,64 (87.7%),"63,619",3,4
0105000,전체,2012-12-21,27,20121244,코드네임 제로니모,1 상승,2012-12-13,"890,500",0.0%,"31,500 (3.7%)","99,234,500",112,2 (1.8%),"14,314",2,5
0105000,전체,2012-12-21,28,20120941,엔딩노트,1 상승,2012-11-29,"731,000",0.0%,"80,000 (12.3%)","49,226,000",106,3 (2.9%),"6,996",8,13
0105000,전체,2012-12-21,29,20125567,밤의 이야기,6 상승,2012-11-29,"860,000",0.0%,"347,000 (67.6%)","70,754,000",104,34 (48.6%),"9,268",9,9
0105000,전체,2012-12-21,30,20123388,드래곤 아이즈,18 상승,2012-12-20,"450,000",0.0%,"300,000 (200.0%)","600,000",90,60 (200.0%),120,1,1
0105000,전체,2012-12-21,31,20121624,리멤버,6 상승,2012-12-13,"635,500",0.0%,"233,500 (58.1%)","13,264,500",87,23 (35.9%),"1,796",7,10
0105000,전체,2012-12-21,32,20124075,내가 살인범이다,11 상승,2012-11-08,"472,000",0.0%,"190,000 (67.4%)","20,390,127,000",78,42 (116.7%),"2,729,486",4,5
0105000,전체,2012-12-21,33,20121628,더 스토리: 세상에 숨겨진 사랑,7 상승,2012-12-06,"606,000",0.0%,"291,000 (92.4%)","257,838,500",76,33 (76.7%),"35,399",3,4
0105000,전체,2012-12-21,34,20122841,페어리,8 상승,2012-12-20,"590,000",0.0%,"315,000 (114.5%)","1,721,000",75,37 (97.4%),220,9,12
0105000,전체,2012-12-21,35,20121827,파우스트,4 상승,2012-12-06,"597,000",0.0%,"246,000 (70.1%)","19,585,000",73,29 (65.9%),"2,478",1,4
0105000,전체,2012-12-21,36,20121095,심플 라이프,10 하락,2012-11-22,"562,000",0.0%,"-977,000 (-63.5%)","75,438,500",69,-151 (-68.6%),"10,083",2,3
0105000,전체,2012-12-21,37,20128746,서칭 포 슈가맨,1 상승,2012-10-11,"400,000",0.0%,"27,000 (7.2%)","161,804,100",67,7 (11.7%),"22,417",4,4
0105000,전체,2012-12-21,38,20112768,애심,2 하락,1973-03-10,"126,000",0.0%,"-10,000 (-7.4%)","1,858,000",63,-5 (-7.4%),929,1,4
0105000,전체,2012-12-21,39,20126507,"지난 여름, 갑자기",16 상승,2012-11-15,"240,500",0.0%,"162,000 (206.4%)","10,531,750",62,40 (181.8%),"2,480",2,2
0105000,전체,2012-12-21,39,20121072,남쪽으로 간다,16 상승,2012-11-15,"240,500",0.0%,"162,000 (206.4%)","7,414,750",62,40 (181.8%),"2,010",2,2
0105000,전체,2012-12-21,41,20121823,신의 소녀들,7 하락,2012-12-06,"435,000",0.0%,"-101,000 (-18.8%)","39,587,000",56,-16 (-22.2%),"5,168",7,7
0105000,전체,2012-12-21,42,20121862,당신은 아직 아무것도 보지 못했다,24 상승,2012-11-22,"340,000",0.0%,"222,000 (188.1%)","20,063,500",53,38 (253.3%),"2,592",4,4
0105000,전체,2012-12-21,43,19518011,아프리카의 여왕,2 하락,,"92,000",0.0%,"12,000 (15.0%)","726,000",46,6 (15.0%),363,1,4
0105000,전체,2012-12-21,44,20127494,늑대아이,14 상승,2012-09-13,"271,000",0.0%,"187,000 (222.6%)","2,291,297,761",42,22 (110.0%),"331,627",3,5
0105000,전체,2012-12-21,45,20123261,가출,New,,"100,500",0.0%,"100,500 (100.0%)","100,500",41,41 (100.0%),41,1,1
0105000,전체,2012-12-21,45,20122917,라라에게,New,,"100,500",0.0%,"100,500 (100.0%)","100,500",41,41 (100.0%),41,1,1
0105000,전체,2012-12-21,47,19778149,애니 홀,New,,"204,000",0.0%,"204,000 (100.0%)","784,000",40,40 (100.0%),154,1,1
0105000,전체,2012-12-21,47,20112795,영화판,11 상승,2012-12-06,"280,000",0.0%,"174,000 (164.2%)","8,302,500",40,20 (100.0%),"1,223",3,4
0105000,전체,2012-12-21,49,20123138,스트롬볼리,New,,"195,000",0.0%,"195,000 (100.0%)","195,000",35,35 (100.0%),35,1,1
0105000,전체,2012-12-21,49,20126001,백야,34 상승,2012-11-15,"278,000",0.0%,"264,000 (1,885.7%)","31,180,400",35,"33 (1,650.0%)","4,366",5,5
0105000,전체,2012-12-21,51,19800068,바람불어 좋은 날,6 하락,1980-11-27,"68,000",0.0%,"4,000 (6.3%)","1,531,000",34,2 (6.3%),692,1,4
0105000,전체,2012-12-21,52,20125266,웰컴 투 사우스,2 하락,2012-12-13,"233,000",0.0%,"51,000 (28.0%)","17,237,500",31,7 (29.2%),"2,217",4,5
0105000,전체,2012-12-21,53,20124060,범죄소년,23 상승,2012-11-22,"114,000",0.0%,"66,000 (137.5%)","81,188,000",28,20 (250.0%),"11,703",2,2
0105000,전체,2012-12-21,54,20128306,피나,16 상승,2012-08-30,"212,000",0.0%,"143,000 (207.2%)","395,056,000",27,16 (145.5%),"21,266",2,2
0105000,전체,2012-12-21,55,20128886,볼케이노: 삶의 전환점에 선 남자,5 상승,2012-11-22,"128,000",0.0%,"38,000 (42.2%)","18,822,500",26,7 (36.8%),"2,893",1,1
0105000,전체,2012-12-21,56,20125967,멜랑콜리아,New,2012-05-17,"175,500",0.0%,"175,500 (100.0%)","131,719,300",20,20 (100.0%),"17,823",1,1
0105000,전체,2012-12-21,56,20123344,전망 좋은 방-맛있는 섹스,New,2012-12-19,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2012-12-21,56,20129446,사랑의 침묵,8 상승,2012-10-11,"106,000",0.0%,"24,000 (29.3%)","136,338,500",20,4 (25.0%),"20,510",1,1
0105000,전체,2012-12-21,56,20123361,베니스 언더그라운드,18 상승,2012-12-20,"130,000",0.0%,"70,000 (116.7%)","190,000",20,10 (100.0%),30,2,2
0105000,전체,2012-12-21,60,20129789,롱 폴링,6 상승,2012-10-25,"90,000",0.0%,"12,000 (15.4%)","20,652,800",19,3 (18.8%),"2,756",1,1
0105000,전체,2012-12-21,61,20120107,내가 고백을 하면,9 상승,2012-11-15,"147,000",0.0%,"59,000 (67.0%)","84,564,000",17,6 (54.5%),"11,159",2,2
0105000,전체,2012-12-21,61,20123144,마지막 밤,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",17,17 (100.0%),17,1,1
0105000,전체,2012-12-21,63,19770078,라스트 콘서트,New,1977-02-18,"80,000",0.0%,"80,000 (100.0%)","512,000",16,16 (100.0%),103,1,1
0105000,전체,2012-12-21,64,20121901,"어느 날, 사랑이 걸어왔다",3 상승,2012-12-13,"88,000",0.0%,"5,000 (6.0%)","16,936,000",15,2 (15.4%),"2,209",3,4
0105000,전체,2012-12-21,65,20122681,마린스키 발레: 호두까기 인형 3D,20 하락,2012-12-06,"230,000",0.0%,"-349,000 (-60.3%)","26,348,000",12,-20 (-62.5%),"1,647",2,2
0105000,전체,2012-12-21,66,20010096,피아니스트,6 상승,2002-12-20,"77,500",0.0%,"-9,500 (-10.9%)","2,180,900",11,1 (10.0%),282,1,1
0105000,전체,2012-12-21,66,20121683,체 게바라 : 뉴맨,New,2012-11-29,"62,000",0.0%,"62,000 (100.0%)","3,920,000",11,11 (100.0%),529,1,2
0105000,전체,2012-12-21,68,20123205,훔쳐보기-노조키맨,New,2012-12-20,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-12-21,68,19790105,내 이름은 튜니티,New,1976-04-01,"56,000",0.0%,"56,000 (100.0%)","656,000",10,10 (100.0%),123,1,1
0105000,전체,2012-12-21,68,20126408,시작은 키스!,New,2012-06-14,"50,000",0.0%,"50,000 (100.0%)","250,727,000",10,10 (100.0%),"32,699",1,1
0105000,전체,2012-12-21,71,20121223,마린,11 하락,2012-12-06,"66,000",0.0%,"-63,000 (-48.8%)","30,574,000",8,-11 (-57.9%),"4,149",3,3
0105000,전체,2012-12-21,72,20101180,메모리즈,7 상승,2012-12-13,"48,000",0.0%,"12,000 (33.3%)","6,420,500",6,1 (20.0%),964,2,2
0105000,전체,2012-12-21,72,20120943,아워 이디엇 브라더,29 하락,2012-11-29,"48,000",0.0%,"-432,000 (-90.0%)","193,652,077",6,-54 (-90.0%),"26,553",1,1
0105000,전체,2012-12-21,74,20120664,댄스 오브 드래곤,New,2012-12-20,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2012-12-21,74,20120661,저지드레드 3D,New,2012-12-06,"25,000",0.0%,"25,000 (100.0%)","367,745,000",5,5 (100.0%),"48,558",1,1
0105000,전체,2012-12-21,74,20121821,지저스 크라이스트 슈퍼스타,4 상승,2012-11-22,"75,000",0.0%,"-5,000 (-6.3%)","59,355,000",5,-1 (-16.7%),"4,162",1,1
0105000,전체,2012-12-21,74,20123490,쇼킹 재팬: 색의 나라,9 상승,2012-12-20,"33,000",0.0%,"19,000 (135.7%)","47,000",5,3 (150.0%),7,2,2
0105000,전체,2012-12-21,74,20129089,한경직,6 상승,2012-09-13,"30,000",0.0%,"24,000 (400.0%)","107,021,500",5,4 (400.0%),"18,100",1,1
0105000,전체,2012-12-21,79,20120362,나우이즈굿,9 하락,2012-11-08,"31,000",0.0%,"-49,000 (-61.3%)","503,012,000",4,-7 (-63.6%),"73,303",1,1
0105000,전체,2012-12-21,80,20121421,가족시네마,2 상승,2012-11-08,"16,000",0.0%,"-8,000 (-33.3%)","19,171,000",3,0 (0.0%),"2,597",1,1
0105000,전체,2012-12-21,81,20121550,개들의 전쟁,2 하락,2012-11-22,"12,000",0.0%,"-23,000 (-65.7%)","170,499,571",2,-3 (-60.0%),"23,278",2,2
0105000,전체,2012-12-21,81,20128609,반드시 크게 들을 것 2 : Wild Days,2 상승,2012-11-22,"12,000",0.0%,"-3,000 (-20.0%)","13,248,200",2,0 (0.0%),"1,802",1,1
0105000,전체,2012-12-21,81,20120261,위대한 비행,60 하락,2012-10-18,"18,000",0.0%,"-1,379,000 (-98.7%)","47,927,500",2,-346 (-99.4%),"8,311",1,1
0105000,전체,2012-12-21,84,20111324,호곡동 블루스,New,,167,0.0%,167 (100.0%),"25,542",1,1 (100.0%),52,1,1
0105000,전체,2012-12-21,84,20060478,비 오는 날의 산책,New,,167,0.0%,167 (100.0%),167,1,1 (100.0%),1,1,1
0105000,전체,2012-12-21,84,20129946,이코키-로스트,New,,167,0.0%,167 (100.0%),"43,200",1,1 (100.0%),74,1,1
0105000,전체,2012-12-21,84,20127952,띠띠리부 만딩씨,New,,167,0.0%,167 (100.0%),"23,542",1,1 (100.0%),50,1,1
0105000,전체,2012-12-21,84,20123661,계속 달리는 잉카씨,New,,167,0.0%,167 (100.0%),167,1,1 (100.0%),1,1,1
0105000,전체,2012-12-21,84,20111331,더 스노우 래빗,New,,167,0.0%,167 (100.0%),"7,049",1,1 (100.0%),63,1,1
