지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-10,20,20181318,배드 사마리안,1 하락,2018-10-18,"3,204,000",0.2%,"846,000 (35.9%)","7,110,000",356,94 (35.9%),790,2,2
0105000,전체,2018-10-10,21,19378007,솔로몬 왕의 보고,동일,,"670,000",0.0%,"-476,000 (-41.5%)","12,059,000",335,-238 (-41.5%),"6,060",1,5
0105000,전체,2018-10-10,22,20185046,서치,9 하락,2018-08-29,"2,650,700",0.1%,"-9,479,250 (-78.1%)","25,263,474,145",327,"-1,079 (-76.7%)","2,947,448",20,40
0105000,전체,2018-10-10,23,20185222,체실 비치에서,4 하락,2018-09-20,"2,222,000",0.1%,"-2,641,600 (-54.3%)","249,551,823",314,-283 (-47.4%),"28,869",31,42
0105000,전체,2018-10-10,24,20189262,더 넌,9 하락,2018-09-19,"2,471,050",0.1%,"-5,452,050 (-68.8%)","8,769,507,895",305,-601 (-66.3%),"1,010,638",25,30
0105000,전체,2018-10-10,25,20181197,맥퀸,9 하락,2018-10-04,"2,416,300",0.1%,"-6,922,600 (-74.1%)","40,248,500",299,-527 (-63.8%),"4,331",35,49
0105000,전체,2018-10-10,26,20189743,파이널 포트레이트,4 하락,2018-09-27,"2,142,600",0.1%,"-2,623,900 (-55.0%)","134,198,566",282,-276 (-49.5%),"15,324",30,37
0105000,전체,2018-10-10,27,20189069,데스 위시,New,2018-10-11,"2,223,000",0.1%,"2,223,000 (100.0%)","3,431,000",247,247 (100.0%),398,1,1
0105000,전체,2018-10-10,28,19860125,쿼바디스,5 하락,1973-01-13,"436,000",0.0%,"-388,000 (-47.1%)","32,375,982",218,-189 (-46.4%),"18,248",1,3
0105000,전체,2018-10-10,29,20180047,스텝 바이 스텝,New,2018-10-11,"1,728,000",0.1%,"1,728,000 (100.0%)","2,862,000",192,192 (100.0%),318,1,1
0105000,전체,2018-10-10,30,20186202,신과함께-인과 연,1 상승,2018-08-01,"1,047,000",0.1%,"303,000 (40.7%)","102,649,603,909",151,27 (21.8%),"12,272,738",3,3
0105000,전체,2018-10-10,31,20153303,다방의 푸른 꿈,New,2017-01-26,"700,000",0.0%,"700,000 (100.0%)","4,637,000",140,140 (100.0%),733,1,1
0105000,전체,2018-10-10,32,20181171,바울,2 상승,2018-10-31,"917,000",0.0%,"-171,000 (-15.7%)","4,005,000",131,-5 (-3.7%),502,1,1
0105000,전체,2018-10-10,33,20090838,판타스틱 Mr. 폭스,19 상승,2009-12-24,"988,000",0.1%,"686,500 (227.7%)","162,845,800",116,86 (286.7%),"21,646",7,7
0105000,전체,2018-10-10,34,19780052,여기자 20년,5 하락,1978-11-12,"222,000",0.0%,"-142,000 (-39.0%)","586,000",111,-71 (-39.0%),293,1,4
0105000,전체,2018-10-10,35,20189806,토이무비: 미래대모험,17 하락,2018-10-03,"635,000",0.0%,"-3,527,000 (-84.7%)","83,485,100",103,-518 (-83.4%),"10,803",5,5
0105000,전체,2018-10-10,36,20155221,삼등과장,18 상승,,"160,000",0.0%,"108,000 (207.7%)","3,205,000",86,60 (230.8%),"1,621",1,3
0105000,전체,2018-10-10,37,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,3 하락,2018-09-20,"445,000",0.0%,"-353,000 (-44.2%)","290,365,700",85,-26 (-23.4%),"37,561",5,6
0105000,전체,2018-10-10,38,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"714,500",0.0%,"714,500 (100.0%)","1,072,836,800",84,84 (100.0%),"127,740",1,1
0105000,전체,2018-10-10,39,20187142,카메라를 멈추면 안 돼!,14 하락,2018-08-23,"668,000",0.0%,"-2,137,150 (-76.2%)","150,642,600",80,-220 (-73.3%),"17,187",7,9
0105000,전체,2018-10-10,40,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,14 하락,2018-09-20,"388,000",0.0%,"-1,923,300 (-83.2%)","1,204,419,700",76,-199 (-72.4%),"157,492",3,3
0105000,전체,2018-10-10,41,20181723,맥베스,17 하락,2018-10-07,"1,554,000",0.1%,"-3,931,500 (-71.7%)","7,039,500",71,-164 (-69.8%),306,7,7
0105000,전체,2018-10-10,41,20173734,죄 많은 소녀,8 하락,2018-09-13,"566,000",0.0%,"-385,000 (-40.5%)","174,432,950",71,-47 (-39.8%),"20,347",15,20
0105000,전체,2018-10-10,43,20177537,상류사회,1 하락,2018-08-29,"548,000",0.0%,"-2,000 (-0.4%)","6,304,008,663",70,4 (6.1%),"767,327",5,5
0105000,전체,2018-10-10,44,20182043,여섯번째의 행복,New,,"124,000",0.0%,"124,000 (100.0%)","3,408,000",62,62 (100.0%),"1,704",1,3
0105000,전체,2018-10-10,44,20153446,너의 결혼식,6 하락,2018-08-22,"404,000",0.0%,"-185,000 (-31.4%)","23,670,064,869",62,-21 (-25.3%),"2,820,170",6,6
0105000,전체,2018-10-10,46,20189362,업그레이드,3 하락,2018-09-06,"300,000",0.0%,0 (0.0%),"1,742,257,800",60,0 (0.0%),"190,087",1,1
0105000,전체,2018-10-10,47,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"488,500",0.0%,"488,500 (100.0%)","997,402,000",58,58 (100.0%),"120,087",1,1
0105000,전체,2018-10-10,48,20189183,나의 마지막 수트,8 하락,2018-09-06,"224,000",0.0%,"-411,000 (-64.7%)","43,150,800",56,-13 (-18.8%),"5,705",1,1
0105000,전체,2018-10-10,49,20163049,다음 침공은 어디?,New,2016-09-08,"306,000",0.0%,"306,000 (100.0%)","157,289,700",51,51 (100.0%),"20,922",1,1
0105000,전체,2018-10-10,50,20175587,나비잠,7 상승,2018-09-06,"330,000",0.0%,"207,000 (168.3%)","84,170,950",40,25 (166.7%),"9,850",5,8
0105000,전체,2018-10-10,50,20172666,스타탄생,New,,"80,000",0.0%,"80,000 (100.0%)","442,000",40,40 (100.0%),221,1,1
0105000,전체,2018-10-10,52,20186121,어느 가족,25 하락,2018-07-26,"268,000",0.0%,"-1,680,000 (-86.2%)","1,393,270,900",39,-189 (-82.9%),"168,397",5,6
0105000,전체,2018-10-10,53,20071004,다즐링 주식회사,13 하락,2007-12-13,"219,000",0.0%,"-423,500 (-65.9%)","89,934,000",31,-38 (-55.1%),"12,489",2,2
0105000,전체,2018-10-10,54,20129074,여호,New,,"54,000",0.0%,"54,000 (100.0%)","4,416,000",27,27 (100.0%),"1,852",1,4
0105000,전체,2018-10-10,55,20183386,나부야 나부야,10 하락,2018-09-20,"163,000",0.0%,"-165,000 (-50.3%)","10,194,400",25,-30 (-54.5%),"1,421",6,6
0105000,전체,2018-10-10,56,20170272,산상수훈,2 하락,2017-12-07,"238,000",0.0%,"30,000 (14.4%)","342,827,150",24,4 (20.0%),"46,819",1,1
0105000,전체,2018-10-10,56,20181942,맘마미아!2,9 하락,2018-08-08,"173,500",0.0%,"-242,500 (-58.3%)","19,599,070,303",24,-27 (-52.9%),"2,292,777",3,4
0105000,전체,2018-10-10,58,20181170,극장판 토미카 하이퍼레스큐 드라이브헤드,38 하락,2018-10-03,"156,500",0.0%,"-4,536,500 (-96.7%)","51,968,700",23,-570 (-96.1%),"6,317",12,12
0105000,전체,2018-10-10,59,20189241,린 온 피트,23 하락,2018-09-20,"137,500",0.0%,"-656,500 (-82.7%)","32,289,300",20,-68 (-77.3%),"3,920",6,7
0105000,전체,2018-10-10,59,20174403,연애센터,New,,"40,000",0.0%,"40,000 (100.0%)","1,071,000",20,20 (100.0%),533,1,3
0105000,전체,2018-10-10,61,20160504,"춘천, 춘천",13 하락,2018-09-26,"95,000",0.0%,"-156,000 (-62.2%)","5,999,400",16,-25 (-61.0%),904,4,4
0105000,전체,2018-10-10,61,20124638,아파치,New,,"32,000",0.0%,"32,000 (100.0%)","6,980,000",16,16 (100.0%),"3,092",1,1
0105000,전체,2018-10-10,63,20126026,블루 발렌타인,New,2012-05-31,"100,000",0.0%,"100,000 (100.0%)","120,416,500",15,15 (100.0%),"15,874",1,1
0105000,전체,2018-10-10,64,20154377,"안나, 평양에서 영화를 배우다",3 하락,2018-09-13,"113,000",0.0%,"12,000 (11.9%)","5,592,500",14,1 (7.7%),723,2,2
0105000,전체,2018-10-10,65,20171681,박화영,동일,2018-07-19,"105,000",0.0%,"77,000 (275.0%)","44,439,500",13,5 (62.5%),"5,417",3,3
0105000,전체,2018-10-10,66,20173732,살아남은 아이,11 하락,2018-08-30,"79,000",0.0%,"-96,000 (-54.9%)","87,148,800",12,-11 (-47.8%),"10,377",4,4
0105000,전체,2018-10-10,67,20110027,아이 엠 러브,New,2011-01-20,"72,000",0.0%,"72,000 (100.0%)","438,420,406",11,11 (100.0%),"55,499",1,1
0105000,전체,2018-10-10,68,20153443,아수라,New,2016-09-28,"50,000",0.0%,"50,000 (100.0%)","20,580,646,662",10,10 (100.0%),"2,594,510",1,2
0105000,전체,2018-10-10,69,20183423,오목소녀,7 하락,2018-05-24,"28,000",0.0%,"-2,000 (-6.7%)","8,798,800",9,-1 (-10.0%),"1,340",2,4
0105000,전체,2018-10-10,70,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,35 하락,2018-09-22,"63,000",0.0%,"-693,000 (-91.7%)","363,066,500",8,-100 (-92.6%),"45,756",2,2
0105000,전체,2018-10-10,71,20169270,안녕 히어로,6 하락,2017-09-07,"14,000",0.0%,"-2,000 (-12.5%)","34,342,800",7,-1 (-12.5%),"5,670",1,2
0105000,전체,2018-10-10,72,20182065,대관람차,9 하락,2018-08-30,"42,000",0.0%,"-18,000 (-30.0%)","28,434,250",5,-4 (-44.4%),"3,399",3,3
0105000,전체,2018-10-10,72,19920366,보디가드,26 하락,1992-12-05,"28,000",0.0%,"-408,000 (-93.6%)","40,981,800",5,-47 (-90.4%),"5,109",2,2
0105000,전체,2018-10-10,74,20189268,루이스,30 하락,2018-09-20,"26,000",0.0%,"-408,000 (-94.0%)","722,568,250",4,-55 (-93.2%),"91,955",2,2
0105000,전체,2018-10-10,74,20183401,봄이가도,11 하락,2018-09-13,"20,000",0.0%,"-42,000 (-67.7%)","20,256,200",4,-5 (-55.6%),"2,582",1,1
0105000,전체,2018-10-10,74,20150976,신과함께-죄와 벌,New,2017-12-20,"20,000",0.0%,"20,000 (100.0%)","115,705,252,137",4,4 (100.0%),"14,411,356",2,2
0105000,전체,2018-10-10,77,20181262,노크: 초대받지 않은 손님,New,2018-10-11,"17,000",0.0%,"17,000 (100.0%)","1,403,000",3,3 (100.0%),157,1,1
0105000,전체,2018-10-10,77,20179044,더 스퀘어,13 하락,2018-08-02,"25,000",0.0%,"-11,000 (-30.6%)","137,672,400",3,-1 (-25.0%),"16,761",1,1
0105000,전체,2018-10-10,77,20156554,물괴,7 하락,2018-09-12,"23,000",0.0%,"-21,500 (-48.3%)","6,087,696,954",3,-3 (-50.0%),"720,733",2,2
0105000,전체,2018-10-10,80,20179101,공작,51 하락,2018-08-08,"10,000",0.0%,"-885,000 (-98.9%)","42,784,023,176",2,-164 (-98.8%),"4,973,905",1,1
0105000,전체,2018-10-10,80,20179123,어둔 밤,23 하락,2018-09-06,"14,000",0.0%,"-83,500 (-85.6%)","11,505,300",2,-13 (-86.7%),"1,364",1,1
0105000,전체,2018-10-10,80,20142403,늙은 자전거,2 하락,2015-11-12,"6,500",0.0%,"3,000 (85.7%)","25,762,800",2,1 (100.0%),"4,997",1,1
0105000,전체,2018-10-10,80,20186663,뷰티풀 뱀파이어,5 하락,2018-10-08,"2,000",0.0%,0 (0.0%),"9,000",2,0 (0.0%),9,2,2
0105000,전체,2018-10-10,80,20181821,어른도감,13 하락,2018-08-23,"17,000",0.0%,"-31,000 (-64.6%)","52,621,700",2,-5 (-71.4%),"6,860",1,1
0105000,전체,2018-10-10,80,20188581,더 프레데터,10 하락,2018-09-12,"18,000",0.0%,"-40,000 (-69.0%)","1,502,022,014",2,-4 (-66.7%),"170,878",1,1
0105000,전체,2018-10-10,80,20189261,어드리프트:우리가 함께한 바다,14 하락,2018-09-06,"16,000",0.0%,"-62,000 (-79.5%)","482,139,118",2,-6 (-75.0%),"58,917",1,1
0105000,전체,2018-10-10,80,20180758,촉산 복마전,5 하락,2018-10-02,"3,000",0.0%,0 (0.0%),"41,000",2,0 (0.0%),21,2,2
0105000,전체,2018-10-10,80,20181668,치에리와 체리,5 하락,2018-09-27,"6,000",0.0%,0 (0.0%),"98,000",2,0 (0.0%),32,2,2
0105000,전체,2018-10-10,89,20186001,신은 죽지 않았다 3: 어둠 속의 빛,22 하락,2018-07-19,"6,000",0.0%,"-57,000 (-90.5%)","665,868,400",1,-6 (-85.7%),"85,888",1,1
0105000,전체,2018-10-10,89,20189122,양아치 느와르,9 하락,2018-09-13,"5,000",0.0%,"5,000 (100.0%)","3,803,000",1,1 (100.0%),452,1,1
0105000,전체,2018-10-10,89,20182649,친구 엄마들 2018,New,2018-10-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-10,89,20189243,엄마 친구들과의 정사,New,2018-08-10,"5,000",0.0%,"5,000 (100.0%)","10,000",1,1 (100.0%),2,1,1
0105000,전체,2018-10-10,93,20170321,목소리의 형태,New,2017-05-09,0,0.0%,0 (100.0%),"2,172,201,714",0,0 (100.0%),"276,289",1,1
0105000,전체,2018-10-10,93,20167209,이탈리안 레이스,New,2018-09-13,0,0.0%,0 (100.0%),"523,800",0,0 (100.0%),90,1,1
0105000,전체,2018-10-10,93,20180787,맥베스,20 하락,2018-10-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
