지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-17,36,20124719,퍼스트 그레이더,New,2012-05-17,"216,000",0.0%,"216,000 (100.0%)","2,142,000",32,32 (100.0%),246,5,10
0105000,전체,2012-05-17,37,20098183,아버지를 위한 노래,7 하락,2012-05-03,"228,000",0.0%,"-552,000 (-70.8%)","24,779,000",30,-70 (-70.0%),"3,025",1,1
0105000,전체,2012-05-17,38,20124044,천국의 아이들,New,2012-05-24,"246,000",0.0%,"246,000 (100.0%)","246,000",28,28 (100.0%),28,1,1
0105000,전체,2012-05-17,39,20112134,배틀쉽,16 하락,2012-04-11,"170,000",0.0%,"-1,417,000 (-89.3%)","16,543,878,000",25,-201 (-88.9%),"2,241,388",6,9
0105000,전체,2012-05-17,40,20125267,단델리온 더스트,21 하락,2012-05-10,"144,000",0.0%,"-1,834,000 (-92.7%)","15,610,000",24,-274 (-91.9%),"2,328",4,4
0105000,전체,2012-05-17,41,19420001,카사블랑카,New,1999-04-03,"182,000",0.0%,"182,000 (100.0%)","6,907,500",23,23 (100.0%),"1,613",1,1
0105000,전체,2012-05-17,42,20127229,미시시피의 인어,New,,"106,000",0.0%,"106,000 (100.0%)","106,000",22,22 (100.0%),22,1,1
0105000,전체,2012-05-17,42,20100551,레드마리아,9 하락,2012-04-26,"126,000",0.0%,"-389,000 (-75.5%)","13,298,900",22,-41 (-65.1%),"1,954",2,2
0105000,전체,2012-05-17,44,20125912,딱따구리와 비,7 하락,2012-05-03,"147,000",0.0%,"-151,000 (-50.7%)","8,562,000",21,-20 (-48.8%),"1,165",3,5
0105000,전체,2012-05-17,45,20081338,400번의 구타,New,2016-04-13,"44,000",0.0%,"44,000 (100.0%)","44,000",20,20 (100.0%),20,1,1
0105000,전체,2012-05-17,45,20127214,개구쟁이들,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",20,20 (100.0%),20,1,1
0105000,전체,2012-05-17,47,20110237,이브 생 로랑의 라무르,New,2011-04-21,"141,000",0.0%,"141,000 (100.0%)","45,431,500",18,18 (100.0%),"5,758",1,1
0105000,전체,2012-05-17,48,20125286,멋진 악몽,12 하락,2012-04-19,"128,000",0.0%,"-202,000 (-61.2%)","57,392,000",16,-31 (-66.0%),"7,691",1,1
0105000,전체,2012-05-17,49,20060012,미 앤 유 앤 에브리원,New,2006-01-27,"62,000",0.0%,"62,000 (100.0%)","67,551,800",14,14 (100.0%),"10,231",1,1
0105000,전체,2012-05-17,50,19830119,이웃집 여인,New,1983-04-01,"62,000",0.0%,"62,000 (100.0%)","62,000",13,13 (100.0%),13,1,1
0105000,전체,2012-05-17,51,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"36,000",0.0%,"-30,000 (-45.5%)","9,617,587,000",10,-4 (-28.6%),"1,039,499",1,3
0105000,전체,2012-05-17,52,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,25 하락,2012-04-26,"63,000",0.0%,"-1,067,000 (-94.4%)","1,732,869,000",9,-175 (-95.1%),"261,314",2,2
0105000,전체,2012-05-17,53,20112482,아르마딜로,19 하락,2012-04-26,"49,000",0.0%,"-335,000 (-87.2%)","34,092,800",7,-47 (-87.0%),"4,957",3,3
0105000,전체,2012-05-17,53,20125917,운명의 아들,New,,"7,000",0.0%,"7,000 (100.0%)","11,000",7,7 (100.0%),8,1,1
0105000,전체,2012-05-17,55,20127230,야성의 아이,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2012-05-17,56,19398001,오즈의 마법사,5 하락,2012-05-03,"39,000",0.0%,"-60,000 (-60.6%)","8,780,000",5,-10 (-66.7%),"3,462",3,3
0105000,전체,2012-05-17,56,20126592,위험한 정사,New,2012-05-17,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2012-05-17,56,20112019,이방인들,12 하락,2012-05-10,"33,000",0.0%,"-86,000 (-72.3%)","1,069,000",5,-17 (-77.3%),183,2,3
0105000,전체,2012-05-17,59,20113484,온 투어,New,2012-04-05,"21,000",0.0%,"21,000 (100.0%)","12,884,000",3,3 (100.0%),"1,638",1,1
0105000,전체,2012-05-17,59,20112059,잠자는 숲속의 미녀,22 하락,2012-05-03,"21,000",0.0%,"-288,000 (-93.2%)","4,541,000",3,-38 (-92.7%),597,1,1
0105000,전체,2012-05-17,61,20124363,사티아그라하,21 하락,2012-05-09,"60,000",0.0%,"-705,000 (-92.2%)","3,072,500",2,-26 (-92.9%),108,1,1
0105000,전체,2012-05-17,61,20125886,저스트 프렌즈,9 상승,2012-05-03,"9,000",0.0%,"-15,000 (-62.5%)","7,244,000",2,-2 (-50.0%),"1,015",1,1
0105000,전체,2012-05-17,61,20125526,듀엣,5 상승,2012-04-19,"10,000",0.0%,"-25,500 (-71.8%)","7,936,500",2,-3 (-60.0%),"1,072",2,2
0105000,전체,2012-05-17,61,20125207,점프 아쉰,New,2012-04-19,"12,000",0.0%,"12,000 (100.0%)","5,019,900",2,2 (100.0%),653,1,1
0105000,전체,2012-05-17,65,20125026,열두살 샘,23 하락,2012-04-12,"5,000",0.0%,"-159,000 (-97.0%)","45,151,500",1,-23 (-95.8%),"6,233",1,1
0105000,전체,2012-05-17,65,20081510,트로피컬 마닐라,8 상승,2012-04-26,"5,000",0.0%,"-16,000 (-76.2%)","536,000",1,-2 (-66.7%),80,1,1
