지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-11,20,20060341,후회하지 않아,New,2006-11-16,"2,508,000",0.1%,"2,508,000 (100.0%)","2,508,000",209,209 (100.0%),209,1,1
0105000,전체,2006-11-11,21,20060250,귀향,2 상승,2006-09-21,"853,500",0.0%,"636,500 (293.3%)","168,704,000",122,91 (293.5%),"24,774",1,2
0105000,전체,2006-11-11,22,20060308,길,2 하락,2006-11-02,"617,000",0.0%,"371,500 (151.3%)","6,137,500",92,53 (135.9%),931,2,5
0105000,전체,2006-11-11,23,20060360,연애의 기술,New,2006-11-22,"532,000",0.0%,"532,000 (100.0%)","532,000",76,76 (100.0%),76,1,1
0105000,전체,2006-11-11,24,20060287,나 없는 내 인생,2 상승,2006-10-12,"448,500",0.0%,"312,000 (228.6%)","47,024,000",69,48 (228.6%),"6,775",1,1
0105000,전체,2006-11-11,25,20040703,"조제, 호랑이 그리고 물고기들",4 하락,2004-10-29,"440,500",0.0%,"202,500 (85.1%)","335,203,500",63,29 (85.3%),"52,698",1,1
0105000,전체,2006-11-11,26,20060321,세계,2 하락,2006-10-20,"418,000",0.0%,"237,000 (130.9%)","9,565,000",61,35 (134.6%),"1,399",1,4
0105000,전체,2006-11-11,27,20060271,금발의 초원,3 상승,2006-09-28,"246,000",0.0%,"193,000 (364.2%)","36,833,000",41,32 (355.6%),"5,316",1,2
0105000,전체,2006-11-11,28,20060185,유레루,3 하락,2006-08-10,"219,000",0.0%,"65,000 (42.2%)","278,777,500",35,13 (59.1%),"43,209",1,3
0105000,전체,2006-11-11,29,20060302,파라다이스,8 하락,2006-11-10,"216,000",0.0%,"-15,000 (-6.5%)","447,000",32,-2 (-5.9%),66,1,5
0105000,전체,2006-11-11,30,20060069,마법사들,3 하락,2006-03-30,"156,000",0.0%,"48,000 (44.4%)","36,736,000",26,8 (44.4%),"6,072",1,1
0105000,전체,2006-11-11,31,20050361,투 브라더스,New,2006-01-20,"95,000",0.0%,"95,000 (100.0%)","876,074,500",23,23 (100.0%),"144,759",1,3
0105000,전체,2006-11-11,32,20060243,사이에서,4 하락,2006-09-07,"132,000",0.0%,"54,000 (69.2%)","107,591,000",22,9 (69.2%),"20,680",1,1
0105000,전체,2006-11-11,33,20010013,봄날은 간다,동일,2001-09-28,"60,000",0.0%,"45,000 (300.0%)","525,000",12,9 (300.0%),105,1,1
0105000,전체,2006-11-11,34,20010047,번지점프를 하다,5 하락,2001-02-02,"55,000",0.0%,"-20,000 (-26.7%)","455,000",11,-4 (-26.7%),91,1,1
0105000,전체,2006-11-11,35,20010036,파이란,3 하락,2001-04-28,"40,000",0.0%,"30,000 (300.0%)","390,000",8,6 (300.0%),78,1,1
0105000,전체,2006-11-11,36,20020248,로드무비,5 하락,2002-10-17,"20,000",0.0%,"-5,000 (-20.0%)","310,000",4,-1 (-20.0%),58,1,1
