지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-21,87,20244683,세하별,16 상승,2025-06-25,"36,000",0.0%,0 (0.0%),"48,065,400",6,0 (0.0%),"5,907",1,1
0105000,전체,2025-07-21,88,20253922,브링 허 백,12 상승,2025-06-06,"49,600",0.0%,"-49,400 (-49.9%)","559,915,200",5,-5 (-50.0%),"66,904",1,1
0105000,전체,2025-07-21,88,20249269,마리아,24 상승,2025-04-16,"16,000",0.0%,"12,000 (300.0%)","225,276,160",5,3 (150.0%),"24,955",1,2
0105000,전체,2025-07-21,88,20247590,릴로 & 스티치,8 하락,2025-05-21,"46,000",0.0%,"-194,500 (-80.9%)","4,572,126,610",5,-21 (-80.8%),"484,904",2,2
0105000,전체,2025-07-21,91,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,22 하락,2025-04-30,"32,000",0.0%,"-280,000 (-89.7%)","373,507,100",4,-32 (-88.9%),"40,711",2,2
0105000,전체,2025-07-21,91,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,New,2025-03-19,"12,000",0.0%,"12,000 (100.0%)","64,311,500",4,4 (100.0%),"7,788",1,1
0105000,전체,2025-07-21,91,19658081,미치광이 피에로,6 상승,2025-06-04,"22,000",0.0%,"-87,000 (-79.8%)","71,809,100",4,-16 (-80.0%),"7,207",2,2
0105000,전체,2025-07-21,94,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",4 하락,2025-06-19,"23,000",0.0%,"-118,000 (-83.7%)","80,902,400",3,-13 (-81.3%),"8,862",1,1
0105000,전체,2025-07-21,94,20162629,하이큐!! 끝과 시작,13 상승,2016-11-16,"24,000",0.0%,"-16,000 (-40.0%)","767,365,000",3,-2 (-40.0%),"105,134",1,1
0105000,전체,2025-07-21,96,20135177,극장판 블리치 : 지옥편,21 상승,,"16,000",0.0%,"-16,000 (-50.0%)","1,731,000",2,-2 (-50.0%),221,1,1
0105000,전체,2025-07-21,96,20240398,파과,21 상승,2025-04-30,"20,000",0.0%,"9,000 (81.8%)","5,261,909,500",2,1 (100.0%),"550,466",1,1
0105000,전체,2025-07-21,98,19920215,하이힐,20 상승,1992-06-20,"7,000",0.0%,"-14,000 (-66.7%)","2,675,100",1,-2 (-66.7%),327,1,1
0105000,전체,2025-07-21,98,20242491,풀,New,2025-06-18,"10,000",0.0%,"10,000 (100.0%)","8,642,000",1,1 (100.0%),"1,005",1,1
0105000,전체,2025-07-21,98,20236268,레슨,15 하락,2025-06-25,"8,000",0.0%,"-229,000 (-96.6%)","5,503,800",1,-23 (-95.8%),629,1,1
0105000,전체,2025-07-21,98,20254349,브레이킹 아이스,9 상승,2025-06-04,"5,000",0.0%,"-25,000 (-83.3%)","38,191,500",1,-4 (-80.0%),"4,013",1,1
0105000,전체,2025-07-21,98,20040666,나쁜 교육,24 상승,2004-09-17,"8,000",0.0%,"3,000 (60.0%)","145,653,600",1,0 (0.0%),"21,944",1,1
