지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-19,12,20050163,왕후 심청,동일,2005-08-11,"11,666,000",0.5%,"1,442,500 (14.1%)","299,665,000","2,043",231 (12.7%),"50,252",26,65
0105000,전체,2005-08-19,13,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"12,027,000",0.5%,"1,523,000 (14.5%)","302,186,500","2,015",271 (15.5%),"50,459",21,52
0105000,전체,2005-08-19,14,20050143,스팀보이,동일,2005-08-04,"9,450,500",0.4%,"378,500 (4.2%)","291,786,500","1,583",105 (7.1%),"46,103",18,82
0105000,전체,2005-08-19,15,20050204,바리바리 짱,동일,2005-08-19,"6,066,000",0.2%,"2,657,000 (77.9%)","9,475,000","1,044",468 (81.3%),"1,620",42,111
0105000,전체,2005-08-19,16,20050140,마다가스카,동일,2005-07-14,"2,666,000",0.1%,"389,000 (17.1%)","8,634,998,500",477,79 (19.8%),"1,387,794",6,14
0105000,전체,2005-08-19,17,20050001,2005 [통합]패키지영화,3 상승,,"3,422,000",0.1%,"2,089,500 (156.8%)","734,478,000",392,197 (101.0%),"102,464",13,19
0105000,전체,2005-08-19,18,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"1,582,000",0.1%,"-1,022,000 (-39.2%)","216,893,500",293,-60 (-17.0%),"39,863",1,5
0105000,전체,2005-08-19,19,20050183,피오릴레,New,2005-08-19,"1,816,500",0.1%,"1,816,500 (100.0%)","1,816,500",262,262 (100.0%),262,1,3
0105000,전체,2005-08-19,20,20040570,옹박 - 무에타이의 후예,1 하락,2004-05-26,"1,339,000",0.1%,"-214,000 (-13.8%)","950,091,300",214,-37 (-14.7%),"148,365",1,7
0105000,전체,2005-08-19,21,20050203,로렌조의 밤,New,2005-08-19,"1,245,000",0.0%,"1,245,000 (100.0%)","1,245,000",178,178 (100.0%),178,1,3
0105000,전체,2005-08-19,22,20050154,발리언트(애니),4 하락,2005-08-05,"417,500",0.0%,"-849,000 (-67.0%)","762,525,000",65,-218 (-77.0%),"127,582",2,6
0105000,전체,2005-08-19,23,20020106,복수는 나의 것,동일,2002-03-28,"374,000",0.0%,"86,000 (29.9%)","974,000",54,11 (25.6%),149,2,4
0105000,전체,2005-08-19,24,20050175,더 로드,New,2005-09-01,"334,000",0.0%,"334,000 (100.0%)","334,000",49,49 (100.0%),49,1,6
0105000,전체,2005-08-19,25,20050139,인 디스 월드,4 하락,2005-07-07,"265,500",0.0%,"-342,500 (-56.3%)","54,343,000",38,-49 (-56.3%),"7,852",1,3
0105000,전체,2005-08-19,26,20050113,미스터 & 미세스 스미스,New,2005-06-16,"146,000",0.0%,"146,000 (100.0%)","18,884,335,500",32,32 (100.0%),"2,960,763",1,5
0105000,전체,2005-08-19,27,20030350,올드보이,1 하락,2003-11-21,"185,500",0.0%,"55,000 (42.1%)","1,928,818,500",28,8 (40.0%),"299,211",2,4
0105000,전체,2005-08-19,28,20050192,세계의 욕망 : 디지털 삼인삼색 2005,3 하락,,"155,000",0.0%,"21,000 (15.7%)","4,460,500",24,2 (9.1%),664,2,6
0105000,전체,2005-08-19,29,20040653,엘리펀트,New,2004-08-27,"94,000",0.0%,"94,000 (100.0%)","82,492,500",19,19 (100.0%),"12,365",1,1
0105000,전체,2005-08-19,29,20050188,사울과 다윗,5 하락,2005-07-16,"64,000",0.0%,"-44,000 (-40.7%)","4,411,000",19,-13 (-40.6%),"1,164",1,3
0105000,전체,2005-08-19,31,20050043,스파이더,New,2005-03-11,"84,500",0.0%,"84,500 (100.0%)","7,188,000",17,17 (100.0%),"1,067",1,1
0105000,전체,2005-08-19,32,20050002,2005 [통합]단편영화,1 하락,,"58,000",0.0%,"33,000 (132.0%)","3,113,500",12,7 (140.0%),673,1,5
0105000,전체,2005-08-19,33,20050047,에쥬케이터,New,2005-05-06,"29,500",0.0%,"29,500 (100.0%)","14,366,500",6,6 (100.0%),"2,156",1,1
0105000,전체,2005-08-19,34,20050012,레이,New,2005-02-25,"24,500",0.0%,"24,500 (100.0%)","1,412,944,500",5,5 (100.0%),"213,608",1,1
0105000,전체,2005-08-19,35,20050028,밀리언 달러 베이비,2 하락,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,4
0105000,전체,2005-08-19,35,20040798,클로저,2 하락,2005-02-03,0,0.0%,0 (100.0%),"1,448,493,000",0,0 (100.0%),"220,130",1,2
