지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-26,36,20124065,차형사,New,2012-05-30,"240,000",0.0%,"240,000 (100.0%)","9,752,555,296",30,30 (100.0%),"1,346,754",1,1
0105000,전체,2012-07-26,37,19878294,모리스,New,2019-11-07,"84,000",0.0%,"84,000 (100.0%)","84,000",28,28 (100.0%),28,1,1
0105000,전체,2012-07-26,38,20124061,두 번의 결혼식과 한 번의 장례식,14 하락,2012-06-21,"164,000",0.0%,"-767,000 (-82.4%)","368,775,244",26,-113 (-81.3%),"49,390",2,2
0105000,전체,2012-07-26,39,20113889,로렉스,3 하락,2012-05-03,"77,000",0.0%,"-57,000 (-42.5%)","2,152,151,000",23,-18 (-43.9%),"298,457",1,4
0105000,전체,2012-07-26,39,20125967,멜랑콜리아,9 상승,2012-05-17,"182,000",0.0%,"81,000 (80.2%)","130,073,800",23,9 (64.3%),"17,623",2,2
0105000,전체,2012-07-26,41,19940154,남아있는 나날,New,1994-04-16,"66,000",0.0%,"66,000 (100.0%)","66,000",22,22 (100.0%),22,1,1
0105000,전체,2012-07-26,42,20126410,헤이와이어,13 하락,2012-07-05,"148,000",0.0%,"-380,000 (-72.0%)","366,339,324",21,-70 (-76.9%),"52,093",1,1
0105000,전체,2012-07-26,43,20113554,내 아내의 모든 것,1 상승,2012-05-17,"90,000",0.0%,"8,000 (9.8%)","34,221,984,500",18,2 (12.5%),"4,598,551",1,1
0105000,전체,2012-07-26,44,19970099,잉글리쉬 페이션트,New,1997-03-15,"42,000",0.0%,"42,000 (100.0%)","42,000",14,14 (100.0%),14,2,2
0105000,전체,2012-07-26,45,20128475,서신교환 4. 호세 루이스 가린-요나스 메카스,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",13,13 (100.0%),13,1,1
0105000,전체,2012-07-26,46,20070400,제7의 봉인,New,2012-05-10,"86,000",0.0%,"86,000 (100.0%)","25,139,300",11,11 (100.0%),"3,109",1,1
0105000,전체,2012-07-26,46,20101037,사랑은 100℃,New,,"82,500",0.0%,"82,500 (100.0%)","182,836",11,11 (100.0%),48,1,1
0105000,전체,2012-07-26,46,20110682,미성년,New,,"82,500",0.0%,"82,500 (100.0%)","82,500",11,11 (100.0%),11,1,1
0105000,전체,2012-07-26,46,20124927,술이 깨면 집에 가자,5 하락,2012-07-12,"52,000",0.0%,"-104,000 (-66.7%)","7,600,400",11,-11 (-50.0%),"1,079",2,2
0105000,전체,2012-07-26,50,20128607,스워드 오브 워,New,2012-07-26,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2012-07-26,51,20110340,미국의 바람과 불,New,2012-07-26,"45,000",0.0%,"45,000 (100.0%)","789,000",7,7 (100.0%),141,2,4
0105000,전체,2012-07-26,51,20124367,마법의 섬,16 하락,2012-07-04,"210,000",0.0%,"-1,177,000 (-84.9%)","1,627,000",7,-42 (-85.7%),57,1,1
0105000,전체,2012-07-26,51,20125766,야곱 신부의 편지,9 하락,2012-05-10,"48,000",0.0%,"-85,000 (-63.9%)","71,485,500",7,-13 (-65.0%),"10,170",1,1
0105000,전체,2012-07-26,51,20127430,할복: 사무라이의 죽음,New,2012-07-26,"53,000",0.0%,"53,000 (100.0%)","53,000",7,7 (100.0%),7,1,2
0105000,전체,2012-07-26,55,20124350,다른나라에서,2 상승,2012-05-31,"36,000",0.0%,"1,000 (2.9%)","236,588,700",6,-1 (-14.3%),"30,538",1,1
0105000,전체,2012-07-26,55,20126566,캐빈 인 더 우즈,New,2012-06-28,"48,000",0.0%,"48,000 (100.0%)","1,709,959,500",6,6 (100.0%),"228,042",1,1
0105000,전체,2012-07-26,57,20127046,백자의 사람 : 조선의 흙이 되다,5 상승,2012-07-12,"32,000",0.0%,"11,000 (52.4%)","19,808,500",4,1 (33.3%),"2,912",1,1
0105000,전체,2012-07-26,58,20100816,피라냐,New,2010-08-26,"16,000",0.0%,"16,000 (100.0%)","5,661,797,000",2,2 (100.0%),"505,849",1,1
0105000,전체,2012-07-26,58,20128527,레인 폴,6 상승,2012-07-19,"10,000",0.0%,0 (0.0%),"90,000",2,0 (0.0%),18,1,1
0105000,전체,2012-07-26,58,20128548,도니도니 삼형제와 아기늑대 침투작전,1 상승,2012-07-19,"10,000",0.0%,"-20,000 (-66.7%)","304,000",2,-4 (-66.7%),53,1,1
0105000,전체,2012-07-26,58,20128627,맛있는 섹스,New,2012-07-26,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-07-26,62,20125430,슈퍼스타,New,2012-06-07,"2,000",0.0%,"2,000 (100.0%)","11,255,400",1,1 (100.0%),"1,568",1,1
0105000,전체,2012-07-26,62,20040491,스파이더맨 2,2 하락,2004-06-30,"8,000",0.0%,"-24,000 (-75.0%)","9,632,483,500",1,-3 (-75.0%),"1,506,205",1,1
0105000,전체,2012-07-26,62,20126624,설마 그럴리가 없어,2 하락,2012-06-21,"5,000",0.0%,"-13,000 (-72.2%)","12,848,400",1,-3 (-75.0%),"1,608",1,1
0105000,전체,2012-07-26,65,20090730,나쁜 피,New,1994-12-10,0,0.0%,0 (100.0%),"775,000",0,0 (100.0%),120,1,1
0105000,전체,2012-07-26,65,20111027,철암 계곡의 혈투,27 하락,2012-07-12,0,0.0%,"-201,000 (-100.0%)","6,680,500",0,-28 (-100.0%),895,1,1
