지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-13,33,20196282,북샵,23 상승,2021-06-24,"344,000",0.0%,"267,000 (346.8%)","8,835,000",49,40 (444.4%),"1,197",4,5
0105000,전체,2021-07-13,35,20218884,마네킹,New,2021-07-13,"322,000",0.0%,"322,000 (100.0%)","322,000",46,46 (100.0%),46,1,1
0105000,전체,2021-07-13,36,20142405,CCTV,동일,2021-07-07,"130,000",0.0%,"-92,000 (-41.4%)","1,006,000",44,-4 (-8.3%),296,1,2
0105000,전체,2021-07-13,37,20215046,노매드랜드,9 상승,2021-04-15,"388,500",0.0%,"156,500 (67.5%)","784,576,740",42,17 (68.0%),"83,720",4,6
0105000,전체,2021-07-13,38,20144179,특별한 날,New,,"82,000",0.0%,"82,000 (100.0%)","4,370,000",41,41 (100.0%),743,1,1
0105000,전체,2021-07-13,39,20218022,그레타 툰베리,동일,2021-06-17,"310,000",0.0%,"15,000 (5.1%)","19,790,100",32,-10 (-23.8%),"2,296",4,4
0105000,전체,2021-07-13,40,20190469,흩어진 밤,12 상승,2021-06-24,"207,000",0.0%,"76,000 (58.0%)","25,485,340",30,12 (66.7%),"2,931",13,14
0105000,전체,2021-07-13,40,20218206,다크 앤드 위키드,10 상승,2021-06-30,"265,000",0.0%,"95,000 (55.9%)","56,156,000",30,11 (57.9%),"6,314",13,13
0105000,전체,2021-07-13,42,19608012,싸이코,New,,"278,000",0.0%,"278,000 (100.0%)","68,308,026",28,28 (100.0%),"10,025",1,1
0105000,전체,2021-07-13,43,20185001,빅샤크: 매직체인지,New,2018-06-27,"130,000",0.0%,"130,000 (100.0%)","1,012,757,700",26,26 (100.0%),"138,790",1,1
0105000,전체,2021-07-13,43,20150155,투란도트,7 하락,2016-07-02,"652,000",0.1%,"-951,500 (-59.3%)","85,344,500",26,-35 (-57.4%),"4,018",6,6
0105000,전체,2021-07-13,43,20218729,카발레리아 루스티카나,3 상승,2021-07-03,"570,000",0.1%,"-213,000 (-27.2%)","3,425,000",26,-4 (-13.3%),138,7,7
0105000,전체,2021-07-13,46,20218121,블라이스 스피릿,16 상승,2021-06-30,"135,000",0.0%,"70,000 (107.7%)","58,608,080",24,18 (300.0%),"7,172",4,4
0105000,전체,2021-07-13,47,20183122,어느 박람회장에서 생긴 일,4 하락,,"44,000",0.0%,"-20,000 (-31.3%)","676,000",22,-10 (-31.3%),338,1,4
0105000,전체,2021-07-13,48,20209515,메이드 인 루프탑,2 상승,2021-06-23,"159,000",0.0%,"-6,000 (-3.6%)","50,123,010",19,0 (0.0%),"5,451",9,10
0105000,전체,2021-07-13,49,20217103,열아홉,5 상승,2021-06-30,"150,000",0.0%,"25,000 (20.0%)","7,584,800",17,3 (21.4%),883,10,10
0105000,전체,2021-07-13,49,20135800,혈과사,New,,"34,000",0.0%,"34,000 (100.0%)","2,411,000",17,17 (100.0%),"1,076",1,1
0105000,전체,2021-07-13,51,20217880,매직아치,33 하락,2021-07-01,"110,000",0.0%,"-507,000 (-82.2%)","50,647,110",16,-96 (-85.7%),"6,264",4,5
0105000,전체,2021-07-13,52,20216241,인트로덕션,6 상승,2021-05-27,"130,000",0.0%,"58,000 (80.6%)","53,967,270",14,6 (75.0%),"6,018",5,6
0105000,전체,2021-07-13,52,20157998,트립 투 잉글랜드,25 상승,2015-11-26,"95,000",0.0%,"82,000 (630.8%)","34,467,300",14,12 (600.0%),"4,400",1,2
0105000,전체,2021-07-13,54,19618012,블루 하와이,New,,"26,000",0.0%,"26,000 (100.0%)","4,902,000",13,13 (100.0%),"2,437",1,2
0105000,전체,2021-07-13,55,20217892,"식물카페, 온정",1 상승,2021-06-24,"83,000",0.0%,"17,000 (25.8%)","4,920,640",11,2 (22.2%),595,3,3
0105000,전체,2021-07-13,55,20072140,니키리라고도 알려진,3 하락,,"110,000",0.0%,"-70,000 (-38.9%)","7,638,000",11,-7 (-38.9%),739,1,4
0105000,전체,2021-07-13,55,20135640,사랑은 죽음보다 차갑다,New,,"56,000",0.0%,"56,000 (100.0%)","171,000",11,11 (100.0%),33,1,1
0105000,전체,2021-07-13,58,20217510,레일로드 워,3 하락,2021-06-30,"50,000",0.0%,0 (0.0%),"10,863,470",10,0 (0.0%),"1,268",1,1
0105000,전체,2021-07-13,58,20209206,클라이밍,4 상승,2021-06-16,"88,000",0.0%,"46,000 (109.5%)","37,550,850",10,4 (66.7%),"5,677",5,5
0105000,전체,2021-07-13,58,20201786,좀비크러쉬: 헤이리,동일,2021-06-30,"90,000",0.0%,"26,000 (40.6%)","4,381,970",10,2 (25.0%),515,8,9
0105000,전체,2021-07-13,58,20200303,저승보다 낯선,8 상승,2021-06-30,"77,500",0.0%,"36,500 (89.0%)","2,218,970",10,6 (150.0%),265,4,6
0105000,전체,2021-07-13,58,20197853,잔칫날,23 상승,2020-12-02,"66,000",0.0%,"40,000 (153.8%)","86,973,060",10,6 (150.0%),"11,250",1,1
0105000,전체,2021-07-13,58,20159063,트립 투 이탈리아,14 상승,2015-06-04,"64,000",0.0%,"44,000 (220.0%)","165,312,800",10,7 (233.3%),"21,603",1,1
0105000,전체,2021-07-13,64,19588029,사형대의 엘리베이터,New,,"51,000",0.0%,"51,000 (100.0%)","242,500",9,9 (100.0%),51,1,1
0105000,전체,2021-07-13,65,20202537,신해석 삼국지,20 상승,2021-06-24,"56,000",0.0%,"51,000 (1,020.0%)","8,863,580",8,7 (700.0%),"1,261",1,1
0105000,전체,2021-07-13,65,20201003,치와와,1 상승,2021-07-16,"75,000",0.0%,"42,300 (129.4%)","864,580",8,4 (100.0%),97,1,1
0105000,전체,2021-07-13,65,20200246,부활: 그 증거,7 하락,2020-10-08,"40,000",0.0%,0 (0.0%),"425,524,790",8,0 (0.0%),"51,400",3,3
0105000,전체,2021-07-13,65,20185286,강호아녀,7 상승,2021-06-10,"80,000",0.0%,"56,000 (233.3%)","18,419,770",8,5 (166.7%),"2,218",2,2
0105000,전체,2021-07-13,65,20071054,중경삼림,2 하락,1995-09-02,"70,000",0.0%,"-9,000 (-11.4%)","644,260,570",8,-1 (-11.1%),"69,052",1,1
0105000,전체,2021-07-13,70,20217692,아야와 마녀,15 상승,2021-06-10,"72,000",0.0%,"65,500 (1,007.7%)","249,496,920",6,5 (500.0%),"30,512",1,1
0105000,전체,2021-07-13,70,20174718,밀고자,New,,"33,000",0.0%,"33,000 (100.0%)","1,178,000",6,6 (100.0%),184,1,1
0105000,전체,2021-07-13,72,20196409,뱅드림! 필름 라이브,13 상승,2019-09-26,"55,000",0.0%,"47,000 (587.5%)","170,742,620",5,4 (400.0%),"19,736",1,1
0105000,전체,2021-07-13,72,20214813,음악,13 상승,2021-07-14,"44,000",0.0%,"33,500 (319.0%)","1,094,840",5,4 (400.0%),119,1,1
0105000,전체,2021-07-13,72,20218246,데이팅 앰버,6 하락,2021-06-23,"34,000",0.0%,"-1,500 (-4.2%)","9,352,610",5,1 (25.0%),"1,010",1,1
0105000,전체,2021-07-13,72,20200295,혼자 사는 사람들,6 하락,2021-05-19,"30,000",0.0%,0 (0.0%),"110,708,060",5,1 (25.0%),"12,431",1,1
0105000,전체,2021-07-13,72,20181161,트립 투 스페인,5 상승,2018-05-17,"33,000",0.0%,"19,000 (135.7%)","92,183,317",5,3 (150.0%),"11,679",1,1
0105000,전체,2021-07-13,72,20205144,미나리,동일,2021-03-03,"38,000",0.0%,"-31,000 (-44.9%)","10,208,714,050",5,-1 (-16.7%),"1,133,598",1,1
0105000,전체,2021-07-13,78,20040725,화양연화,1 하락,2000-10-20,"34,000",0.0%,"16,000 (88.9%)","980,966,600",4,2 (100.0%),"110,657",1,1
0105000,전체,2021-07-13,79,20200065,더 파더,14 상승,2021-04-07,"20,000",0.0%,"-12,000 (-37.5%)","394,886,500",3,-1 (-25.0%),"46,350",2,2
0105000,전체,2021-07-13,79,20204990,교실 안의 야크,14 하락,2020-09-30,"18,000",0.0%,"-21,000 (-53.8%)","94,360,210",3,-2 (-40.0%),"11,151",1,2
0105000,전체,2021-07-13,81,20216581,사랑하고 사랑받고 차고 차이고,9 하락,2021-06-16,"15,500",0.0%,"-10,000 (-39.2%)","144,724,400",2,-1 (-33.3%),"16,130",1,1
0105000,전체,2021-07-13,81,20194461,파이프라인,New,2021-05-26,"18,000",0.0%,"18,000 (100.0%)","1,198,667,450",2,2 (100.0%),"136,283",1,1
0105000,전체,2021-07-13,81,19990317,링,15 하락,1999-12-11,"16,000",0.0%,"-23,500 (-59.5%)","12,610,700",2,-2 (-50.0%),"2,217",1,1
0105000,전체,2021-07-13,81,20201005,사다코,4 하락,2021-09-15,"20,000",0.0%,"6,000 (42.9%)","464,500",2,0 (0.0%),49,1,1
0105000,전체,2021-07-13,81,20207582,학교 가는 길,48 하락,2021-05-05,"12,000",0.0%,"-258,000 (-95.6%)","191,889,480",2,-52 (-96.3%),"25,333",1,1
0105000,전체,2021-07-13,81,20030039,링0 - 버스데이,4 하락,2003-04-11,"20,000",0.0%,"5,000 (33.3%)","2,324,500",2,0 (0.0%),422,1,1
0105000,전체,2021-07-13,87,20218338,더 배니싱,10 하락,2021-06-30,"8,000",0.0%,"-10,000 (-55.6%)","497,000",1,-1 (-50.0%),79,1,1
0105000,전체,2021-07-13,87,20207587,청춘선거,15 하락,2021-06-17,"5,000",0.0%,"-22,000 (-81.5%)","11,649,500",1,-2 (-66.7%),"1,731",1,1
0105000,전체,2021-07-13,87,20202501,파리의 별빛 아래,10 상승,2021-05-05,"5,000",0.0%,0 (0.0%),"13,988,350",1,0 (0.0%),"1,594",1,1
0105000,전체,2021-07-13,87,20148592,12번째 보조사제,1 상승,,"3,000",0.0%,"-15,000 (-83.3%)","51,000",1,-5 (-83.3%),17,1,1
0105000,전체,2021-07-13,87,20190543,우린같이 영화를보고 소설을읽어,11 상승,,"3,000",0.0%,0 (0.0%),"9,000",1,0 (0.0%),3,1,1
0105000,전체,2021-07-13,87,20050167,"링2(1999년, 일본판)",2 하락,2000-07-29,"10,000",0.0%,"1,000 (11.1%)","4,401,100",1,0 (0.0%),797,1,1
0105000,전체,2021-07-13,87,20010047,번지점프를 하다,New,2001-02-02,"9,000",0.0%,"9,000 (100.0%)","57,468,800",1,1 (100.0%),"7,093",1,1
0105000,전체,2021-07-13,87,20205706,쿠사마 야요이: 무한의 세계,4 상승,2021-05-19,"9,000",0.0%,"-9,000 (-50.0%)","29,010,510",1,-1 (-50.0%),"3,531",1,1
0105000,전체,2021-07-13,95,20218067,"그 여름, 가장 차가웠던",10 하락,2021-06-17,0,0.0%,"-7,000 (-100.0%)","45,960,380",0,-1 (-100.0%),"5,265",1,1
0105000,전체,2021-07-13,95,20218194,아이윌 송,2 하락,2021-07-01,0,0.0%,"-16,000 (-100.0%)","19,391,200",0,-2 (-100.0%),"2,142",1,1
0105000,전체,2021-07-13,95,20068742,우리 둘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
