지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-15,17,20128306,피나,2 하락,2012-08-30,"12,760,000",0.2%,"3,926,500 (44.5%)","213,109,000",655,196 (42.7%),"11,568",4,10
0105000,전체,2012-09-15,18,20127508,Mr.스타벅,2 상승,2012-09-13,"4,560,527",0.1%,"2,163,512 (90.3%)","20,624,542",602,272 (82.4%),"2,749",24,46
0105000,전체,2012-09-15,19,20128271,577 프로젝트,2 하락,2012-08-30,"3,441,000",0.1%,"749,000 (27.8%)","681,561,000",444,77 (21.0%),"93,895",8,13
0105000,전체,2012-09-15,20,20128588,"그 시절, 우리가 좋아했던 소녀",10 상승,2012-08-22,"3,001,000",0.0%,"2,208,000 (278.4%)","235,537,070",393,294 (297.0%),"33,364",8,11
0105000,전체,2012-09-15,21,20126667,아이스 에이지 4: 대륙 이동설,5 상승,2012-07-25,"1,714,000",0.0%,"869,000 (102.8%)","12,290,260,704",365,211 (137.0%),"1,647,723",5,8
0105000,전체,2012-09-15,22,20112703,다크 나이트 라이즈,3 상승,2012-07-19,"2,755,000",0.0%,"1,253,000 (83.4%)","47,640,376,000",339,161 (90.4%),"6,395,957",2,4
0105000,전체,2012-09-15,23,20129089,한경직,2 하락,2012-09-13,"1,644,000",0.0%,"-161,000 (-8.9%)","5,312,000",255,-41 (-13.9%),883,5,10
0105000,전체,2012-09-15,24,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"1,631,500",0.0%,"517,500 (46.5%)","10,848,286,500",253,47 (22.8%),"1,455,118",9,12
0105000,전체,2012-09-15,25,20124049,R2B: 리턴투베이스,14 상승,2012-08-15,"1,662,000",0.0%,"1,335,000 (408.3%)","8,600,417,371",224,161 (255.6%),"1,201,510",4,9
0105000,전체,2012-09-15,26,20113486,케빈에 대하여,3 하락,2012-07-26,"1,814,000",0.0%,"248,000 (15.8%)","343,759,500",222,5 (2.3%),"43,324",5,7
0105000,전체,2012-09-15,27,20128549,대학살의 신,4 상승,2012-08-16,"1,849,000",0.0%,"1,108,000 (149.5%)","134,398,100",212,122 (135.6%),"18,025",5,6
0105000,전체,2012-09-15,28,20128976,호타루의 빛,1 상승,2012-09-06,"1,412,000",0.0%,"490,000 (53.1%)","17,139,500",176,67 (61.5%),"2,226",7,8
0105000,전체,2012-09-15,29,20126686,미드나잇 인 파리,2 하락,2012-07-05,"1,506,500",0.0%,"347,000 (29.9%)","2,610,106,898",175,36 (25.9%),"351,945",3,4
0105000,전체,2012-09-15,30,20112932,더 레이디,11 하락,2012-09-06,"1,155,500",0.0%,"-1,270,500 (-52.4%)","100,055,500",157,-186 (-54.2%),"13,662",15,21
0105000,전체,2012-09-15,31,20128531,오페라의 유령 2 : 러브 네버 다이,13 하락,2012-09-06,"2,839,000",0.0%,"-3,160,000 (-52.7%)","95,187,500",146,-219 (-60.0%),"5,079",15,15
0105000,전체,2012-09-15,32,20125338,링컨: 뱀파이어 헌터,4 하락,2012-08-30,"1,026,000",0.0%,"115,000 (12.6%)","2,747,095,500",129,11 (9.3%),"344,325",15,19
0105000,전체,2012-09-15,33,20127629,더 트리,1 하락,2012-09-13,"772,000",0.0%,"194,000 (33.6%)","3,127,000",125,37 (42.0%),558,8,15
0105000,전체,2012-09-15,34,20101123,어제 내린 비,4 상승,1975-01-01,"218,000",0.0%,"90,000 (70.3%)","1,634,000",109,45 (70.3%),817,1,3
0105000,전체,2012-09-15,35,20124929,화이팅 패밀리,9 상승,2012-09-13,"642,000",0.0%,"384,500 (149.3%)","1,825,500",101,63 (165.8%),309,8,24
0105000,전체,2012-09-15,36,20128671,이프 유 다이,28 상승,2012-08-09,"488,000",0.0%,"452,000 (1,255.6%)","1,164,000",87,"80 (1,142.9%)",226,1,1
0105000,전체,2012-09-15,37,20124044,천국의 아이들,New,2012-05-24,"492,000",0.0%,"492,000 (100.0%)","19,712,000",82,82 (100.0%),"3,514",1,1
0105000,전체,2012-09-15,38,20090623,다니엘 바렌보임과 서동시집 오케스트라,2 하락,2012-09-06,"569,000",0.0%,"-127,000 (-18.2%)","5,475,500",79,6 (8.2%),802,4,5
0105000,전체,2012-09-15,39,20113247,엘 불리: 요리는 진행 중,4 상승,2012-09-13,"615,000",0.0%,"263,500 (75.0%)","3,985,000",78,38 (95.0%),490,2,3
0105000,전체,2012-09-15,40,20128707,웨딩스캔들,7 하락,2012-09-06,"497,000",0.0%,"-115,000 (-18.8%)","137,309,000",71,-6 (-7.8%),"21,074",1,1
0105000,전체,2012-09-15,41,20128688,훌리오와 에밀리아,1 하락,2012-08-30,"442,000",0.0%,"103,000 (30.4%)","9,389,500",65,10 (18.2%),"1,357",7,7
0105000,전체,2012-09-15,41,20113567,투 올드 힙합 키드,1 하락,2012-09-13,"494,000",0.0%,"79,000 (19.0%)","6,906,000",65,10 (18.2%),"1,008",12,14
0105000,전체,2012-09-15,43,20125346,벨 아미,4 상승,2012-08-30,"516,000",0.0%,"268,000 (108.1%)","211,671,000",60,28 (87.5%),"30,059",3,5
0105000,전체,2012-09-15,44,20080098,슬픔이여 안녕,8 하락,,"96,000",0.0%,"-50,000 (-34.2%)","1,122,000",48,-25 (-34.2%),561,1,2
0105000,전체,2012-09-15,45,20060082,매치 포인트,New,2006-04-13,"320,500",0.0%,"320,500 (100.0%)","847,029,600",40,40 (100.0%),"127,966",1,1
0105000,전체,2012-09-15,45,19398001,오즈의 마법사,New,2012-05-03,"160,000",0.0%,"160,000 (100.0%)","10,210,000",40,40 (100.0%),"3,769",1,1
0105000,전체,2012-09-15,47,20127726,시스터,13 하락,2012-08-09,"208,000",0.0%,"-228,000 (-52.3%)","89,530,000",39,-37 (-48.7%),"11,978",1,1
0105000,전체,2012-09-15,48,20112715,더 스토닝,5 상승,2012-06-14,"204,000",0.0%,"130,000 (175.7%)","43,537,000",37,23 (164.3%),"5,979",1,1
0105000,전체,2012-09-15,49,20120914,창조물들,New,,"186,000",0.0%,"186,000 (100.0%)","234,000",36,36 (100.0%),47,1,1
0105000,전체,2012-09-15,50,20129524,우리들의 피가 용서치 않는다,New,,"136,000",0.0%,"136,000 (100.0%)","256,000",30,30 (100.0%),56,1,1
0105000,전체,2012-09-15,51,20124013,청포도 사탕: 17년 전의 약속,9 하락,2012-09-06,"214,500",0.0%,"-219,500 (-50.6%)","7,360,000",28,-25 (-47.2%),"1,027",7,7
0105000,전체,2012-09-15,51,20129538,어른이 된다는 것,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",28,28 (100.0%),28,1,1
0105000,전체,2012-09-15,53,20129528,하이틴 야쿠자,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",24,24 (100.0%),24,1,1
0105000,전체,2012-09-15,54,20110585,[마에스트로 6] 유로피안 콘서트 2010 프럼 옥스포드,New,,"159,000",0.0%,"159,000 (100.0%)","3,453,000",23,23 (100.0%),395,1,1
0105000,전체,2012-09-15,54,20112443,두 개의 문,3 상승,2012-06-21,"177,000",0.0%,"85,000 (92.4%)","491,016,800",23,10 (76.9%),"71,429",2,2
0105000,전체,2012-09-15,56,19910188,아무도 모르게,New,1991-04-13,"122,000",0.0%,"122,000 (100.0%)","180,000",22,22 (100.0%),35,1,1
0105000,전체,2012-09-15,57,20110584,[마에스트로 6] 유로피안 콘서트 2009 프럼 나폴리,New,,"132,000",0.0%,"132,000 (100.0%)","2,497,000",20,20 (100.0%),297,1,1
0105000,전체,2012-09-15,58,20126621,말리,1 하락,2012-08-02,"144,000",0.0%,"40,000 (38.5%)","51,588,800",18,5 (38.5%),"6,799",1,1
0105000,전체,2012-09-15,59,20129547,"항구의 건배, 승리를 나의 손에",New,,"70,000",0.0%,"70,000 (100.0%)","70,000",16,16 (100.0%),16,1,1
0105000,전체,2012-09-15,60,20126622,락 앤 러브,25 상승,2012-08-30,"120,000",0.0%,"104,000 (650.0%)","6,551,700",15,13 (650.0%),"1,051",1,1
0105000,전체,2012-09-15,61,20120918,"벽, 벽들",New,,"66,000",0.0%,"66,000 (100.0%)","128,000",14,14 (100.0%),27,1,1
0105000,전체,2012-09-15,61,20120922,시몽 시네마의 101일 밤,8 상승,,"72,000",0.0%,"36,000 (100.0%)","160,000",14,6 (75.0%),33,1,1
0105000,전체,2012-09-15,63,20128311,광대를 위한 슬픈 발라드,9 상승,2012-08-09,"59,000",0.0%,"39,000 (195.0%)","10,809,000",13,9 (225.0%),"1,531",1,2
0105000,전체,2012-09-15,64,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,New,2012-07-25,"81,000",0.0%,"81,000 (100.0%)","1,071,344,000",11,11 (100.0%),"165,618",1,1
0105000,전체,2012-09-15,65,20126010,파닥파닥,6 하락,2012-07-25,"56,000",0.0%,"-24,000 (-30.0%)","85,424,900",8,-4 (-33.3%),"12,562",1,1
0105000,전체,2012-09-15,66,20127386,영건 탐정사무소,16 상승,2012-08-30,"54,000",0.0%,"32,000 (145.5%)","6,837,000",7,4 (133.3%),907,2,2
0105000,전체,2012-09-15,66,20128606,제이니 존스,7 하락,2012-08-23,"49,000",0.0%,"-42,000 (-46.2%)","24,701,000",7,-6 (-46.2%),"3,637",1,1
0105000,전체,2012-09-15,68,20129509,시티 오브 라이프,8 하락,,"2,500",0.0%,"-2,000 (-44.4%)","7,000",5,-4 (-44.4%),14,1,1
0105000,전체,2012-09-15,68,20129510,화산 같은 스트립티스,8 하락,,"2,500",0.0%,"-2,000 (-44.4%)","7,000",5,-4 (-44.4%),14,1,1
0105000,전체,2012-09-15,68,20129512,열쇠,8 하락,,"2,500",0.0%,"-2,000 (-44.4%)","7,000",5,-4 (-44.4%),14,1,1
0105000,전체,2012-09-15,68,20125766,야곱 신부의 편지,24 하락,2012-05-10,"40,000",0.0%,"-164,000 (-80.4%)","78,296,500",5,-33 (-86.8%),"11,253",1,1
0105000,전체,2012-09-15,68,20129513,미로,8 하락,,"2,500",0.0%,"-2,000 (-44.4%)","7,000",5,-4 (-44.4%),14,1,1
0105000,전체,2012-09-15,68,20129514,스위트룸,8 하락,,"2,500",0.0%,"-2,000 (-44.4%)","7,000",5,-4 (-44.4%),14,1,1
0105000,전체,2012-09-15,68,20129515,광란의 사랑,8 하락,,"2,500",0.0%,"-2,000 (-44.4%)","7,000",5,-4 (-44.4%),14,1,1
0105000,전체,2012-09-15,68,20129516,잔혹한 휴식,8 하락,,"2,500",0.0%,"-2,000 (-44.4%)","7,000",5,-4 (-44.4%),14,1,1
0105000,전체,2012-09-15,68,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"39,000",0.0%,"39,000 (100.0%)","43,754,702,000",5,5 (100.0%),"6,685,911",1,1
0105000,전체,2012-09-15,68,20100301,악마를 보았다,New,2010-08-12,"38,000",0.0%,"38,000 (100.0%)","13,919,860,500",5,5 (100.0%),"1,817,130",1,1
0105000,전체,2012-09-15,68,20129508,엄마,8 하락,,"2,500",0.0%,"-2,000 (-44.4%)","7,000",5,-4 (-44.4%),14,1,1
0105000,전체,2012-09-15,79,20113568,나나나 : 여배우 민낯 프로젝트,30 하락,2012-08-23,"12,000",0.0%,"-194,000 (-94.2%)","5,770,000",3,-27 (-90.0%),980,1,1
0105000,전체,2012-09-15,80,20129476,도주왕,5 상승,2012-09-13,"10,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),6,1,1
0105000,전체,2012-09-15,81,20110340,미국의 바람과 불,11 하락,2012-07-26,"5,000",0.0%,0 (0.0%),"3,739,498",1,0 (0.0%),634,1,1
0105000,전체,2012-09-15,81,20110439,봄이니까,New,,500,0.0%,500 (100.0%),"12,750",1,1 (100.0%),99,1,1
0105000,전체,2012-09-15,81,20113485,디어 한나,11 하락,2012-03-29,"6,000",0.0%,0 (0.0%),"72,358,800",1,0 (0.0%),"9,634",1,1
0105000,전체,2012-09-15,81,20126486,투란도트,New,,500,0.0%,500 (100.0%),500,1,1 (100.0%),1,1,1
0105000,전체,2012-09-15,81,20126487,아기 펭귄이 우울증에 걸렸어요,New,,500,0.0%,500 (100.0%),500,1,1 (100.0%),1,1,1
0105000,전체,2012-09-15,81,20126488,짝사랑,New,,500,0.0%,500 (100.0%),"87,500",1,1 (100.0%),88,1,1
0105000,전체,2012-09-15,81,20126489,피쉬,New,,500,0.0%,500 (100.0%),500,1,1 (100.0%),1,1,1
0105000,전체,2012-09-15,81,20126490,지우개 연인,New,,500,0.0%,500 (100.0%),500,1,1 (100.0%),1,1,1
0105000,전체,2012-09-15,81,20126491,미저리,New,,500,0.0%,500 (100.0%),500,1,1 (100.0%),1,1,1
0105000,전체,2012-09-15,81,20126492,지옥행,New,,500,0.0%,500 (100.0%),500,1,1 (100.0%),1,1,1
0105000,전체,2012-09-15,81,20129646,휴먼 컨트랙트,4 상승,2012-09-06,"5,000",0.0%,"-5,000 (-50.0%)","70,000",1,-1 (-50.0%),14,1,1
