지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-26,11,20162545,"무현, 두 도시 이야기",18 상승,2016-10-26,"8,291,000",0.2%,"5,787,000 (231.1%)","26,115,000","1,378","1,052 (322.7%)","4,384",31,67
0105000,전체,2016-10-26,12,20168885,브리짓 존스의 베이비,4 하락,2016-09-28,"7,327,500",0.2%,"-15,999,000 (-68.6%)","6,601,625,174","1,171","-2,070 (-63.9%)","811,419",33,50
0105000,전체,2016-10-26,13,20111116,별을 쫓는 아이,3 상승,2011-08-25,"5,540,000",0.1%,"875,000 (18.8%)","434,565,000","1,108",175 (18.8%),"61,802",1,3
0105000,전체,2016-10-26,14,20167481,맨 인 더 다크,7 하락,2016-10-05,"7,359,100",0.2%,"-22,308,100 (-75.2%)","8,425,612,072","1,092","-2,720 (-71.4%)","997,082",57,79
0105000,전체,2016-10-26,15,19950327,세븐,11 상승,1995-11-11,"6,355,000",0.1%,"3,163,000 (99.1%)","12,878,500","1,030",631 (158.1%),"1,902",63,104
0105000,전체,2016-10-26,16,20160781,쿠보와 전설의 악기,12 상승,2016-10-26,"5,205,000",0.1%,"1,817,000 (53.6%)","11,713,000",906,422 (87.2%),"1,830",75,178
0105000,전체,2016-10-26,17,20166721,장난감이 살아있다,67 상승,2016-09-07,"5,544,000",0.1%,"5,358,000 (2,880.6%)","1,112,178,600",693,"665 (2,375.0%)","142,928",3,3
0105000,전체,2016-10-26,18,20153443,아수라,13 상승,2016-09-28,"3,860,500",0.1%,"1,554,000 (67.4%)","20,560,364,162",670,368 (121.9%),"2,591,519",24,25
0105000,전체,2016-10-26,19,20126686,미드나잇 인 파리,동일,2012-07-05,"3,660,000",0.1%,"-1,308,000 (-26.3%)","2,728,287,789",613,-109 (-15.1%),"368,308",28,43
0105000,전체,2016-10-26,20,20155301,두 번째 스물,New,2016-11-03,"4,672,000",0.1%,"4,672,000 (100.0%)","7,258,000",584,584 (100.0%),913,3,3
0105000,전체,2016-10-26,21,20162541,춘몽,12 상승,2016-10-13,"2,990,000",0.1%,"986,000 (49.2%)","101,863,600",459,202 (78.6%),"12,842",28,33
0105000,전체,2016-10-26,21,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,7 하락,2016-10-19,"2,903,000",0.1%,"-6,205,200 (-68.1%)","110,335,900",459,-788 (-63.2%),"13,847",21,32
0105000,전체,2016-10-26,23,20163184,뉴 스텝업: 어반댄스,1 상승,2016-09-22,"2,200,000",0.0%,"-600,000 (-21.4%)","171,059,700",440,-120 (-21.4%),"26,488",2,2
0105000,전체,2016-10-26,24,20163049,다음 침공은 어디?,55 상승,2016-09-08,"2,060,000",0.0%,"1,799,000 (689.3%)","125,667,700",382,"349 (1,057.6%)","15,923",8,10
0105000,전체,2016-10-26,25,20163314,다가오는 것들,2 하락,2016-09-29,"2,818,000",0.1%,"-1,627,900 (-36.6%)","171,870,200",357,-253 (-41.5%),"21,744",11,19
0105000,전체,2016-10-26,26,20168842,위풍당당 질리 홉킨스,98 상승,2016-10-26,"1,755,500",0.0%,"1,743,500 (14,529.2%)","2,733,500",356,"354 (17,700.0%)",486,29,47
0105000,전체,2016-10-26,27,20138783,와와의 학교 가는 날,20 상승,2016-10-27,"1,612,800",0.0%,"877,800 (119.4%)","17,156,300",332,185 (125.9%),"3,317",15,15
0105000,전체,2016-10-26,28,20161201,키즈모노가타리 II : 열혈편,동일,2016-10-20,"1,943,000",0.0%,"-507,000 (-20.7%)","85,994,000",328,0 (0.0%),"11,095",38,52
0105000,전체,2016-10-26,28,20161502,라우더 댄 밤즈,38 상승,2016-10-27,"2,331,000",0.1%,"1,845,000 (379.6%)","8,207,000",328,267 (437.7%),"1,091",6,7
0105000,전체,2016-10-26,30,20168891,설리: 허드슨강의 기적,8 하락,2016-09-28,"1,823,000",0.0%,"-2,691,000 (-59.6%)","5,206,798,354",320,-325 (-50.4%),"622,757",6,9
0105000,전체,2016-10-26,31,20108894,철낭자,1 하락,1971-04-30,"545,000",0.0%,"-65,000 (-10.7%)","1,155,000",270,-35 (-11.5%),575,1,6
0105000,전체,2016-10-26,32,20169986,미스터 캣,19 하락,2016-10-19,"1,719,000",0.0%,"-7,307,000 (-81.0%)","173,142,750",234,"-1,063 (-82.0%)","22,052",12,16
0105000,전체,2016-10-26,33,20160203,어카운턴트,13 하락,2016-10-13,"1,242,000",0.0%,"-3,304,000 (-72.7%)","548,236,428",214,-439 (-67.2%),"69,461",4,5
0105000,전체,2016-10-26,34,19688114,암굴왕,New,,"418,000",0.0%,"418,000 (100.0%)","1,062,000",209,209 (100.0%),531,1,2
0105000,전체,2016-10-26,35,20160862,선생님의 일기,25 하락,2016-11-02,"1,435,000",0.0%,"-16,331,000 (-91.9%)","32,557,300",205,"-2,333 (-91.9%)","4,375",1,1
0105000,전체,2016-10-26,36,20161805,아프리칸 닥터,New,2016-11-03,"1,212,000",0.0%,"1,212,000 (100.0%)","1,212,000",202,202 (100.0%),202,1,1
0105000,전체,2016-10-26,37,20081057,월ㆍE,1 하락,2008-08-06,"2,236,000",0.0%,"523,000 (30.5%)","8,295,745,500",190,-33 (-14.8%),"1,326,511",1,1
0105000,전체,2016-10-26,38,19518011,아프리카의 여왕,New,,"376,000",0.0%,"376,000 (100.0%)","8,227,000",188,188 (100.0%),"4,044",1,4
0105000,전체,2016-10-26,39,19970306,인어공주,4 하락,1991-12-21,"1,086,000",0.0%,"-1,098,000 (-50.3%)","9,995,000",181,-101 (-35.8%),"1,253",1,1
0105000,전체,2016-10-26,40,20158312,살인 전화,5 상승,,"474,000",0.0%,"-16,000 (-3.3%)","1,435,000",158,-4 (-2.5%),477,1,6
0105000,전체,2016-10-26,40,20167839,벤허,69 상승,2016-09-14,"634,000",0.0%,"588,000 (1,278.3%)","11,396,227,395",158,"152 (2,533.3%)","1,398,195",1,1
0105000,전체,2016-10-26,42,20167301,아가씨(확장판),39 상승,,"1,019,700",0.0%,"825,700 (425.6%)","89,858,400",155,124 (400.0%),"11,967",1,1
0105000,전체,2016-10-26,43,20156250,인천상륙작전,New,2016-07-27,"420,000",0.0%,"420,000 (100.0%)","55,091,539,303",140,140 (100.0%),"7,047,642",2,2
0105000,전체,2016-10-26,44,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,1 하락,2016-10-13,"698,000",0.0%,"-322,500 (-31.6%)","170,170,700",135,-28 (-17.2%),"23,448",6,8
0105000,전체,2016-10-26,45,19980230,아라비아의 로렌스,New,1998-10-24,"250,000",0.0%,"250,000 (100.0%)","17,767,000",129,129 (100.0%),"7,614",1,2
0105000,전체,2016-10-26,46,20162504,감바의 대모험,73 상승,2016-11-10,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2016-10-26,47,20167867,그물,1 상승,2016-10-06,"697,500",0.0%,"-263,500 (-27.4%)","422,996,300",121,-23 (-16.0%),"56,147",5,6
0105000,전체,2016-10-26,47,20168401,카페 소사이어티,8 상승,2016-09-14,"774,500",0.0%,"-139,000 (-15.2%)","1,038,516,666",121,-2 (-1.6%),"125,267",7,10
0105000,전체,2016-10-26,49,20163122,알래스카의 혼,New,,"236,000",0.0%,"236,000 (100.0%)","3,990,000",118,118 (100.0%),"1,496",1,4
0105000,전체,2016-10-26,50,20164094,립반윙클의 신부,13 상승,2016-09-28,"781,200",0.0%,"283,200 (56.9%)","153,381,300",116,38 (48.7%),"19,050",6,6
0105000,전체,2016-10-26,51,20169764,백설공주 : 사라진 아빠를 찾아서,11 상승,2016-09-29,"661,000",0.0%,"225,000 (51.6%)","419,022,000",111,25 (29.1%),"54,302",2,3
0105000,전체,2016-10-26,52,20162071,제6회 서울 프라이드 영화제 제작지원작,New,,"882,000",0.0%,"882,000 (100.0%)","882,000",98,98 (100.0%),98,1,1
0105000,전체,2016-10-26,53,20160143,피터와 드래곤,18 하락,2016-09-28,"570,000",0.0%,"-864,000 (-60.3%)","852,438,100",90,-135 (-60.0%),"107,331",4,4
0105000,전체,2016-10-26,54,20168501,바스티유 데이,39 하락,2016-10-13,"614,500",0.0%,"-6,149,000 (-90.9%)","760,140,600",89,-876 (-90.8%),"95,676",16,20
0105000,전체,2016-10-26,55,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,17 하락,2016-10-13,"488,000",0.0%,"-845,500 (-63.4%)","240,728,400",80,-113 (-58.5%),"28,922",11,11
0105000,전체,2016-10-26,56,20169686,마터스,14 하락,2016-10-20,"621,000",0.0%,"-689,500 (-52.6%)","18,500,500",75,-91 (-54.8%),"2,255",13,13
0105000,전체,2016-10-26,57,20158359,할머니의 먼 집,28 상승,2016-09-29,"483,500",0.0%,"288,500 (147.9%)","23,236,500",73,47 (180.8%),"3,221",8,8
0105000,전체,2016-10-26,58,20159646,밀정,26 하락,2016-09-07,"376,000",0.0%,"-1,493,000 (-79.9%)","61,265,417,831",62,-229 (-78.7%),"7,499,465",2,2
0105000,전체,2016-10-26,59,20166541,달빛궁궐,24 상승,2016-09-07,"361,000",0.0%,"179,000 (98.4%)","1,142,952,000",54,25 (86.2%),"152,282",2,6
0105000,전체,2016-10-26,60,19960083,유주얼 서스펙트,35 하락,1996-01-27,"370,000",0.0%,"-3,102,000 (-89.3%)","48,718,300",53,-446 (-89.4%),"6,195",12,13
0105000,전체,2016-10-26,61,20168764,네온 데몬,11 하락,2016-10-20,"392,000",0.0%,"-554,200 (-58.6%)","11,003,300",51,-78 (-60.5%),"1,364",9,10
0105000,전체,2016-10-26,62,20156564,부산행,57 상승,2016-07-20,"200,000",0.0%,"200,000 (100.0%)","93,174,788,048",50,50 (100.0%),"11,565,056",1,1
0105000,전체,2016-10-26,62,20162968,거울나라의 앨리스,9 상승,2016-09-07,"250,000",0.0%,0 (0.0%),"4,145,733,267",50,0 (0.0%),"513,202",5,5
0105000,전체,2016-10-26,64,20167041,킹 오브 프리즘 (바이 프리티 리듬),10 상승,2016-08-11,"289,000",0.0%,"-5,000 (-1.7%)","702,192,000",48,9 (23.1%),"82,558",6,8
0105000,전체,2016-10-26,65,20159648,"고산자, 대동여지도",4 하락,2016-09-07,"338,000",0.0%,"66,000 (24.3%)","7,798,553,258",45,-8 (-15.1%),"973,771",1,1
0105000,전체,2016-10-26,66,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,26 하락,2016-09-28,"238,000",0.0%,"-803,000 (-77.1%)","398,597,500",42,-126 (-75.0%),"66,282",10,10
0105000,전체,2016-10-26,67,20090340,걸어도 걸어도,32 상승,2009-06-18,"143,500",0.0%,"50,500 (54.3%)","239,425,100",41,26 (173.3%),"32,610",1,2
0105000,전체,2016-10-26,67,20162926,바그다드 카페 : 디렉터스컷,39 상승,2016-07-14,"143,500",0.0%,"88,500 (160.9%)","146,728,809",41,30 (272.7%),"20,127",1,2
0105000,전체,2016-10-26,69,20060170,록키 호러 픽쳐 쇼,6 하락,1998-06-20,"345,000",0.0%,"-196,000 (-36.2%)","32,534,700",39,-39 (-50.0%),"4,189",3,4
0105000,전체,2016-10-26,70,20160645,립반윙클의 신부: 스페셜 에디션,15 상승,2016-10-13,"329,000",0.0%,"183,000 (125.3%)","14,598,500",37,11 (42.3%),"1,712",1,1
0105000,전체,2016-10-26,71,20162726,인디스데이 10월 단편,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",35,35 (100.0%),35,1,2
0105000,전체,2016-10-26,71,20160097,귀담백경,44 하락,2016-10-19,"272,000",0.0%,"-2,255,000 (-89.2%)","63,800,000",35,-304 (-89.7%),"7,976",9,11
0105000,전체,2016-10-26,73,19890252,붉은 수수밭,33 상승,1989-09-09,"142,000",0.0%,"98,000 (222.7%)","1,331,000",31,24 (342.9%),151,1,2
0105000,전체,2016-10-26,74,20162969,물숨,19 상승,2016-09-29,"123,500",0.0%,-500 (-0.4%),"53,942,500",25,8 (47.1%),"7,268",7,8
0105000,전체,2016-10-26,75,20164171,비바,1 상승,2016-10-13,"124,000",0.0%,"-56,000 (-31.1%)","26,132,100",20,-17 (-45.9%),"3,365",4,4
0105000,전체,2016-10-26,75,19990138,셰익스피어 인 러브,5 하락,1999-03-06,"62,000",0.0%,"-22,000 (-26.2%)","146,000",20,-8 (-28.6%),48,1,1
0105000,전체,2016-10-26,75,19700007,워터루,7 하락,1974-01-23,"40,000",0.0%,"-53,000 (-57.0%)","133,000",20,-11 (-35.5%),51,1,1
0105000,전체,2016-10-26,78,19990140,인생은 아름다워,4 상승,1999-03-06,"66,500",0.0%,"-107,500 (-61.8%)","847,029,900",19,-11 (-36.7%),"127,201",1,1
0105000,전체,2016-10-26,79,20150567,스타트렉 비욘드,16 상승,2016-08-17,"125,000",0.0%,"18,000 (16.8%)","10,160,770,220",18,4 (28.6%),"1,153,099",1,1
0105000,전체,2016-10-26,79,20000067,러브레터,1 하락,1999-11-20,"131,000",0.0%,"-18,000 (-12.1%)","563,183,492",18,-1 (-5.3%),"74,492",1,1
0105000,전체,2016-10-26,79,19980282,벅스 라이프,8 하락,1998-12-12,"132,000",0.0%,"-305,000 (-69.8%)","1,617,000",18,-41 (-69.5%),221,1,1
0105000,전체,2016-10-26,82,20166364,니나 포에버,13 하락,2016-10-20,"109,500",0.0%,"-264,500 (-70.7%)","4,038,500",15,-39 (-72.2%),563,7,7
0105000,전체,2016-10-26,83,20150566,극장판 꼬마버스 타요의 에이스 구출작전,28 상승,2016-01-21,"70,000",0.0%,"40,000 (133.3%)","899,333,000",14,9 (180.0%),"134,220",1,1
0105000,전체,2016-10-26,84,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,27 상승,2016-08-17,"65,000",0.0%,"39,000 (150.0%)","266,543,920",13,8 (160.0%),"34,971",1,1
0105000,전체,2016-10-26,85,20038886,벨빌의 세 쌍둥이,New,2016-10-27,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2016-10-26,86,20162242,우주의 크리스마스,11 상승,2016-10-13,"66,500",0.0%,"-24,500 (-26.9%)","15,260,500",11,-2 (-15.4%),"2,049",4,4
0105000,전체,2016-10-26,87,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,8 상승,2016-10-20,"76,000",0.0%,"-35,000 (-31.5%)","4,477,000",10,-4 (-28.6%),582,4,5
0105000,전체,2016-10-26,88,20165941,로빈슨 크루소,15 상승,2016-09-07,"37,000",0.0%,"-4,000 (-9.8%)","1,064,138,000",9,1 (12.5%),"138,391",5,5
0105000,전체,2016-10-26,88,20162704,극장판 안녕 자두야,2 상승,2016-05-04,"49,000",0.0%,"21,000 (75.0%)","2,136,080,800",9,4 (80.0%),"280,149",1,1
0105000,전체,2016-10-26,88,20166909,연인과 독재자,2 상승,2016-09-22,"45,000",0.0%,"20,000 (80.0%)","45,001,073",9,4 (80.0%),"6,761",1,1
0105000,전체,2016-10-26,91,20163098,카이: 거울 호수의 전설,28 상승,2016-08-17,"48,000",0.0%,"30,000 (166.7%)","182,188,500",8,5 (166.7%),"24,559",1,1
0105000,전체,2016-10-26,92,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,12 하락,2016-09-29,"40,000",0.0%,"-182,000 (-82.0%)","119,823,500",7,-25 (-78.1%),"16,066",2,2
0105000,전체,2016-10-26,93,20167154,드림 쏭,34 하락,2016-09-14,"15,000",0.0%,"-591,000 (-97.5%)","1,820,789,700",5,-101 (-95.3%),"233,045",1,2
0105000,전체,2016-10-26,93,20129260,우리도 사랑일까,40 상승,2012-09-27,"28,000",0.0%,"13,000 (86.7%)","587,405,919",5,2 (66.7%),"73,981",1,1
0105000,전체,2016-10-26,93,20162348,2016 대만 영화제 대만의 젊은 단편 2,2 상승,,"34,000",0.0%,"-90,000 (-72.6%)","158,000",5,-12 (-70.6%),22,1,1
0105000,전체,2016-10-26,93,20159524,우리친구 피들스틱스,4 하락,2016-10-13,"24,000",0.0%,"-91,000 (-79.1%)","8,611,500",5,-16 (-76.2%),"1,187",3,3
0105000,전체,2016-10-26,97,20168769,"티에나: 10,000년 후",9 상승,2016-10-20,"13,000",0.0%,"-21,000 (-61.8%)","1,712,000",4,-3 (-42.9%),237,4,4
0105000,전체,2016-10-26,97,20160181,코드네임 : 콜드워,12 하락,2016-10-13,"28,000",0.0%,"-135,000 (-82.8%)","11,703,000",4,-22 (-84.6%),"1,554",2,2
0105000,전체,2016-10-26,97,20167210,기억메신저 2033,18 상승,2016-10-20,"13,000",0.0%,"-1,000 (-7.1%)","105,000",4,0 (0.0%),30,4,4
0105000,전체,2016-10-26,97,20088556,글래디에이터 - 템플기사단,18 상승,2016-10-13,"13,000",0.0%,"-1,000 (-7.1%)","215,000",4,0 (0.0%),60,4,4
0105000,전체,2016-10-26,97,19770094,아우트 로,New,1977-05-29,"22,000",0.0%,"22,000 (100.0%)","276,000",4,4 (100.0%),56,1,1
0105000,전체,2016-10-26,102,20168822,디시에르토,22 상승,2016-10-05,"9,000",0.0%,0 (0.0%),"102,886,500",3,1 (50.0%),"13,648",3,3
0105000,전체,2016-10-26,102,19808060,페임,30 상승,,"24,000",0.0%,"16,000 (200.0%)","3,845,000",3,2 (200.0%),"1,590",1,1
0105000,전체,2016-10-26,102,20165141,키즈모노가타리 I : 철혈편,17 상승,2016-06-30,"27,000",0.0%,"5,000 (22.7%)","187,393,500",3,0 (0.0%),"24,532",1,1
0105000,전체,2016-10-26,105,20163251,바다의 뚜껑,2 하락,2016-09-29,"10,000",0.0%,"-43,000 (-81.1%)","15,488,400",2,-6 (-75.0%),"2,001",1,1
0105000,전체,2016-10-26,105,20166127,그랜드파더,14 상승,2016-08-31,"8,000",0.0%,"-8,000 (-50.0%)","233,514,400",2,-1 (-33.3%),"31,611",1,1
0105000,전체,2016-10-26,105,20163068,달의 여인,14 상승,,"10,000",0.0%,"-15,000 (-60.0%)","35,000",2,-3 (-60.0%),7,1,1
0105000,전체,2016-10-26,105,20160866,아이엠 어 모델,19 상승,2016-10-20,"6,000",0.0%,"-1,000 (-14.3%)","62,000",2,0 (0.0%),17,2,2
0105000,전체,2016-10-26,105,20162366,10월 수요단편극장 <걷기왕> 개봉 기념 특별전,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2016-10-26,105,20162461,다이노X 탐험대,New,2016-05-04,"12,000",0.0%,"12,000 (100.0%)","641,301,900",2,2 (100.0%),"83,088",1,1
0105000,전체,2016-10-26,105,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,27 상승,2015-12-10,"12,000",0.0%,"6,000 (100.0%)","3,293,963,700",2,1 (100.0%),"445,577",1,1
0105000,전체,2016-10-26,105,20123681,뽀로로 극장판 슈퍼썰매 대모험,27 상승,2013-01-23,"12,000",0.0%,"6,000 (100.0%)","6,828,080,500",2,1 (100.0%),"931,582",1,1
0105000,전체,2016-10-26,105,19730010,빠삐용,6 하락,1974-09-07,"16,000",0.0%,"-16,000 (-50.0%)","24,456,000",2,-2 (-50.0%),"11,940",1,1
0105000,전체,2016-10-26,114,19890203,빅,10 상승,1989-07-15,"8,000",0.0%,"-8,000 (-50.0%)","844,000",1,-1 (-50.0%),145,1,1
0105000,전체,2016-10-26,114,20050082,이터널 선샤인,5 하락,2005-11-10,"5,000",0.0%,"-54,000 (-91.5%)","3,784,688,792",1,-11 (-91.7%),"496,380",1,1
0105000,전체,2016-10-26,114,20136737,캡처링 대디,New,2016-10-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-26,114,20155321,최악의 하루,1 상승,2016-08-25,"9,000",0.0%,"5,000 (125.0%)","639,488,190",1,0 (0.0%),"80,696",1,1
0105000,전체,2016-10-26,114,20168587,디스로케이션,10 하락,,"6,000",0.0%,"-13,000 (-68.4%)","60,000",1,-2 (-66.7%),9,1,1
0105000,전체,2016-10-26,114,20152369,나홀로 휴가,11 하락,2016-09-22,"4,000",0.0%,"-34,000 (-89.5%)","61,764,700",1,-7 (-87.5%),"8,148",1,1
0105000,전체,2016-10-26,114,20165130,나의 산티아고,10 하락,2016-07-14,"9,000",0.0%,"-15,000 (-62.5%)","718,927,032",1,-2 (-66.7%),"93,879",1,1
0105000,전체,2016-10-26,114,20153450,우리들,5 상승,2016-06-16,"10,000",0.0%,"-20,000 (-66.7%)","350,567,960",1,-2 (-66.7%),"47,259",1,1
0105000,전체,2016-10-26,114,19650001,닥터 지바고,1 상승,1978-01-01,"8,000",0.0%,"-24,000 (-75.0%)","36,409,000",1,-3 (-75.0%),"16,753",1,1
0105000,전체,2016-10-26,123,20090586,알제리 전투,New,2009-10-15,0,0.0%,0 (100.0%),"11,548,000",0,0 (100.0%),"2,186",1,1
