지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-19,15,20113554,내 아내의 모든 것,7 하락,2012-05-17,"3,866,000",0.1%,"-30,395,000 (-88.7%)","34,201,618,000",619,"-4,732 (-88.4%)","4,595,655",17,33
0105000,전체,2012-07-19,16,19420001,카사블랑카,3 상승,1999-04-03,"1,034,000",0.0%,"141,000 (15.8%)","15,091,500",512,68 (15.3%),"5,644",1,4
0105000,전체,2012-07-19,17,20113533,후궁 : 제왕의 첩,6 하락,2012-06-06,"2,199,000",0.0%,"-23,530,500 (-91.5%)","19,317,071,500",308,"-3,560 (-92.0%)","2,634,400",15,25
0105000,전체,2012-07-19,18,20127406,내 슬픈 창녀들의 추억,20 상승,2012-07-19,"2,033,500",0.0%,"1,661,500 (446.6%)","8,481,500",290,241 (491.8%),"1,511",11,21
0105000,전체,2012-07-19,19,20124136,마다가스카3 : 이번엔 서커스다!,4 하락,2012-06-06,"1,388,000",0.0%,"-6,743,500 (-82.9%)","12,416,161,000",254,"-1,133 (-81.7%)","1,613,334",11,14
0105000,전체,2012-07-19,20,20126506,폭풍의 언덕,1 상승,2012-06-28,"1,591,000",0.0%,"-863,500 (-35.2%)","133,488,300",240,-139 (-36.7%),"18,875",10,14
0105000,전체,2012-07-19,21,20126408,시작은 키스!,1 상승,2012-06-14,"1,677,000",0.0%,"-285,000 (-14.5%)","225,019,000",226,-38 (-14.4%),"29,434",4,7
0105000,전체,2012-07-19,22,20127211,스트리트 댄스 2: 라틴배틀,10 하락,2012-07-12,"1,547,000",0.0%,"-25,049,500 (-94.2%)","271,442,000",216,"-3,643 (-94.4%)","38,038",6,13
0105000,전체,2012-07-19,23,20112932,더 레이디,New,2012-09-06,"1,664,000",0.0%,"1,664,000 (100.0%)","4,384,000",208,208 (100.0%),548,1,1
0105000,전체,2012-07-19,24,20126410,헤이와이어,8 하락,2012-07-05,"1,206,000",0.0%,"-4,836,000 (-80.0%)","363,034,324",198,-725 (-78.5%),"51,665",3,3
0105000,전체,2012-07-19,25,20126386,5쿼터,New,2012-08-23,"1,568,000",0.0%,"1,568,000 (100.0%)","1,568,000",196,196 (100.0%),196,1,1
0105000,전체,2012-07-19,26,20127086,락 오브 에이지,동일,2012-08-02,"1,106,000",0.0%,"-454,000 (-29.1%)","15,474,000",158,-37 (-19.0%),"1,954",1,1
0105000,전체,2012-07-19,27,20081338,400번의 구타,New,2016-04-13,"841,000",0.0%,"841,000 (100.0%)","2,236,000",144,144 (100.0%),426,1,1
0105000,전체,2012-07-19,28,20126446,해피 해피 브레드,동일,2012-06-28,"870,500",0.0%,"47,500 (5.8%)","56,850,000",140,11 (8.5%),"7,813",6,6
0105000,전체,2012-07-19,29,20124045,코리아,New,2012-05-03,"532,000",0.0%,"532,000 (100.0%)","13,448,223,500",133,133 (100.0%),"1,872,556",1,1
0105000,전체,2012-07-19,30,20050347,쥴 앤 짐,New,1997-01-04,"630,000",0.0%,"630,000 (100.0%)","7,734,500",109,109 (100.0%),"1,265",1,1
0105000,전체,2012-07-19,31,20124142,언터처블: 1%의 우정,166 상승,2012-03-22,"864,000",0.0%,"840,000 (3,500.0%)","12,733,256,000",108,"105 (3,500.0%)","1,720,052",1,1
0105000,전체,2012-07-19,32,20124061,두 번의 결혼식과 한 번의 장례식,9 하락,2012-06-21,"668,000",0.0%,"-1,035,000 (-60.8%)","358,753,500",107,-126 (-54.1%),"47,958",11,13
0105000,전체,2012-07-19,33,20126619,조지 해리슨,New,2012-07-19,"793,500",0.0%,"793,500 (100.0%)","1,169,500",105,105 (100.0%),152,3,4
0105000,전체,2012-07-19,34,20124034,도둑들,New,2012-07-25,"672,000",0.0%,"672,000 (100.0%)","41,864,000",96,96 (100.0%),"5,245",1,1
0105000,전체,2012-07-19,35,20127467,하와이언 레시피,New,2012-07-19,"633,500",0.0%,"633,500 (100.0%)","1,696,000",82,82 (100.0%),210,4,5
0105000,전체,2012-07-19,36,20128309,데이즈 오브 다크니스,New,2012-07-12,"407,000",0.0%,"407,000 (100.0%)","407,000",76,76 (100.0%),76,1,1
0105000,전체,2012-07-19,37,20128446,페이크자매의 불륜정사,New,2012-07-19,"400,000",0.0%,"400,000 (100.0%)","400,000",75,75 (100.0%),75,1,1
0105000,전체,2012-07-19,38,20126668,"섹스, 거짓말 그리고 비디오 테이프",12 상승,2012-07-12,"584,000",0.0%,"448,500 (331.0%)","4,416,500",74,55 (289.5%),699,2,3
0105000,전체,2012-07-19,39,20080244,백경,6 하락,2008-03-15,"126,000",0.0%,"-32,000 (-20.3%)","3,758,000",63,-16 (-20.3%),"1,672",1,4
0105000,전체,2012-07-19,40,20127509,카페 드 플로르,New,2012-07-19,"511,000",0.0%,"511,000 (100.0%)","5,355,000",57,57 (100.0%),933,3,4
0105000,전체,2012-07-19,41,20110312,미확인 동영상 : 절대클릭금지,1 상승,2012-05-30,"330,000",0.0%,"132,000 (66.7%)","5,937,554,500",52,19 (57.6%),"867,009",1,3
0105000,전체,2012-07-19,42,20111027,철암 계곡의 혈투,2 상승,2012-07-12,"306,000",0.0%,"69,000 (29.1%)","5,679,500",36,4 (12.5%),763,4,7
0105000,전체,2012-07-19,43,19750037,형사 배삼룡,3 하락,1975-03-22,"68,000",0.0%,"-22,000 (-24.4%)","378,000",34,-11 (-24.4%),189,1,4
0105000,전체,2012-07-19,44,20124927,술이 깨면 집에 가자,12 하락,2012-07-12,"227,000",0.0%,"-305,000 (-57.3%)","6,049,000",32,-48 (-60.0%),849,5,5
0105000,전체,2012-07-19,44,20126026,블루 발렌타인,New,2012-05-31,"164,000",0.0%,"164,000 (100.0%)","112,352,500",32,32 (100.0%),"14,677",1,1
0105000,전체,2012-07-19,46,20111031,돼지의 왕,28 상승,2011-11-03,"148,000",0.0%,"103,000 (228.9%)","151,231,300",30,21 (233.3%),"19,597",1,1
0105000,전체,2012-07-19,47,20127954,귀신의 나쁜 기억,New,,"11,625",0.0%,"11,625 (100.0%)","11,625",29,29 (100.0%),29,1,1
0105000,전체,2012-07-19,47,20111324,호곡동 블루스,New,,"11,625",0.0%,"11,625 (100.0%)","13,625",29,29 (100.0%),31,1,1
0105000,전체,2012-07-19,47,20110334,바람이 지나가는 소리,New,,"11,625",0.0%,"11,625 (100.0%)","11,625",29,29 (100.0%),29,1,1
0105000,전체,2012-07-19,47,20101306,일상적인 삶,New,,"11,625",0.0%,"11,625 (100.0%)","11,625",29,29 (100.0%),29,1,1
0105000,전체,2012-07-19,47,20127916,찰나에서 온 묘로,New,,"11,625",0.0%,"11,625 (100.0%)","11,625",29,29 (100.0%),29,1,1
0105000,전체,2012-07-19,47,20127953,연애시작,New,,"11,625",0.0%,"11,625 (100.0%)","11,625",29,29 (100.0%),29,1,1
0105000,전체,2012-07-19,47,20127952,띠띠리부 만딩씨,New,,"11,625",0.0%,"11,625 (100.0%)","11,625",29,29 (100.0%),29,1,1
0105000,전체,2012-07-19,47,20127951,랭귀지,New,,"11,625",0.0%,"11,625 (100.0%)","11,625",29,29 (100.0%),29,1,1
0105000,전체,2012-07-19,55,20010066,비포 나잇 폴스,New,2002-06-21,"126,000",0.0%,"126,000 (100.0%)","6,567,000",28,28 (100.0%),948,1,1
0105000,전체,2012-07-19,56,20112715,더 스토닝,20 상승,2012-06-14,"136,000",0.0%,"78,000 (134.5%)","42,150,000",25,17 (212.5%),"5,726",1,1
0105000,전체,2012-07-19,56,19948178,에드 우드,New,,"122,000",0.0%,"122,000 (100.0%)","292,000",25,25 (100.0%),57,1,1
0105000,전체,2012-07-19,58,20126010,파닥파닥,New,2012-07-25,"119,000",0.0%,"119,000 (100.0%)","2,359,000",24,24 (100.0%),304,1,1
0105000,전체,2012-07-19,58,20124350,다른나라에서,15 상승,2012-05-31,"171,000",0.0%,"115,000 (205.4%)","235,877,700",24,14 (140.0%),"30,431",2,2
0105000,전체,2012-07-19,60,20126566,캐빈 인 더 우즈,42 하락,2012-06-28,"117,000",0.0%,"-4,196,500 (-97.3%)","1,706,040,500",23,-552 (-96.0%),"227,554",2,3
0105000,전체,2012-07-19,61,20127046,백자의 사람 : 조선의 흙이 되다,31 하락,2012-07-12,"136,000",0.0%,"-693,000 (-83.6%)","15,907,500",18,-100 (-84.7%),"2,414",5,5
0105000,전체,2012-07-19,62,20128040,네가 정말 자랑스러워,New,,"13,844",0.0%,"13,844 (100.0%)","13,844",17,17 (100.0%),17,1,1
0105000,전체,2012-07-19,62,20128037,방송불가,New,,"13,844",0.0%,"13,844 (100.0%)","13,844",17,17 (100.0%),17,1,1
0105000,전체,2012-07-19,62,20128038,다 잘될거야,New,,"13,844",0.0%,"13,844 (100.0%)","13,844",17,17 (100.0%),17,1,1
0105000,전체,2012-07-19,62,20128039,빌리의 풍선,New,,"13,844",0.0%,"13,844 (100.0%)","13,844",17,17 (100.0%),17,1,1
0105000,전체,2012-07-19,62,20125766,야곱 신부의 편지,1 하락,2012-05-10,"132,000",0.0%,"18,000 (15.8%)","70,318,500",17,2 (13.3%),"10,001",2,2
0105000,전체,2012-07-19,62,20128036,인생의 의미,New,,"13,844",0.0%,"13,844 (100.0%)","13,844",17,17 (100.0%),17,1,1
0105000,전체,2012-07-19,62,20128041,좋은 날,New,,"13,828",0.0%,"13,828 (100.0%)","13,828",17,17 (100.0%),17,1,1
0105000,전체,2012-07-19,69,20113482,미래는 고양이처럼,21 하락,2012-05-17,"116,000",0.0%,"-45,000 (-28.0%)","88,806,500",16,-5 (-23.8%),"10,923",1,1
0105000,전체,2012-07-19,69,20113553,I AM,40 하락,2012-06-21,"123,000",0.0%,"-785,500 (-86.5%)","243,477,500",16,-104 (-86.7%),"32,697",1,1
0105000,전체,2012-07-19,69,20119997,모피를 입은 비너스,23 하락,2012-07-12,"125,000",0.0%,"-99,000 (-44.2%)","2,599,000",16,-12 (-42.9%),302,2,2
0105000,전체,2012-07-19,69,20127815,사슴 남자친구,88 상승,,"4,208",0.0%,"3,296 (361.4%)","5,120",16,12 (300.0%),20,1,1
0105000,전체,2012-07-19,69,20127858,널라버,128 상승,,"4,208",0.0%,"3,053 (264.3%)","5,363",16,13 (433.3%),19,1,1
0105000,전체,2012-07-19,69,20127860,애니메이션의 모든 것,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127861,원심력 체험,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127862,분노의 질주,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127863,꿈을 주는 사람,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127864,뉴 딕스,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127865,비행소년,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127866,사형은 이제 그만,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127888,체르노빌 아이들,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127889,플라밍고 프라이드,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127890,루나,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127891,첫번째 접촉,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127892,변화를 위한 시간,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127893,우르스,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127894,비눗방울 여행,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127895,하누만 챌리사,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127897,예술공간,New,,"4,208",0.0%,"4,208 (100.0%)","4,208",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,69,20127898,미스터 레스모어의 환상적인 책 여행,New,,"4,256",0.0%,"4,256 (100.0%)","4,256",16,16 (100.0%),16,1,1
0105000,전체,2012-07-19,91,19948689,크럼,New,,"68,000",0.0%,"68,000 (100.0%)","200,000",15,15 (100.0%),43,1,1
0105000,전체,2012-07-19,91,20127427,에브리씽 머스트 고,55 하락,2012-07-12,"93,000",0.0%,"-273,000 (-74.6%)","5,338,500",15,-39 (-72.2%),779,4,4
0105000,전체,2012-07-19,93,20125967,멜랑콜리아,62 하락,2012-05-17,"109,000",0.0%,"-237,000 (-68.5%)","129,335,800",14,-87 (-86.1%),"17,531",1,1
0105000,전체,2012-07-19,94,20124366,파우스트,60 하락,2012-06-19,"212,500",0.0%,"-1,771,500 (-89.3%)","28,096,000",12,-56 (-82.4%),988,1,1
0105000,전체,2012-07-19,95,20127900,알로이스 네벨,24 하락,,"55,000",0.0%,"-5,000 (-8.3%)","115,000",11,-1 (-8.3%),23,1,1
0105000,전체,2012-07-19,95,20090171,번 애프터 리딩,New,2009-03-26,"77,000",0.0%,"77,000 (100.0%)","277,999,500",11,11 (100.0%),"39,955",1,1
0105000,전체,2012-07-19,97,20127789,비오는 마을,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127790,휴일,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127791,약속,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127792,애니메이션 핫라인,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127793,반갑습니다. 저예요,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127794,오메르타,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127795,스팟 스팟,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127796,붙잡을 수 없는 생각,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127788,까마귀 소년,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127787,부드러운 행진,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20128529,내 남친은 사이보그,New,2012-07-19,"57,000",0.0%,"57,000 (100.0%)","57,000",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,97,20127786,포크송과 발라드,New,,"4,550",0.0%,"4,550 (100.0%)","4,550",10,10 (100.0%),10,1,1
0105000,전체,2012-07-19,109,20128045,고래뱃속,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20128046,산타가 내려오신대,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20125507,그레이호프,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20128047,서랍장,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20128048,전기충격,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20128044,삶의 궤도,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20128026,무정란,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20128031,사냥꾼,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20128033,나는 괴물이 아냐,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20128035,"신이시여, 소샤나는 그렇게 천국에 갔답니다",88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,109,20128025,사랑하는 시체들의 밤,88 상승,,"4,095",0.0%,"2,730 (200.0%)","5,460",9,6 (200.0%),12,1,1
0105000,전체,2012-07-19,120,20127994,달려라 희망아,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20126252,오목어,New,,"4,000",0.0%,"4,000 (100.0%)","317,800",8,8 (100.0%),316,1,1
0105000,전체,2012-07-19,120,20127901,로망스,New,,"4,448",0.0%,"4,448 (100.0%)","4,448",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127902,바오,New,,"4,448",0.0%,"4,448 (100.0%)","4,448",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127903,빌라 안트로포프,New,,"4,448",0.0%,"4,448 (100.0%)","4,448",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127904,더 하우스,New,,"4,448",0.0%,"4,448 (100.0%)","4,448",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127905,"붉은 강, 송홍",New,,"4,448",0.0%,"4,448 (100.0%)","4,448",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127993,매니 고 라운드,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127992,오르가노폴리스,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127991,항구 이야기,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127907,빅 드라이브,New,,"4,448",0.0%,"4,448 (100.0%)","4,448",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127908,야생의 삶,New,,"4,448",0.0%,"4,448 (100.0%)","4,448",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127909,스모,New,,"4,448",0.0%,"4,448 (100.0%)","4,448",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127979,잉크천지,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127981,아스톤의 선물,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127987,3편의 시,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127906,오이디푸스,New,,"4,448",0.0%,"4,448 (100.0%)","4,448",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127990,공주와 용,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,120,20127989,눈물바다,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",8,8 (100.0%),8,1,1
0105000,전체,2012-07-19,139,20127927,절대 멈추지 않는 사람들,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","11,100",7,-9 (-56.3%),23,1,1
0105000,전체,2012-07-19,139,20127923,뒷방,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","11,100",7,-9 (-56.3%),23,1,1
0105000,전체,2012-07-19,139,20127920,아니예츠카,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","11,100",7,-9 (-56.3%),23,1,1
0105000,전체,2012-07-19,139,20127917,우르서스,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","11,100",7,-9 (-56.3%),23,1,1
0105000,전체,2012-07-19,139,20127914,생일,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","11,100",7,-9 (-56.3%),23,1,1
0105000,전체,2012-07-19,139,20127910,냉동 쵸콜릿 생쥐,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","11,100",7,-9 (-56.3%),23,1,1
0105000,전체,2012-07-19,139,20127899,미도리코,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2012-07-19,139,20127944,돼지 파는 날,58 상승,,"3,892",0.0%,"2,224 (133.3%)","5,560",7,4 (133.3%),10,1,1
0105000,전체,2012-07-19,139,20127941,가려움,58 상승,,"3,892",0.0%,"2,224 (133.3%)","5,560",7,4 (133.3%),10,1,1
0105000,전체,2012-07-19,139,20127940,봄의 메커니즘,58 상승,,"3,892",0.0%,"2,224 (133.3%)","5,560",7,4 (133.3%),10,1,1
0105000,전체,2012-07-19,139,20127939,마이너스,58 상승,,"3,892",0.0%,"2,224 (133.3%)","5,560",7,4 (133.3%),10,1,1
0105000,전체,2012-07-19,139,20127937,반짝반짝,58 상승,,"3,892",0.0%,"2,224 (133.3%)","5,560",7,4 (133.3%),10,1,1
0105000,전체,2012-07-19,139,20127933,배급권,58 상승,,"3,892",0.0%,"2,224 (133.3%)","5,560",7,4 (133.3%),10,1,1
0105000,전체,2012-07-19,139,20127932,정복자,58 상승,,"3,892",0.0%,"2,224 (133.3%)","5,560",7,4 (133.3%),10,1,1
0105000,전체,2012-07-19,139,20125887,관점,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","313,100",7,-9 (-56.3%),325,1,1
0105000,전체,2012-07-19,139,20125510,사과 먹는 법,58 상승,,"3,892",0.0%,"2,224 (133.3%)","40,360",7,4 (133.3%),39,1,1
0105000,전체,2012-07-19,139,20125508,소녀이야기,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","389,100",7,-9 (-56.3%),386,1,1
0105000,전체,2012-07-19,139,20127930,하루에 12장,58 상승,,"3,892",0.0%,"2,224 (133.3%)","5,560",7,4 (133.3%),10,1,1
0105000,전체,2012-07-19,139,20127918,더 펍,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","11,100",7,-9 (-56.3%),23,1,1
0105000,전체,2012-07-19,139,20127919,저주받은 새,88 하락,,"3,300",0.0%,"-4,500 (-57.7%)","11,100",7,-9 (-56.3%),23,1,1
0105000,전체,2012-07-19,159,20041512,판타스틱 셀,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20126247,할망바다,New,,"3,113",0.0%,"3,113 (100.0%)","33,113",6,6 (100.0%),21,1,1
0105000,전체,2012-07-19,159,20127974,구름사람 비사람,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20127976,소 하루,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20127978,믹스 어 미니어스케이프,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20127980,진찰실,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20127982,전봇대 엄마,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20127983,마인드 더 갭,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20127984,뛰어!,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20127985,혀 차는 새가 울던 날,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20127986,신록,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
0105000,전체,2012-07-19,159,20127988,내추럴,New,,"1,238",0.0%,"1,238 (100.0%)","1,238",6,6 (100.0%),6,1,1
