지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-31,34,19300003,서부 전선 이상 없다,1 하락,,"258,000",0.0%,"-200,000 (-43.7%)","2,106,000",129,-100 (-43.7%),"1,053",1,3
0105000,전체,2016-10-31,34,20168842,위풍당당 질리 홉킨스,4 하락,2016-10-26,"891,500",0.0%,"-919,300 (-50.8%)","10,228,800",129,-109 (-45.8%),"1,577",31,46
0105000,전체,2016-10-31,36,20167821,시간의 종말,46 상승,2016-11-03,"819,000",0.0%,"700,000 (588.2%)","6,398,000",117,97 (485.0%),"1,003",1,1
0105000,전체,2016-10-31,37,19940256,라이온 킹,9 하락,1994-07-02,"809,000",0.0%,"-1,062,000 (-56.8%)","3,177,433,000",107,-136 (-56.0%),"298,224",1,1
0105000,전체,2016-10-31,38,20169986,미스터 캣,1 상승,2016-10-19,"599,000",0.0%,"-278,000 (-31.7%)","177,755,750",105,-18 (-14.6%),"22,758",7,7
0105000,전체,2016-10-31,39,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,27 하락,2016-09-28,"561,000",0.0%,"-7,857,500 (-93.3%)","415,988,000",94,"-1,306 (-93.3%)","69,187",18,18
0105000,전체,2016-10-31,40,20161527,로스트 인 더스트,28 하락,2016-11-03,"736,000",0.0%,"-8,660,000 (-92.2%)","12,404,000",92,-956 (-91.2%),"1,424",1,1
0105000,전체,2016-10-31,41,20168501,바스티유 데이,1 상승,2016-10-13,"622,000",0.0%,"-371,000 (-37.4%)","764,274,600",88,-30 (-25.4%),"96,224",18,21
0105000,전체,2016-10-31,42,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"687,400",0.0%,"687,400 (100.0%)","266,205,770",86,86 (100.0%),"37,136",1,1
0105000,전체,2016-10-31,42,20168891,설리: 허드슨강의 기적,8 하락,2016-09-28,"657,500",0.0%,"-568,000 (-46.3%)","5,212,073,854",86,-100 (-53.8%),"623,516",2,3
0105000,전체,2016-10-31,44,20162541,춘몽,15 하락,2016-10-13,"683,000",0.0%,"-1,383,500 (-66.9%)","109,261,700",84,-160 (-65.6%),"13,715",11,14
0105000,전체,2016-10-31,45,20101395,라푼젤,12 하락,2011-02-10,"570,000",0.0%,"-600,000 (-51.3%)","10,177,512,800",76,-119 (-61.0%),"1,012,839",1,1
0105000,전체,2016-10-31,46,20038886,벨빌의 세 쌍둥이,10 하락,2016-10-27,"543,200",0.0%,"-891,300 (-62.1%)","5,614,900",74,-91 (-55.2%),669,11,12
0105000,전체,2016-10-31,47,19358007,바운티 호의 반란,1 하락,,"146,000",0.0%,"-22,000 (-13.1%)","5,256,000",73,-11 (-13.1%),"2,614",1,3
0105000,전체,2016-10-31,48,20058306,허슬 앤 플로우,58 상승,,"923,000",0.0%,"863,000 (1,438.3%)","983,000",71,"65 (1,083.3%)",77,1,1
0105000,전체,2016-10-31,49,19970306,인어공주,21 하락,1991-12-21,"536,000",0.0%,"-1,379,000 (-72.0%)","12,446,000",70,-181 (-72.1%),"1,574",1,1
0105000,전체,2016-10-31,50,19960083,유주얼 서스펙트,2 상승,1996-01-27,"442,000",0.0%,"-55,000 (-11.1%)","51,296,300",64,0 (0.0%),"6,535",14,18
0105000,전체,2016-10-31,51,20155385,흔들리는 물결,동일,2016-10-27,"453,500",0.0%,"-85,000 (-15.8%)","7,163,300",59,-10 (-14.5%),"1,088",14,16
0105000,전체,2016-10-31,52,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,38 하락,2016-10-13,"404,300",0.0%,"-10,090,300 (-96.1%)","262,497,800",56,"-1,237 (-95.7%)","31,690",9,9
0105000,전체,2016-10-31,53,20060170,록키 호러 픽쳐 쇼,10 상승,1998-06-20,"504,000",0.0%,"125,500 (33.2%)","35,097,800",52,11 (26.8%),"4,482",2,2
0105000,전체,2016-10-31,54,20162764,프레쉬 드레스드,9 상승,,"645,000",0.0%,"99,500 (18.2%)","1,190,500",51,-3 (-5.6%),105,1,1
0105000,전체,2016-10-31,55,20168764,네온 데몬,6 하락,2016-10-20,"407,000",0.0%,"-240,000 (-37.1%)","13,105,300",48,-25 (-34.2%),"1,627",4,5
0105000,전체,2016-10-31,56,20168401,카페 소사이어티,15 하락,2016-09-14,"324,000",0.0%,"-665,000 (-67.2%)","1,042,498,666",45,-74 (-62.2%),"125,786",5,5
0105000,전체,2016-10-31,57,20148830,마담 프루스트의 비밀정원,3 상승,2014-07-24,"278,200",0.0%,"-99,800 (-26.4%)","1,122,215,342",43,-1 (-2.3%),"143,235",3,3
0105000,전체,2016-10-31,58,20163702,까시,15 상승,2016-10-27,"410,000",0.0%,"192,000 (88.1%)","738,000",41,16 (64.0%),86,1,2
0105000,전체,2016-10-31,59,20167867,그물,16 하락,2016-10-06,"267,000",0.0%,"-646,000 (-70.8%)","425,370,300",36,-71 (-66.4%),"56,431",4,4
0105000,전체,2016-10-31,60,20150567,스타트렉 비욘드,7 상승,2016-08-17,"281,000",0.0%,"-3,000 (-1.1%)","10,162,165,220",33,4 (13.8%),"1,153,258",1,1
0105000,전체,2016-10-31,61,19600018,하녀,New,1960-11-03,"153,000",0.0%,"153,000 (100.0%)","20,530,500",26,26 (100.0%),"4,975",1,1
0105000,전체,2016-10-31,62,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,40 하락,2016-10-13,"154,500",0.0%,"-3,544,500 (-95.8%)","183,759,900",22,-464 (-95.5%),"25,598",7,9
0105000,전체,2016-10-31,62,20167041,킹 오브 프리즘 (바이 프리티 리듬),35 하락,2016-08-11,"153,000",0.0%,"-2,544,000 (-94.3%)","723,877,000",22,-323 (-93.6%),"85,418",6,8
0105000,전체,2016-10-31,62,20166541,달빛궁궐,17 하락,2016-09-07,"133,000",0.0%,"-513,500 (-79.4%)","1,145,215,100",22,-78 (-78.0%),"152,656",3,6
0105000,전체,2016-10-31,65,20162242,우주의 크리스마스,39 상승,2016-10-13,"141,000",0.0%,"94,000 (200.0%)","15,554,500",20,13 (185.7%),"2,091",6,6
0105000,전체,2016-10-31,66,20167154,드림 쏭,22 하락,2016-09-14,"105,000",0.0%,"-532,000 (-83.5%)","1,822,112,700",19,-84 (-81.6%),"233,270",1,3
0105000,전체,2016-10-31,67,20169764,백설공주 : 사라진 아빠를 찾아서,30 하락,2016-09-29,"108,000",0.0%,"-1,123,600 (-91.2%)","423,038,600",18,-145 (-89.0%),"54,866",2,5
0105000,전체,2016-10-31,68,20153443,아수라,30 하락,2016-09-28,"79,000",0.0%,"-671,000 (-89.5%)","20,566,453,662",15,-110 (-88.0%),"2,592,569",2,2
0105000,전체,2016-10-31,69,20165941,로빈슨 크루소,8 하락,2016-09-07,"50,000",0.0%,"-187,400 (-78.9%)","1,064,843,400",14,-29 (-67.4%),"138,535",5,5
0105000,전체,2016-10-31,69,20162788,월 롸이터,New,,"139,000",0.0%,"139,000 (100.0%)","139,000",14,14 (100.0%),14,1,1
0105000,전체,2016-10-31,71,20160097,귀담백경,19 상승,2016-10-19,"96,000",0.0%,"-21,500 (-18.3%)","64,389,500",12,-2 (-14.3%),"8,047",5,5
0105000,전체,2016-10-31,71,20162969,물숨,8 상승,2016-09-29,"85,000",0.0%,"-62,000 (-42.2%)","55,124,500",12,-9 (-42.9%),"7,410",3,3
0105000,전체,2016-10-31,71,20162791,러블 킹스: 힙합의 탄생,New,,"101,000",0.0%,"101,000 (100.0%)","101,000",12,12 (100.0%),12,1,1
0105000,전체,2016-10-31,74,20156970,심야식당,6 하락,2015-06-18,"67,000",0.0%,"-45,500 (-40.4%)","1,045,554,974",11,-7 (-38.9%),"132,245",1,1
0105000,전체,2016-10-31,75,20101281,일루셔니스트,22 상승,2011-06-16,"70,200",0.0%,"-39,800 (-36.2%)","129,559,800",8,-3 (-27.3%),"16,794",1,1
0105000,전체,2016-10-31,75,20160203,어카운턴트,42 상승,2016-10-13,"40,000",0.0%,"25,000 (166.7%)","548,524,928",8,5 (166.7%),"69,525",2,2
0105000,전체,2016-10-31,77,19950123,가을의 전설,New,1995-03-18,"14,000",0.0%,"14,000 (100.0%)","223,000",7,7 (100.0%),91,1,1
0105000,전체,2016-10-31,77,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,24 하락,2016-08-17,"48,500",0.0%,"-318,500 (-86.8%)","267,159,420",7,-54 (-88.5%),"35,071",1,1
0105000,전체,2016-10-31,77,20159646,밀정,17 상승,2016-09-07,"50,000",0.0%,"-84,000 (-62.7%)","61,266,698,831",7,-6 (-46.2%),"7,499,745",2,2
0105000,전체,2016-10-31,80,20168769,"티에나: 10,000년 후",28 상승,2016-10-20,"30,000",0.0%,"6,000 (25.0%)","1,840,000",6,1 (20.0%),263,6,6
0105000,전체,2016-10-31,80,20167210,기억메신저 2033,35 상승,2016-10-20,"22,000",0.0%,"10,000 (83.3%)","187,000",6,2 (50.0%),54,5,5
0105000,전체,2016-10-31,80,20160865,영춘백학권,28 상승,2016-10-27,"29,000",0.0%,"5,000 (20.8%)","106,000",6,1 (20.0%),24,6,6
0105000,전체,2016-10-31,83,20162887,안드론: 블랙 라비린스,25 상승,2016-10-27,"19,000",0.0%,"-5,000 (-20.8%)","99,000",5,0 (0.0%),24,5,5
0105000,전체,2016-10-31,83,20158359,할머니의 먼 집,6 하락,2016-09-29,"38,000",0.0%,"-114,000 (-75.0%)","23,619,500",5,-17 (-77.3%),"3,279",2,2
0105000,전체,2016-10-31,85,20163098,카이: 거울 호수의 전설,23 상승,2016-08-17,"23,000",0.0%,"-16,000 (-41.0%)","182,250,500",4,-1 (-20.0%),"24,568",1,1
0105000,전체,2016-10-31,85,20161961,나는 증인이다,37 상승,2016-09-14,"20,000",0.0%,"6,000 (42.9%)","5,442,800",4,2 (100.0%),"1,027",1,1
0105000,전체,2016-10-31,85,20150566,극장판 꼬마버스 타요의 에이스 구출작전,5 상승,2016-01-21,"24,000",0.0%,"-60,000 (-71.4%)","899,601,000",4,-10 (-71.4%),"134,264",1,2
0105000,전체,2016-10-31,85,20168822,디시에르토,30 상승,2016-10-05,"14,000",0.0%,"-3,000 (-17.6%)","102,950,500",4,0 (0.0%),"13,666",4,4
0105000,전체,2016-10-31,89,20168586,어광곡,New,,"17,000",0.0%,"17,000 (100.0%)","55,000",3,3 (100.0%),9,1,1
0105000,전체,2016-10-31,89,20163049,다음 침공은 어디?,10 하락,2016-09-08,"18,000",0.0%,"-148,000 (-89.2%)","128,667,700",3,-18 (-85.7%),"16,370",1,1
0105000,전체,2016-10-31,89,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,32 하락,2016-09-29,"17,000",0.0%,"-284,000 (-94.4%)","120,501,500",3,-46 (-93.9%),"16,171",1,1
0105000,전체,2016-10-31,89,20152369,나홀로 휴가,37 상승,2016-09-22,"21,000",0.0%,"16,000 (320.0%)","61,858,700",3,2 (200.0%),"8,165",1,1
0105000,전체,2016-10-31,89,20169686,마터스,28 상승,2016-10-20,"22,000",0.0%,"1,000 (4.8%)","18,657,500",3,0 (0.0%),"2,278",1,1
0105000,전체,2016-10-31,94,20162461,다이노X 탐험대,11 상승,2016-05-04,"12,000",0.0%,"6,000 (100.0%)","641,319,900",2,1 (100.0%),"83,091",1,1
0105000,전체,2016-10-31,94,20162704,극장판 안녕 자두야,28 하락,2016-05-04,"15,000",0.0%,"-199,000 (-93.0%)","2,136,392,800",2,-33 (-94.3%),"280,199",1,1
0105000,전체,2016-10-31,94,20160866,아이엠 어 모델,28 상승,2016-10-20,"6,000",0.0%,0 (0.0%),"92,000",2,0 (0.0%),27,2,2
0105000,전체,2016-10-31,94,20168587,디스로케이션,20 상승,,"18,000",0.0%,"12,000 (200.0%)","78,000",2,1 (100.0%),11,1,1
0105000,전체,2016-10-31,98,19890252,붉은 수수밭,10 하락,1989-09-09,"5,000",0.0%,"-28,000 (-84.8%)","1,369,000",1,-4 (-80.0%),157,1,1
0105000,전체,2016-10-31,98,20160181,코드네임 : 콜드워,28 상승,2016-10-13,"7,000",0.0%,-500 (-6.7%),"11,802,500",1,0 (0.0%),"1,568",1,1
0105000,전체,2016-10-31,98,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,24 상승,2016-10-20,"6,000",0.0%,"-14,000 (-70.0%)","4,518,000",1,-1 (-50.0%),587,1,1
0105000,전체,2016-10-31,101,20162265,어게인 영화제작워크숍+부산외대연계 영화제작워크숍 9기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
