지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-05,19,20100202,하하하,2 상승,2010-05-05,"857,000",0.0%,"-588,000 (-40.7%)","411,265,400",121,-66 (-35.3%),"53,775",6,7
0105000,전체,2010-07-05,20,20100316,청설,8 하락,2010-06-17,"713,000",0.0%,"-3,286,000 (-82.2%)","67,360,500",104,-436 (-80.7%),"9,010",9,16
0105000,전체,2010-07-05,21,20100330,런어웨이즈,2 하락,2010-06-24,"761,000",0.0%,"-1,080,500 (-58.7%)","109,219,500",103,-121 (-54.0%),"14,736",18,23
0105000,전체,2010-07-05,21,20100315,요술,3 하락,2010-06-24,"775,000",0.0%,"-1,070,500 (-58.0%)","40,987,700",103,-127 (-55.2%),"5,327",18,29
0105000,전체,2010-07-05,23,20090317,영도 다리,동일,2010-07-01,"618,500",0.0%,"-485,500 (-44.0%)","4,295,000",95,-48 (-33.6%),584,9,23
0105000,전체,2010-07-05,24,20061214,작은 연못,2 상승,2010-04-15,"596,000",0.0%,"-145,000 (-19.6%)","307,406,500",91,-19 (-17.3%),"45,625",6,10
0105000,전체,2010-07-05,25,20100261,싱글맨,1 하락,2010-05-27,"546,000",0.0%,"-424,500 (-43.7%)","115,318,200",83,-39 (-32.0%),"14,902",6,7
0105000,전체,2010-07-05,26,20100196,믿음의 승부,8 상승,2010-04-15,"272,000",0.0%,"74,500 (37.7%)","81,681,500",53,21 (65.6%),"12,104",2,2
0105000,전체,2010-07-05,27,20090794,나쁜 놈이 더 잘 잔다,2 상승,2010-06-24,"387,000",0.0%,"-322,000 (-45.4%)","6,877,500",52,-40 (-43.5%),910,7,16
0105000,전체,2010-07-05,27,20100367,파괴된 사나이+맨발의 꿈+나잇 & 데이,6 상승,2010-07-01,"552,000",0.0%,"112,000 (25.5%)","4,384,000",52,12 (30.0%),405,1,1
0105000,전체,2010-07-05,29,20100278,유령작가,7 상승,2010-06-02,"326,000",0.0%,"52,000 (19.0%)","1,308,594,500",41,10 (32.3%),"176,992",1,1
0105000,전체,2010-07-05,30,20090840,위대한 침묵,8 상승,2009-12-03,"213,500",0.0%,"138,500 (184.7%)","683,563,000",33,18 (120.0%),"94,663",1,1
0105000,전체,2010-07-05,31,19770092,대부,1 상승,1973-09-01,"202,000",0.0%,"-214,500 (-51.5%)","137,898,000",29,-26 (-47.3%),"17,807",1,1
0105000,전체,2010-07-05,31,20100340,미녀들의 전쟁,3 하락,2010-06-24,"217,500",0.0%,"-509,000 (-70.1%)","5,604,000",29,-68 (-70.1%),751,5,8
0105000,전체,2010-07-05,33,20100292,베스트 키드,11 하락,2010-06-10,"215,000",0.0%,"-918,000 (-81.0%)","2,031,179,500",28,-138 (-83.1%),"287,172",2,6
0105000,전체,2010-07-05,34,20100188,하녀,3 상승,2010-05-13,"77,000",0.0%,"-102,000 (-57.0%)","17,038,320,000",26,-16 (-38.1%),"2,267,464",1,3
0105000,전체,2010-07-05,35,20100294,노 임팩트 맨,5 하락,2010-06-17,"182,500",0.0%,"-522,000 (-74.1%)","15,399,900",24,-67 (-73.6%),"2,178",2,5
0105000,전체,2010-07-05,36,20100158,소명 2-모겐족의 월드컵,8 상승,2010-04-01,"126,000",0.0%,"98,000 (350.0%)","192,858,500",18,14 (350.0%),"28,479",2,2
0105000,전체,2010-07-05,37,20100366,나잇 & 데이+슈렉 포에버 (자막)+포화 속으로,동일,2010-07-01,"182,000",0.0%,"-134,000 (-42.4%)","4,062,000",17,-12 (-41.4%),370,1,1
0105000,전체,2010-07-05,38,20100298,노스페이스,4 하락,2010-06-02,"76,000",0.0%,"-129,000 (-62.9%)","65,546,500",12,-20 (-62.5%),"8,660",3,3
0105000,전체,2010-07-05,39,20100363,분홍돌고래,1 상승,2010-07-01,"77,000",0.0%,"18,000 (30.5%)","266,500",11,2 (22.2%),40,1,2
0105000,전체,2010-07-05,40,20100187,우리 의사 선생님,1 하락,2010-04-29,"51,000",0.0%,"-26,000 (-33.8%)","26,648,500",8,-5 (-38.5%),"3,618",1,1
0105000,전체,2010-07-05,40,20100019,여행,2 상승,2010-05-20,"40,000",0.0%,"10,000 (33.3%)","2,750,500",8,2 (33.3%),437,1,1
0105000,전체,2010-07-05,42,19600018,하녀,1 상승,1960-11-03,"28,000",0.0%,"-7,000 (-20.0%)","11,792,500",4,-1 (-20.0%),"1,555",1,1
0105000,전체,2010-07-05,42,20100055,뭘 또 그렇게까지,8 상승,2010-04-29,"20,000",0.0%,"10,000 (100.0%)","2,160,500",4,2 (100.0%),308,1,1
0105000,전체,2010-07-05,44,20100250,첫사랑 열전,2 상승,2010-05-05,"21,000",0.0%,0 (0.0%),"1,923,000",3,0 (0.0%),291,2,2
0105000,전체,2010-07-05,44,20100256,내 깡패 같은 애인,2 하락,2010-05-20,"23,000",0.0%,"-49,000 (-68.1%)","5,028,301,000",3,-5 (-62.5%),"688,602",1,1
0105000,전체,2010-07-05,46,20100240,선라이즈 선셋,New,2010-05-13,"10,000",0.0%,"10,000 (100.0%)","50,977,000",2,2 (100.0%),"6,810",1,1
0105000,전체,2010-07-05,46,20100251,시티 오브 크레인,6 상승,2010-05-06,"10,000",0.0%,"5,000 (100.0%)","393,000",2,1 (100.0%),69,1,1
0105000,전체,2010-07-05,46,20100351,"60년전, 사선에서",7 상승,2010-06-24,"13,000",0.0%,"13,000 (100.0%)","577,000",2,2 (100.0%),77,1,2
0105000,전체,2010-07-05,49,20100181,서울,3 하락,2010-04-22,"5,000",0.0%,"-10,000 (-66.7%)","2,128,000",1,-2 (-66.7%),305,1,1
0105000,전체,2010-07-05,49,20100264,그녀에게,3 하락,2010-05-13,"5,000",0.0%,"-15,000 (-75.0%)","981,000",1,-3 (-75.0%),144,1,1
