지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-12,31,20090424,플라스틱 시티,동일,2009-07-30,"642,000",0.0%,"65,000 (11.3%)","18,493,000",98,10 (11.4%),"2,667",4,10
0105000,전체,2009-08-12,32,20090404,"마이 프렌즈, 마이 러브",4 하락,2009-07-23,"645,000",0.0%,"-53,000 (-7.6%)","40,014,000",95,-11 (-10.4%),"5,480",2,3
0105000,전체,2009-08-12,33,20060299,원피스 - 기계태엽성의 메카거병,New,2006-10-26,"476,000",0.0%,"476,000 (100.0%)","3,349,149,500",75,75 (100.0%),"568,670",2,5
0105000,전체,2009-08-12,34,20090430,미어캣의 모험,21 하락,2009-08-06,"456,000",0.0%,"-5,262,000 (-92.0%)","92,805,000",74,-777 (-91.3%),"13,183",8,10
0105000,전체,2009-08-12,34,20090248,마더,10 하락,2009-05-28,"162,000",0.0%,"-147,000 (-47.6%)","19,966,656,500",74,-64 (-46.4%),"2,979,039",1,3
0105000,전체,2009-08-12,36,20090296,세라핀,6 상승,2009-06-04,"427,000",0.0%,"226,000 (112.4%)","72,515,000",72,38 (111.8%),"10,476",4,4
0105000,전체,2009-08-12,37,20060347,판의 미로 - 오필리아와 세 개의 열쇠,2 상승,2006-11-30,"477,000",0.0%,"211,000 (79.3%)","2,785,523,200",69,31 (81.6%),"471,518",2,2
0105000,전체,2009-08-12,38,20090411,메디엄,29 하락,2009-07-29,"428,000",0.0%,"-10,067,500 (-95.9%)","565,969,000",59,"-1,379 (-95.9%)","77,829",3,6
0105000,전체,2009-08-12,38,20090398,바더 마인호프,동일,2009-07-23,"397,000",0.0%,"3,000 (0.8%)","22,938,000",59,2 (3.5%),"3,179",2,5
0105000,전체,2009-08-12,40,20090473,지.아이.조 : 전쟁의 서막+불신지옥+퍼블릭 에너미,New,2009-08-12,"616,000",0.0%,"616,000 (100.0%)","616,000",57,57 (100.0%),57,1,1
0105000,전체,2009-08-12,41,20090474,퍼블릭 에너미+국가대표+업(자막),New,2009-08-12,"606,000",0.0%,"606,000 (100.0%)","606,000",56,56 (100.0%),56,1,1
0105000,전체,2009-08-12,42,20090340,걸어도 걸어도,3 하락,2009-06-18,"359,500",0.0%,"17,000 (5.0%)","112,031,500",55,3 (5.8%),"16,044",5,7
0105000,전체,2009-08-12,43,20090450,야스쿠니,8 하락,2009-08-06,"336,000",0.0%,"-148,500 (-30.7%)","2,853,000",52,-23 (-30.7%),459,5,8
0105000,전체,2009-08-12,44,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,7 상승,2009-06-11,"265,000",0.0%,"159,000 (150.0%)","41,538,500",44,27 (158.8%),"6,016",3,4
0105000,전체,2009-08-12,45,20090344,요시노 이발관,2 상승,2009-06-25,"269,000",0.0%,"89,500 (49.9%)","88,525,200",39,13 (50.0%),"13,036",3,4
0105000,전체,2009-08-12,46,20090284,코렐라인,1 하락,2009-05-21,"72,000",0.0%,"12,000 (20.0%)","1,426,184,000",36,6 (20.0%),"218,827",1,3
0105000,전체,2009-08-12,47,20090438,피쉬 스토리,17 하락,2009-07-30,"233,000",0.0%,"-396,500 (-63.0%)","19,272,000",34,-57 (-62.6%),"2,753",7,11
0105000,전체,2009-08-12,48,20060287,나 없는 내 인생,2 하락,2006-10-12,"187,000",0.0%,"55,000 (41.7%)","52,982,800",30,10 (50.0%),"7,904",1,1
0105000,전체,2009-08-12,49,20090255,살아있는 야생탐험,17 하락,2009-05-11,"462,000",0.0%,"-1,238,000 (-72.8%)","26,078,000",29,-87 (-75.0%),"2,382",1,4
0105000,전체,2009-08-12,50,20090170,도쿄 소나타,1 하락,2009-03-19,"112,500",0.0%,"15,000 (15.4%)","35,204,400",27,6 (28.6%),"5,224",1,2
0105000,전체,2009-08-12,51,20081533,로스트 맨,1 상승,2009-08-06,"175,500",0.0%,"81,500 (86.7%)","1,551,500",26,12 (85.7%),222,1,4
0105000,전체,2009-08-12,52,20090378,스페인 영화제,6 하락,,"147,000",0.0%,"-26,000 (-15.0%)","12,063,000",24,-4 (-14.3%),"2,122",1,2
0105000,전체,2009-08-12,53,20081454,언노운 우먼,3 하락,2009-07-01,"147,000",0.0%,"25,000 (20.5%)","223,317,000",22,4 (22.2%),"29,471",3,4
0105000,전체,2009-08-12,54,20070390,카모메 식당,동일,2007-08-02,"108,000",0.0%,"30,000 (38.5%)","30,536,500",18,5 (38.5%),"4,738",1,1
0105000,전체,2009-08-12,55,20090403,극장판 도라에몽: 진구의 공룡대탐험,39 하락,2009-07-15,"127,000",0.0%,"-2,820,500 (-95.7%)","1,455,158,000",17,-446 (-96.3%),"223,322",1,1
0105000,전체,2009-08-12,56,20090433,다큐 인 나다-8월,16 하락,,"93,000",0.0%,"-37,000 (-28.5%)","223,000",14,-5 (-26.3%),33,1,1
0105000,전체,2009-08-12,57,20090196,나의 판타스틱 데뷔작,2 상승,2009-05-07,"72,000",0.0%,"42,000 (140.0%)","79,051,000",13,8 (160.0%),"12,681",1,1
0105000,전체,2009-08-12,58,20081136,렛 미 인,7 하락,2008-11-13,"60,000",0.0%,"-12,000 (-16.7%)","591,407,000",10,-2 (-16.7%),"88,576",1,1
0105000,전체,2009-08-12,59,20090261,잘 알지도 못하면서,2 하락,2009-05-14,"63,000",0.0%,"21,000 (50.0%)","272,334,500",9,3 (50.0%),"39,278",1,2
0105000,전체,2009-08-12,60,20081534,아빠의 화장실,12 하락,2009-06-25,"56,000",0.0%,"-98,000 (-63.6%)","20,380,000",8,-14 (-63.6%),"2,858",2,2
0105000,전체,2009-08-12,60,20090395,아부지,43 하락,2009-07-15,"51,000",0.0%,"-2,245,000 (-97.8%)","60,141,500",8,-450 (-98.3%),"9,905",2,2
0105000,전체,2009-08-12,62,20080042,도시락,6 하락,2009-08-06,"29,000",0.0%,"-18,000 (-38.3%)","493,000",5,-3 (-37.5%),101,1,3
0105000,전체,2009-08-12,63,20090295,쉘 위 키스,4 하락,2009-06-18,"20,000",0.0%,"-6,000 (-23.1%)","159,434,500",4,-1 (-20.0%),"22,691",2,2
0105000,전체,2009-08-12,64,20081512,악마가 너의 죽음을 알기전에,5 하락,2009-05-14,"5,000",0.0%,"-12,000 (-70.6%)","40,396,000",1,-2 (-66.7%),"5,432",1,1
