지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-21,47,20070390,카모메 식당,2 상승,2007-08-02,"68,000",0.0%,"-20,000 (-22.7%)","31,492,500",17,2 (13.3%),"4,910",1,1
0105000,전체,2009-08-21,47,20090450,야스쿠니,9 상승,2009-08-06,"112,500",0.0%,"57,500 (104.5%)","5,990,500",17,9 (112.5%),953,4,4
0105000,전체,2009-08-21,49,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"96,000",0.0%,"96,000 (100.0%)","19,095,000",16,16 (100.0%),"3,139",1,1
0105000,전체,2009-08-21,50,20090418,제1회 키노아이 감독열전,8 상승,,"56,500",0.0%,"23,000 (68.7%)","2,592,000",14,7 (100.0%),416,1,4
0105000,전체,2009-08-21,51,20090495,선샤인 클리닝,New,2009-09-03,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2009-08-21,51,20090457,2009년 8월 금요단편극장-21일 밤의 금요일,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2009-08-21,53,20060404,허니와 클로버,New,2007-01-11,"66,000",0.0%,"66,000 (100.0%)","273,724,000",11,11 (100.0%),"42,780",1,1
0105000,전체,2009-08-21,53,20081512,악마가 너의 죽음을 알기전에,9 상승,2009-05-14,"66,000",0.0%,"50,000 (312.5%)","40,571,000",11,8 (266.7%),"5,466",1,1
0105000,전체,2009-08-21,53,19869056,미션,6 하락,1986-12-24,"74,000",0.0%,"-38,000 (-33.9%)","56,508,000",11,-6 (-35.3%),"10,725",1,1
0105000,전체,2009-08-21,56,20090344,요시노 이발관,5 하락,2009-06-25,"64,000",0.0%,"-27,000 (-29.7%)","90,067,700",8,-5 (-38.5%),"13,252",1,1
0105000,전체,2009-08-21,56,20090296,세라핀,23 하락,2009-06-04,"48,000",0.0%,"-272,000 (-85.0%)","73,891,000",8,-48 (-85.7%),"10,716",1,1
0105000,전체,2009-08-21,56,20090429,마터스: 천국을 보는 눈,4 상승,2009-08-06,"40,000",0.0%,"8,000 (25.0%)","22,684,000",8,4 (100.0%),"2,777",1,1
0105000,전체,2009-08-21,56,20090402,해피 플라이트,11 하락,2009-07-16,"56,000",0.0%,"-97,000 (-63.4%)","164,440,000",8,-14 (-63.6%),"23,759",2,2
0105000,전체,2009-08-21,60,20090202,"사랑을 부르는, 파리",9 하락,2009-05-07,"42,000",0.0%,"-34,000 (-44.7%)","54,642,000",7,-6 (-46.2%),"7,927",1,1
0105000,전체,2009-08-21,60,20090395,아부지,2 하락,2009-07-15,"41,000",0.0%,"-7,000 (-14.6%)","60,301,500",7,0 (0.0%),"9,931",1,3
0105000,전체,2009-08-21,62,20090292,반두비,8 하락,2009-06-25,"36,000",0.0%,"-25,000 (-41.0%)","52,099,000",6,-5 (-45.5%),"7,653",1,1
0105000,전체,2009-08-21,63,20090075,"히말라야, 바람이 머무는 곳",1 하락,2009-06-11,"20,000",0.0%,0 (0.0%),"55,308,000",5,0 (0.0%),"8,815",1,3
0105000,전체,2009-08-21,64,20090476,일본 에로 걸작선,New,,"28,000",0.0%,"28,000 (100.0%)","49,000",4,4 (100.0%),7,1,2
0105000,전체,2009-08-21,65,20090404,"마이 프렌즈, 마이 러브",7 하락,2009-07-23,"18,000",0.0%,"-23,000 (-56.1%)","42,424,000",3,-4 (-57.1%),"5,813",1,1
0105000,전체,2009-08-21,65,20090475,갱스터 클래식,7 하락,,"21,000",0.0%,"-28,000 (-57.1%)","314,000",3,-4 (-57.1%),47,1,1
0105000,전체,2009-08-21,67,20081003,박쥐,32 하락,2009-04-30,"4,000",0.0%,"-182,000 (-97.8%)","14,835,008,000",1,-46 (-97.9%),"2,205,542",1,1
0105000,전체,2009-08-21,67,20080042,도시락,4 하락,2009-08-06,"7,000",0.0%,"-12,000 (-63.2%)","821,000",1,-2 (-66.7%),151,1,1
0105000,전체,2009-08-21,67,20081733,미안하다 독도야,1 하락,2008-12-31,"5,000",0.0%,"-5,000 (-50.0%)","31,092,000",1,-1 (-50.0%),"5,130",1,1
