지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-14,11,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,8 상승,2022-12-01,"11,541,200",0.2%,"8,585,200 (290.4%)","1,909,882,400","1,257",914 (266.5%),"212,235",59,62
0105000,전체,2023-01-14,12,20224723,시간을 꿈꾸는 소녀,1 상승,2023-01-11,"8,839,400",0.1%,"2,625,100 (42.2%)","44,836,599","1,207",523 (76.5%),"5,253",60,78
0105000,전체,2023-01-14,13,20228652,3000년의 기다림,1 상승,2023-01-04,"9,085,189",0.1%,"3,703,894 (68.8%)","175,470,940",918,330 (56.1%),"18,007",68,83
0105000,전체,2023-01-14,14,20190385,웃는남자 감독판,3 하락,2019-11-29,"16,079,500",0.3%,"-2,880,500 (-15.2%)","302,148,500",804,-144 (-15.2%),"19,582",7,9
0105000,전체,2023-01-14,15,20229142,돌핀보이,New,2023-01-25,"5,175,000",0.1%,"5,175,000 (100.0%)","5,175,000",575,575 (100.0%),575,2,2
0105000,전체,2023-01-14,16,20210140,젠틀맨,동일,2022-12-28,"5,041,196",0.1%,"1,742,298 (52.8%)","2,057,244,308",559,164 (41.5%),"218,354",56,72
0105000,전체,2023-01-14,17,20228895,캐리와 슈퍼콜라,New,2023-01-18,"4,295,000",0.1%,"4,295,000 (100.0%)","9,647,000",455,455 (100.0%),901,2,2
0105000,전체,2023-01-14,18,20228977,해시태그 시그네,2 상승,2023-01-11,"4,835,599",0.1%,"1,516,199 (45.7%)","21,246,599",422,95 (29.1%),"2,129",49,57
0105000,전체,2023-01-14,19,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,4 하락,2022-12-22,"2,960,397",0.0%,"-47,103 (-1.6%)","1,289,977,694",316,-106 (-25.1%),"139,897",32,35
0105000,전체,2023-01-14,20,20228371,페르시아어 수업,8 상승,2022-12-15,"2,937,500",0.0%,"1,702,701 (137.9%)","127,726,887",307,179 (139.8%),"13,684",17,17
0105000,전체,2023-01-14,21,20229423,라 트라비아타,New,,"8,410,500",0.1%,"8,410,500 (100.0%)","18,266,400",293,293 (100.0%),629,15,15
0105000,전체,2023-01-14,22,20224252,메모리아,5 하락,2022-12-29,"2,593,600",0.0%,"-1,800,400 (-41.0%)","57,461,983",251,-127 (-33.6%),"5,951",20,22
0105000,전체,2023-01-14,23,20218415,드라이브 마이 카,22 상승,2021-12-23,"2,878,400",0.0%,"2,467,301 (600.2%)","756,572,157",248,208 (520.0%),"81,195",6,6
0105000,전체,2023-01-14,24,20227445,원피스 필름 레드,13 상승,2022-11-30,"2,723,299",0.0%,"2,000,101 (276.6%)","2,082,694,611",241,174 (259.7%),"194,714",9,10
0105000,전체,2023-01-14,25,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,3 하락,2022-12-21,"2,263,100",0.0%,"624,300 (38.1%)","455,881,619",219,-56 (-20.4%),"49,005",15,17
0105000,전체,2023-01-14,26,20239589,2023 CJ도너스캠프 청소년 문화동아리 SHOWCASE- 공연부문,New,,"3,210,000",0.1%,"3,210,000 (100.0%)","3,210,000",214,214 (100.0%),214,1,1
0105000,전체,2023-01-14,26,20239650,2023 CJ도너스캠프 청소년 문화동아리 SHOWCASE- 요리부문,New,,"3,210,000",0.1%,"3,210,000 (100.0%)","3,210,000",214,214 (100.0%),214,1,1
0105000,전체,2023-01-14,26,20239651,2023 CJ도너스캠프 청소년 문화동아리 SHOWCASE- 패션뷰티부문,New,,"3,210,000",0.1%,"3,210,000 (100.0%)","3,210,000",214,214 (100.0%),214,1,1
0105000,전체,2023-01-14,29,20239586,2023 CJ도너스캠프 청소년 문화동아리 SHOWCASE- 방송부문,New,,"3,078,000",0.0%,"3,078,000 (100.0%)","3,078,000",210,210 (100.0%),210,1,1
0105000,전체,2023-01-14,29,20239587,2023 CJ도너스캠프 청소년 문화동아리 SHOWCASE- 영화부문,New,,"3,078,000",0.0%,"3,078,000 (100.0%)","3,078,000",210,210 (100.0%),210,1,1
0105000,전체,2023-01-14,29,20239588,2023 CJ도너스캠프 청소년 문화동아리 SHOWCASE- 음악부문,New,,"3,078,000",0.0%,"3,078,000 (100.0%)","3,078,000",210,210 (100.0%),210,1,1
0105000,전체,2023-01-14,29,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"2,034,500",0.0%,"336,400 (19.8%)","3,813,028,170",210,39 (22.8%),"358,760",6,9
0105000,전체,2023-01-14,33,20183683,만날때는 언제나 타인,7 하락,,"409,000",0.0%,"76,000 (22.8%)","6,210,000",202,38 (23.2%),"3,090",1,4
0105000,전체,2023-01-14,34,20227925,몬스터 신부: 101번째 프로포즈,18 상승,2022-12-28,"1,631,900",0.0%,"1,328,400 (437.7%)","295,879,900",167,137 (456.7%),"33,230",13,15
0105000,전체,2023-01-14,35,20210397,가가린,4 하락,2022-12-22,"1,752,000",0.0%,"850,500 (94.3%)","71,423,375",164,72 (78.3%),"7,253",18,21
0105000,전체,2023-01-14,36,20229517,뮤지컬 번지점프를 하다,4 상승,2023-01-02,"2,939,500",0.0%,"1,839,500 (167.2%)","15,559,500",147,92 (167.3%),778,5,5
0105000,전체,2023-01-14,37,20228981,코르사주,2 하락,2022-12-21,"1,346,500",0.0%,"625,000 (86.6%)","83,795,596",140,59 (72.8%),"8,842",10,10
0105000,전체,2023-01-14,38,20224755,나는 마을 방과후 교사입니다,17 하락,2023-01-11,"1,465,299",0.0%,"-1,847,801 (-55.8%)","6,165,499",138,-152 (-52.4%),572,23,24
0105000,전체,2023-01-14,39,20210364,탄생,12 하락,2022-11-30,"1,355,000",0.0%,"-80,800 (-5.6%)","3,068,996,237",135,-28 (-17.2%),"339,999",10,11
0105000,전체,2023-01-14,40,20228045,본즈 앤 올,11 하락,2022-11-30,"1,515,800",0.0%,"104,700 (7.4%)","638,037,747",131,4 (3.1%),"60,755",12,12
0105000,전체,2023-01-14,41,20225049,유랑의 달,7 하락,2023-01-18,"1,064,000",0.0%,"-2,000 (-0.2%)","2,550,000",130,48 (58.5%),254,2,2
0105000,전체,2023-01-14,42,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"873,799",0.0%,"873,799 (100.0%)","1,090,720,249",112,112 (100.0%),"130,120",1,1
0105000,전체,2023-01-14,43,20228631,양자경의 더 모든 날 모든 순간,1 하락,2022-11-23,"1,164,698",0.0%,"620,599 (114.1%)","300,297,863",108,57 (111.8%),"28,200",5,5
0105000,전체,2023-01-14,43,20215807,ARKO LIVE 뮤지컬 시데레우스,동일,2021-02-11,"2,160,000",0.0%,"1,280,000 (145.5%)","62,838,000",108,64 (145.5%),"3,937",5,5
0105000,전체,2023-01-14,45,19408011,오만과 편견,13 하락,,"180,000",0.0%,"9,000 (5.3%)","11,766,000",90,7 (8.4%),"5,788",1,4
0105000,전체,2023-01-14,46,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"652,000",0.0%,"652,000 (100.0%)","1,012,209,650",83,83 (100.0%),"121,975",1,1
0105000,전체,2023-01-14,47,20239570,10일간의 애인,11 하락,2023-01-12,"812,900",0.0%,"27,900 (3.6%)","9,855,798",81,3 (3.8%),985,5,5
0105000,전체,2023-01-14,48,20216555,아르코 라이브 뮤지컬 호프,7 하락,2021-03-03,"1,580,000",0.0%,"340,000 (27.4%)","112,506,000",79,17 (27.4%),"5,643",4,4
0105000,전체,2023-01-14,49,20209654,헤어질 결심,11 하락,2022-06-29,"682,000",0.0%,"-8,000 (-1.2%)","19,652,747,589",67,1 (1.5%),"1,895,003",3,5
0105000,전체,2023-01-14,50,20214823,유령,14 상승,2023-01-18,"372,000",0.0%,"278,000 (295.7%)","79,199,000",66,49 (288.2%),"8,274",1,2
0105000,전체,2023-01-14,51,20224468,애프터 양,New,2022-06-01,"448,000",0.0%,"448,000 (100.0%)","390,643,300",64,64 (100.0%),"40,360",1,1
0105000,전체,2023-01-14,52,20161872,너의 이름은.,3 상승,2017-01-04,"454,698",0.0%,"273,698 (151.2%)","30,653,192,407",60,36 (150.0%),"3,796,716",4,4
0105000,전체,2023-01-14,52,20000067,러브레터,2 하락,1999-11-20,"686,500",0.0%,"346,901 (102.2%)","1,137,232,427",60,26 (76.5%),"140,690",7,7
0105000,전체,2023-01-14,54,20209205,프로메어,3 상승,2022-10-20,"486,600",0.0%,"223,100 (84.7%)","219,857,897",48,28 (140.0%),"19,830",1,1
0105000,전체,2023-01-14,55,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",2 상승,2021-05-13,"940,000",0.0%,"540,000 (135.0%)","44,816,400",47,27 (135.0%),"4,119",4,4
0105000,전체,2023-01-14,56,20225945,크레이지 컴페티션,8 하락,2022-12-28,"451,600",0.0%,"140,300 (45.1%)","53,366,694",46,8 (21.1%),"5,692",9,9
0105000,전체,2023-01-14,57,20229501,뮤지컬 배니싱,29 하락,2023-01-03,"900,000",0.0%,"-1,540,000 (-63.1%)","16,139,500",45,-77 (-63.1%),807,4,4
0105000,전체,2023-01-14,57,20224254,처음 꽃향기를 만난 순간,6 하락,2023-01-04,"469,400",0.0%,"112,400 (31.5%)","15,496,996",45,12 (36.4%),"1,518",15,15
0105000,전체,2023-01-14,59,20217102,너에게 가는 길,New,2021-11-17,"520,000",0.0%,"520,000 (100.0%)","164,555,703",40,40 (100.0%),"18,938",1,1
0105000,전체,2023-01-14,59,20134861,천국이 허락한 모든 것,New,,"269,000",0.0%,"269,000 (100.0%)","8,294,500",40,40 (100.0%),"3,407",1,1
0105000,전체,2023-01-14,61,20219626,어나더 라운드,New,2022-01-19,"259,000",0.0%,"259,000 (100.0%)","339,991,354",37,37 (100.0%),"36,647",1,1
0105000,전체,2023-01-14,62,20225866,진주의 진주,New,2024-07-24,"277,000",0.0%,"277,000 (100.0%)","277,000",35,35 (100.0%),35,1,1
0105000,전체,2023-01-14,63,20080849,타이페이 스토리,New,2019-11-07,"290,000",0.0%,"290,000 (100.0%)","42,316,920",29,29 (100.0%),"5,276",1,1
0105000,전체,2023-01-14,64,20228950,이태석,6 상승,2022-12-29,"225,599",0.0%,"170,599 (310.2%)","47,180,396",28,19 (211.1%),"5,520",5,6
0105000,전체,2023-01-14,64,20217124,성적표의 김민영,5 상승,2022-09-08,"300,000",0.0%,"196,000 (188.5%)","71,580,161",28,18 (180.0%),"7,573",1,1
0105000,전체,2023-01-14,66,20167904,라라랜드,15 상승,2016-12-07,"312,000",0.0%,"294,000 (1,633.3%)","31,080,258,508",26,"24 (1,200.0%)","3,767,110",1,1
0105000,전체,2023-01-14,66,2010A572,세인트 루이스에서 만나요,New,,"142,000",0.0%,"142,000 (100.0%)","3,143,000",26,26 (100.0%),"1,482",1,1
0105000,전체,2023-01-14,68,20145068,얼굴 없는 눈,New,,"163,000",0.0%,"163,000 (100.0%)","1,655,000",24,24 (100.0%),265,1,1
0105000,전체,2023-01-14,69,20124718,페이톤 플레이스,7 하락,,"46,000",0.0%,"10,000 (27.8%)","11,910,000",23,5 (27.8%),"5,939",1,2
0105000,전체,2023-01-14,69,20211546,같은 속옷을 입는 두 여자,3 하락,2022-11-10,"235,000",0.0%,"93,000 (65.5%)","76,259,892",23,9 (64.3%),"8,431",1,1
0105000,전체,2023-01-14,71,20223278,극장판 주술회전 0,11 하락,2022-02-17,"234,698",0.0%,"67,698 (40.5%)","6,605,706,048",20,1 (5.3%),"662,399",1,1
0105000,전체,2023-01-14,71,20196284,윤희에게,12 상승,2019-11-14,"123,000",0.0%,"83,000 (207.5%)","990,509,139",20,16 (400.0%),"124,174",2,2
0105000,전체,2023-01-14,71,20239610,매복,14 하락,2023-01-12,"100,000",0.0%,0 (0.0%),"2,200,000",20,0 (0.0%),328,1,1
0105000,전체,2023-01-14,74,20228277,더 메뉴,2 하락,2022-12-07,"183,000",0.0%,"93,000 (103.3%)","325,047,200",18,10 (125.0%),"31,742",1,1
0105000,전체,2023-01-14,74,19838068,해탄적일천,New,2022-01-06,"180,000",0.0%,"180,000 (100.0%)","46,007,240",18,18 (100.0%),"4,796",1,1
0105000,전체,2023-01-14,76,20217387,희망의 요소,4 상승,2022-12-29,"134,000",0.0%,"101,000 (306.1%)","3,470,000",17,12 (240.0%),434,3,3
0105000,전체,2023-01-14,76,19888010,시네마 천국,New,1990-07-07,"204,000",0.0%,"204,000 (100.0%)","387,067,000",17,17 (100.0%),"62,673",1,1
0105000,전체,2023-01-14,78,20228927,패닉 런,10 하락,2023-01-04,"214,000",0.0%,"53,000 (32.9%)","33,087,495",16,4 (33.3%),"3,317",4,4
0105000,전체,2023-01-14,78,20229443,엘라 피츠제럴드,New,,"106,000",0.0%,"106,000 (100.0%)","106,000",16,16 (100.0%),16,1,1
0105000,전체,2023-01-14,80,20214847,해길랍,13 하락,2021-03-31,"184,599",0.0%,"19,099 (11.5%)","121,901,989",15,2 (15.4%),"13,790",1,1
0105000,전체,2023-01-14,81,20211548,벗어날 탈 脫,New,2024-02-21,"112,000",0.0%,"112,000 (100.0%)","1,472,000",14,14 (100.0%),184,1,1
0105000,전체,2023-01-14,81,20226585,탑,24 상승,2022-11-03,"141,000",0.0%,"141,000 (100.0%)","55,593,293",14,14 (100.0%),"5,911",1,1
0105000,전체,2023-01-14,83,20211382,오마주,11 하락,2022-05-26,"92,000",0.0%,"28,000 (43.8%)","102,886,500",12,4 (50.0%),"13,562",1,1
0105000,전체,2023-01-14,83,20153901,이스터 퍼레이드,New,,"71,000",0.0%,"71,000 (100.0%)","3,567,000",12,12 (100.0%),"1,729",1,1
0105000,전체,2023-01-14,85,20229424,별 볼일 없는 인생,23 하락,2023-01-12,"104,500",0.0%,"-95,500 (-47.8%)","1,794,000",11,-7 (-38.9%),195,6,6
0105000,전체,2023-01-14,85,19600051,표류도,New,1960-12-17,"33,000",0.0%,"33,000 (100.0%)","1,842,000",11,11 (100.0%),858,1,1
0105000,전체,2023-01-14,85,20060327,거북이는 의외로 빨리 헤엄친다,5 하락,,"119,000",0.0%,"64,000 (116.4%)","3,468,500",11,6 (120.0%),561,1,1
0105000,전체,2023-01-14,88,20211570,우수,4 하락,2022-11-24,"48,000",0.0%,"38,000 (380.0%)","11,879,899",9,6 (200.0%),"1,385",2,2
0105000,전체,2023-01-14,88,20200523,물방울을 그리는 남자,16 하락,2022-09-28,"73,000",0.0%,"-11,000 (-13.1%)","80,200,000",9,1 (12.5%),"8,947",1,1
0105000,전체,2023-01-14,88,20190280,날씨의 아이,18 하락,2019-10-30,"65,198",0.0%,"-6,802 (-9.4%)","6,079,013,006",9,0 (0.0%),"737,722",3,3
0105000,전체,2023-01-14,91,19980048,원더풀 라이프,17 하락,2001-12-09,"70,000",0.0%,"20,000 (40.0%)","185,866,600",7,2 (40.0%),"22,471",1,1
0105000,전체,2023-01-14,92,20211562,"그 겨울, 나는",15 하락,2022-11-30,"46,000",0.0%,"-4,000 (-8.0%)","46,074,793",6,0 (0.0%),"6,071",2,2
0105000,전체,2023-01-14,92,20212851,강남좀비,3 하락,2023-01-05,"80,000",0.0%,"50,000 (166.7%)","21,053,695",6,4 (200.0%),"2,082",2,2
0105000,전체,2023-01-14,92,20217104,희수,48 하락,2022-12-15,"46,000",0.0%,"-313,000 (-87.2%)","3,100,000",6,-35 (-85.4%),397,2,2
0105000,전체,2023-01-14,95,20209870,트루 마더스,12 하락,2023-01-01,"37,000",0.0%,"12,500 (51.0%)","1,860,600",5,1 (25.0%),201,3,3
0105000,전체,2023-01-14,96,20229210,이스터 선데이,7 하락,2022-12-28,"30,000",0.0%,"14,000 (87.5%)","4,661,800",4,2 (100.0%),484,2,2
0105000,전체,2023-01-14,96,20135428,어바웃 타임,New,2013-12-05,"48,000",0.0%,"48,000 (100.0%)","25,312,852,300",4,4 (100.0%),"3,449,465",1,1
0105000,전체,2023-01-14,96,20173962,소공녀,New,2018-03-22,"24,000",0.0%,"24,000 (100.0%)","482,954,200",4,4 (100.0%),"60,538",1,1
0105000,전체,2023-01-14,96,20202822,라스트필름,19 하락,2022-12-29,"21,000",0.0%,"-5,500 (-20.8%)","7,370,200",4,-2 (-33.3%),983,3,3
0105000,전체,2023-01-14,96,20177533,무정,4 하락,,"8,000",0.0%,"6,000 (300.0%)","6,466,000",4,3 (300.0%),"2,970",1,2
0105000,전체,2023-01-14,101,20212391,2차 송환,New,2022-09-29,"18,000",0.0%,"18,000 (100.0%)","10,832,900",3,3 (100.0%),"1,379",1,1
0105000,전체,2023-01-14,101,20211567,수프와 이데올로기,16 하락,2022-10-20,"33,000",0.0%,"23,000 (230.0%)","78,151,050",3,2 (200.0%),"8,540",1,1
0105000,전체,2023-01-14,101,20228230,요정,9 하락,2022-12-01,"20,000",0.0%,"17,000 (566.7%)","29,230,497",3,2 (200.0%),"3,340",1,1
0105000,전체,2023-01-14,104,20211565,혜옥이,32 하락,2022-12-08,"12,000",0.0%,"-40,000 (-76.9%)","12,591,099",2,-6 (-75.0%),"1,437",2,2
0105000,전체,2023-01-14,104,20227947,모자산책,21 하락,2022-11-17,"4,000",0.0%,"-4,000 (-50.0%)","999,000",2,-2 (-50.0%),214,1,2
0105000,전체,2023-01-14,104,20070522,라 비 앙 로즈,44 하락,2007-11-21,"16,000",0.0%,"-112,000 (-87.5%)","780,944,695",2,-17 (-89.5%),"117,557",1,1
0105000,전체,2023-01-14,104,20216056,창밖은 겨울,30 하락,2022-11-24,"6,000",0.0%,"-26,000 (-81.3%)","56,235,992",2,-3 (-60.0%),"7,162",1,1
0105000,전체,2023-01-14,104,20225556,사랑할 땐 누구나 최악이 된다,24 하락,2022-08-25,"22,000",0.0%,"-33,000 (-60.0%)","470,003,171",2,-3 (-60.0%),"46,242",1,1
0105000,전체,2023-01-14,109,20210873,디모: 벚꽃의 소리,17 하락,2022-12-01,"8,000",0.0%,0 (0.0%),"3,197,096",1,0 (0.0%),432,1,1
0105000,전체,2023-01-14,109,20239663,며느리 칸나:남편이 출장간 밤,New,2023-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-14,109,20239662,세자매의 교환섹스,New,2023-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-14,109,20239661,남편대신 옆집남자,New,2023-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-14,109,20239660,물터진 리나:남편보다 죽여줘,New,2023-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-14,109,20239643,다 받아주는 새엄마,New,2023-01-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-14,109,20228365,지옥의 화원,17 하락,2022-12-15,"8,000",0.0%,0 (0.0%),"19,914,496",1,0 (0.0%),"2,037",1,1
0105000,전체,2023-01-14,109,20224574,인연을 긋다,New,2022-05-26,"2,000",0.0%,"2,000 (100.0%)","3,423,000",1,1 (100.0%),720,1,1
0105000,전체,2023-01-14,109,20227797,더 게임,17 하락,2022-12-08,"8,000",0.0%,0 (0.0%),"4,490,699",1,0 (0.0%),549,1,1
0105000,전체,2023-01-14,118,20227905,화이트 노이즈,New,2022-12-07,0,0.0%,0 (100.0%),"36,283,700",0,0 (100.0%),"4,532",1,1
