지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-24,11,20040716,모터사이클 다이어리,동일,2004-11-12,"14,399,500",1.8%,"1,128,500 (8.5%)","395,225,000","2,268",154 (7.3%),"61,774",18,70
0105000,전체,2004-11-24,12,20040698,쉘 위 댄스,동일,2004-11-12,"10,324,500",1.3%,"481,000 (4.9%)","525,091,000","1,600",69 (4.5%),"79,427",40,116
0105000,전체,2004-11-24,13,20040454,[통합]영화패키지상영,1 상승,,"4,402,000",0.6%,"1,658,000 (60.4%)","266,755,000","1,136",402 (54.8%),"29,748",3,9
0105000,전체,2004-11-24,14,20040452,"[통합]회고전, 기획전 등",1 하락,,"2,552,000",0.3%,"1,027,000 (67.3%)","347,360,300","1,111",-170 (-13.3%),"76,525",4,13
0105000,전체,2004-11-24,15,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"4,447,500",0.6%,"492,000 (12.4%)","192,997,000",676,76 (12.7%),"29,987",6,23
0105000,전체,2004-11-24,16,20040736,엘프,New,2004-12-15,"3,385,000",0.4%,"3,385,000 (100.0%)","3,385,000",648,648 (100.0%),648,2,2
0105000,전체,2004-11-24,17,20040641,S 다이어리,1 하락,2004-10-22,"2,195,000",0.3%,"-510,500 (-18.9%)","7,019,717,500",351,-95 (-21.3%),"1,097,839",9,30
0105000,전체,2004-11-24,18,20040723,사랑에 빠지는 아주 특별한 법칙,동일,2004-11-12,"1,990,000",0.2%,"487,000 (32.4%)","419,125,500",323,91 (39.2%),"63,943",10,34
0105000,전체,2004-11-24,19,20040666,나쁜 교육,2 상승,2004-09-17,"880,000",0.1%,"472,500 (116.0%)","130,812,000",220,116 (111.5%),"19,611",1,2
0105000,전체,2004-11-24,20,20040654,진주 귀걸이를 한 소녀,1 하락,2004-09-03,"752,500",0.1%,"-119,500 (-13.7%)","329,811,500",197,-21 (-9.6%),"49,126",2,4
0105000,전체,2004-11-24,21,20040719,영원과 하루,4 하락,2004-11-17,"1,214,500",0.2%,"-601,500 (-33.1%)","10,794,500",178,-88 (-33.1%),"1,570",2,5
0105000,전체,2004-11-24,22,20040628,우리 형,2 하락,2004-10-08,"1,042,000",0.1%,"313,500 (43.0%)","11,083,016,000",167,49 (41.5%),"1,777,365",4,13
0105000,전체,2004-11-24,23,20040712,미치고 싶을 때,1 하락,2004-11-12,"447,000",0.1%,"6,000 (1.4%)","101,990,500",65,2 (3.2%),"15,401",2,5
0105000,전체,2004-11-24,24,20040680,21 그램,1 하락,2004-10-23,"420,000",0.1%,"70,000 (20.0%)","416,871,500",60,10 (20.0%),"63,250",1,3
0105000,전체,2004-11-24,25,20040660,팻 걸,4 상승,2004-08-20,"208,000",0.0%,"104,000 (100.0%)","54,285,500",52,25 (92.6%),"8,434",1,2
0105000,전체,2004-11-24,26,20040579,블러디 선데이,1 하락,2004-06-18,"166,500",0.0%,"12,500 (8.1%)","330,896,500",43,3 (7.5%),"53,612",1,3
0105000,전체,2004-11-24,27,20040635,취한 말들을 위한 시간,3 하락,2004-07-30,"162,500",0.0%,"-4,500 (-2.7%)","962,500",42,-1 (-2.3%),224,1,2
0105000,전체,2004-11-24,28,20040661,섹스 이즈 코메디,5 상승,2004-09-16,"132,000",0.0%,"89,500 (210.6%)","27,968,000",33,22 (200.0%),"4,092",1,2
0105000,전체,2004-11-24,29,20040709,슈퍼 사이즈 미,3 하락,2004-11-12,"162,500",0.0%,"-75,500 (-31.7%)","22,266,000",25,-11 (-30.6%),"3,681",2,6
0105000,전체,2004-11-24,30,20030195,우리의 릴리,3 하락,2003-12-05,"78,000",0.0%,"-62,000 (-44.3%)","652,000",20,-15 (-42.9%),148,1,2
0105000,전체,2004-11-24,31,20040584,대단한 유혹,3 하락,2004-06-25,"58,500",0.0%,"-65,500 (-52.8%)","145,513,000",15,-16 (-51.6%),"22,212",1,2
0105000,전체,2004-11-24,32,20040610,화씨 911,1 하락,2004-07-22,"53,000",0.0%,"-6,500 (-10.9%)","1,161,920,500",14,-2 (-12.5%),"177,197",1,2
0105000,전체,2004-11-24,33,20040690,2046,2 하락,2004-10-15,"91,000",0.0%,"-21,000 (-18.8%)","794,314,500",13,-3 (-18.8%),"122,695",1,4
0105000,전체,2004-11-24,34,20040655,콜래트럴,동일,2004-10-15,"84,000",0.0%,"28,000 (50.0%)","3,752,599,000",12,4 (50.0%),"576,257",1,3
0105000,전체,2004-11-24,35,20040685,프린세스 다이어리 2,5 하락,2004-10-29,"61,000",0.0%,"-28,500 (-31.8%)","792,011,500",11,-8 (-42.1%),"128,608",1,3
0105000,전체,2004-11-24,36,20040708,피구의 제왕,1 하락,2004-11-12,"24,000",0.0%,"-9,000 (-27.3%)","50,112,500",4,-2 (-33.3%),"7,899",1,1
0105000,전체,2004-11-24,37,20040658,썸,1 하락,2004-10-22,"7,000",0.0%,"7,000 (100.0%)","1,488,290,000",1,1 (100.0%),"237,757",1,1
0105000,전체,2004-11-24,38,20040583,아는 여자,10 하락,2004-06-25,0,0.0%,0 (100.0%),"4,686,115,500",0,0 (100.0%),"736,298",1,1
0105000,전체,2004-11-24,38,20040483,효자동 이발사,1 하락,2004-05-05,0,0.0%,0 (100.0%),"4,855,872,900",0,0 (100.0%),"748,380",1,1
0105000,전체,2004-11-24,38,20040672,발레 교습소,2 하락,2004-12-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
