지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-23,27,20234575,달리랜드,5 상승,2023-10-18,"1,410,800",0.2%,"-612,750 (-30.3%)","13,727,600",177,-82 (-31.7%),"1,862",53,61
0105000,전체,2023-10-23,28,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,6 하락,2023-10-19,"1,463,339",0.2%,"-3,884,023 (-72.6%)","42,887,263",167,-398 (-70.4%),"4,426",60,60
0105000,전체,2023-10-23,29,20227445,원피스 필름 레드,9 하락,2022-11-30,"1,453,173",0.2%,"-5,487,258 (-79.1%)","2,184,159,935",155,-505 (-76.5%),"205,372",15,15
0105000,전체,2023-10-23,30,20234666,톡 투 미,New,2023-11-01,"755,000",0.1%,"755,000 (100.0%)","7,231,000",151,151 (100.0%),905,1,1
0105000,전체,2023-10-23,31,20148373,투우사와 숙녀,22 상승,,"300,000",0.0%,"32,000 (11.9%)","3,587,000",150,16 (11.9%),"1,602",1,4
0105000,전체,2023-10-23,31,20227151,버텨내고 존재하기,5 상승,2023-11-01,"1,350,000",0.2%,"216,000 (19.0%)","3,240,000",150,24 (19.0%),378,2,2
0105000,전체,2023-10-23,33,20209343,한산: 용의 출현,New,2022-07-27,"966,000",0.1%,"966,000 (100.0%)","73,704,401,377",138,138 (100.0%),"7,265,347",1,1
0105000,전체,2023-10-23,34,20210364,탄생,42 상승,2022-11-30,"1,185,000",0.2%,"969,000 (448.6%)","3,177,915,816",120,85 (242.9%),"354,398",2,2
0105000,전체,2023-10-23,35,19548015,돌아오지 않는 강,New,1971-04-27,"236,000",0.0%,"236,000 (100.0%)","26,323,858",118,118 (100.0%),"13,855",1,4
0105000,전체,2023-10-23,36,20226431,오펜하이머,6 하락,2023-08-15,"1,089,900",0.1%,"-2,486,506 (-69.5%)","34,322,455,425",117,-225 (-65.8%),"3,228,965",16,17
0105000,전체,2023-10-23,37,20232765,여덟 개의 산,11 상승,2023-09-20,"898,800",0.1%,"-246,050 (-21.5%)","114,960,928",108,-45 (-29.4%),"12,496",12,12
0105000,전체,2023-10-23,38,20212350,약속,New,2023-11-01,"954,000",0.1%,"954,000 (100.0%)","2,088,000",106,106 (100.0%),232,1,1
0105000,전체,2023-10-23,39,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,14 하락,2023-10-19,"952,700",0.1%,"-3,146,847 (-76.8%)","35,410,644",105,-325 (-75.6%),"3,643",35,35
0105000,전체,2023-10-23,40,20227679,프리 철수 리,10 상승,2023-10-18,"926,300",0.1%,"-617,700 (-40.0%)","25,189,300",102,-45 (-30.6%),"2,793",38,44
0105000,전체,2023-10-23,41,20234517,이상한 나라의 달빛요정,12 하락,2023-10-19,"762,000",0.1%,"-2,563,800 (-77.1%)","17,233,456",100,-243 (-70.8%),"1,953",23,23
0105000,전체,2023-10-23,41,20223991,어부바,New,2022-05-11,"700,000",0.1%,"700,000 (100.0%)","189,618,470",100,100 (100.0%),"24,408",1,1
0105000,전체,2023-10-23,43,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"969,639",0.1%,"-1,071,411 (-52.5%)","49,759,954,363",97,-100 (-50.8%),"4,763,588",14,17
0105000,전체,2023-10-23,44,20234133,"기억해, 우리가 사랑한 시간",18 하락,2023-10-11,"796,650",0.1%,"-3,513,500 (-81.5%)","128,607,800",88,-340 (-79.4%),"14,078",44,46
0105000,전체,2023-10-23,45,20234375,아이돌 마스터 밀리언 라이브!,11 하락,,"723,367",0.1%,"-1,626,007 (-69.2%)","106,091,693",78,-156 (-66.7%),"10,554",20,21
0105000,전체,2023-10-23,46,20223896,거미집,13 하락,2023-09-27,"625,100",0.1%,"-1,380,583 (-68.8%)","2,997,050,553",75,-169 (-69.3%),"312,927",22,24
0105000,전체,2023-10-23,47,20228016,"여름을 향한 터널, 이별의 출구",5 상승,2023-09-14,"678,600",0.1%,"-698,400 (-50.7%)","934,361,039",69,-69 (-50.0%),"91,613",13,14
0105000,전체,2023-10-23,48,20224667,잠,3 상승,2023-09-06,"530,228",0.1%,"-702,772 (-57.0%)","13,891,984,926",66,-79 (-54.5%),"1,470,074",18,18
0105000,전체,2023-10-23,49,20211101,절해고도,21 상승,2023-09-27,"530,000",0.1%,"206,000 (63.6%)","31,362,100",61,18 (41.9%),"3,610",8,8
0105000,전체,2023-10-23,50,20234433,"람빅, 시간과 열정의 맥주",18 상승,2023-10-11,"603,000",0.1%,"188,400 (45.4%)","16,912,578",60,11 (22.4%),"2,507",10,11
0105000,전체,2023-10-23,50,20234836,5등분의 신부 스페셜,23 하락,,"536,800",0.1%,"-2,795,270 (-83.9%)","46,173,597",60,-318 (-84.1%),"4,970",21,23
0105000,전체,2023-10-23,50,19588008,나는 살고 싶다,14 상승,,"120,000",0.0%,"12,000 (11.1%)","5,842,000",60,6 (11.1%),"2,916",1,3
0105000,전체,2023-10-23,50,20223417,창극 변강쇠 점 찍고 옹녀,16 상승,2022-02-03,"300,000",0.0%,"155,000 (106.9%)","6,085,300",60,31 (106.9%),793,1,2
0105000,전체,2023-10-23,54,20233235,가문의 영광: 리턴즈,26 상승,2023-09-21,"270,000",0.0%,"175,000 (184.2%)","1,603,176,160",54,35 (184.2%),"167,034",1,1
0105000,전체,2023-10-23,55,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,24 상승,2023-09-21,"318,000",0.0%,"80,000 (33.6%)","718,897,236",53,29 (120.8%),"79,161",2,2
0105000,전체,2023-10-23,56,20227686,당나귀 EO,6 상승,2023-10-03,"548,500",0.1%,"29,200 (5.6%)","36,530,148",51,-10 (-16.4%),"3,890",9,10
0105000,전체,2023-10-23,57,20230504,"1986 그 여름, 그리고 고등어통조림",New,2023-07-05,"336,000",0.0%,"336,000 (100.0%)","78,671,500",48,48 (100.0%),"9,498",1,1
0105000,전체,2023-10-23,58,20233183,세이 예스 어게인,3 하락,2023-10-18,"372,850",0.1%,"-551,750 (-59.7%)","7,601,900",46,-65 (-58.6%),"1,053",22,27
0105000,전체,2023-10-23,59,20135088,버터필드 8,New,,"135,000",0.0%,"135,000 (100.0%)","12,553,000",45,45 (100.0%),"5,737",1,3
0105000,전체,2023-10-23,60,20232302,킴스 비디오,4 하락,2023-09-27,"347,206",0.0%,"-458,650 (-56.9%)","90,496,140",41,-48 (-53.9%),"9,829",9,9
0105000,전체,2023-10-23,61,20226500,달짝지근해: 7510,3 하락,2023-08-15,"228,000",0.0%,"-172,000 (-43.0%)","13,429,201,901",37,-29 (-43.9%),"1,385,865",5,5
0105000,전체,2023-10-23,62,20234155,만강홍: 사라진 밀서,43 상승,2023-10-11,"370,500",0.1%,"292,900 (377.4%)","63,346,145",35,27 (337.5%),"7,376",5,5
0105000,전체,2023-10-23,63,20234602,"나무, 물고기, 달",New,,"150,000",0.0%,"150,000 (100.0%)","300,000",30,30 (100.0%),60,1,1
0105000,전체,2023-10-23,63,20234638,엔통이의 동요나라2,3 하락,,"150,000",0.0%,0 (0.0%),"607,000",30,0 (0.0%),121,1,1
0105000,전체,2023-10-23,65,20234071,이터널 메모리,6 상승,2023-09-20,"169,000",0.0%,"-111,000 (-39.6%)","36,471,929",24,-15 (-38.5%),"4,065",4,4
0105000,전체,2023-10-23,66,20233412,어파이어,동일,2023-09-13,"197,000",0.0%,"-240,000 (-54.9%)","163,943,291",22,-28 (-56.0%),"16,261",4,4
0105000,전체,2023-10-23,66,20234682,21세기 피아노의 거장: 이고르 레빗,7 상승,,"561,400",0.1%,"-552,700 (-49.6%)","3,477,300",22,-24 (-52.2%),141,8,8
0105000,전체,2023-10-23,68,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,49 하락,2023-09-28,"147,000",0.0%,"-6,538,073 (-97.8%)","1,249,626,860",20,-704 (-97.2%),"137,084",6,6
0105000,전체,2023-10-23,69,20234246,4: 클린 아일랜드,9 상승,,"95,000",0.0%,"-30,000 (-24.0%)","2,430,000",19,-6 (-24.0%),486,1,1
0105000,전체,2023-10-23,70,20101388,초콜렛 고마워,10 상승,,"164,000",0.0%,"39,000 (31.2%)","3,068,000",18,-4 (-18.2%),456,4,4
0105000,전체,2023-10-23,70,20170245,사기,43 상승,,"170,000",0.0%,"147,000 (639.1%)","1,465,000",18,14 (350.0%),216,4,4
0105000,전체,2023-10-23,72,20232948,생츄어리: 마법의 소원나무,2 상승,2023-09-06,"80,000",0.0%,"-48,000 (-37.5%)","133,451,900",16,-5 (-23.8%),"16,296",1,1
0105000,전체,2023-10-23,73,20234520,킹 오브 킬러스,동일,2023-10-12,"90,000",0.0%,"-48,000 (-34.8%)","3,486,000",15,-8 (-34.8%),551,2,2
0105000,전체,2023-10-23,73,20101386,지옥,27 상승,2010-12-14,"126,000",0.0%,"53,000 (72.6%)","2,832,000",15,6 (66.7%),434,4,4
0105000,전체,2023-10-23,75,20136332,동심초,13 상승,,"26,000",0.0%,"-10,000 (-27.8%)","13,866,000",13,-5 (-27.8%),"6,908",1,3
0105000,전체,2023-10-23,75,20228930,엘리멘탈,6 하락,2023-06-14,"161,500",0.0%,"-382,350 (-70.3%)","71,088,169,840",13,-35 (-72.9%),"7,234,884",2,3
0105000,전체,2023-10-23,77,20060201,커피와 담배,14 상승,2006-07-27,"110,000",0.0%,"-60,000 (-35.3%)","85,037,900",11,-6 (-35.3%),"11,283",1,1
0105000,전체,2023-10-23,78,20233411,그란 투리스모,40 상승,2023-09-20,"114,000",0.0%,"86,000 (307.1%)","1,192,785,389",10,7 (233.3%),"119,444",2,2
0105000,전체,2023-10-23,78,19950325,천국보다 낯선,20 상승,1995-11-11,"100,000",0.0%,"-40,000 (-28.6%)","42,611,300",10,-4 (-28.6%),"4,865",1,1
0105000,전체,2023-10-23,80,20010007,고양이를 부탁해,20 상승,2001-10-12,"63,000",0.0%,"-45,000 (-41.7%)","73,755,990",9,0 (0.0%),"7,691",1,1
0105000,전체,2023-10-23,81,20228671,더 도터,19 상승,2023-10-19,"81,600",0.0%,"1,600 (2.0%)","533,100",8,-1 (-11.1%),62,5,5
0105000,전체,2023-10-23,82,20010264,아멜리에,New,2001-10-19,"42,000",0.0%,"42,000 (100.0%)","123,496,850",7,7 (100.0%),"13,526",1,1
0105000,전체,2023-10-23,82,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,25 상승,2022-12-01,"44,000",0.0%,"23,000 (109.5%)","1,953,028,000",7,4 (133.3%),"216,902",1,2
0105000,전체,2023-10-23,82,20231093,인디피크닉2023 단편3. 현실과 거울,New,,"42,000",0.0%,"42,000 (100.0%)","181,000",7,7 (100.0%),29,1,1
0105000,전체,2023-10-23,85,20233763,드림쏭2,31 하락,2023-10-03,"62,000",0.0%,"-903,000 (-93.6%)","164,161,882",6,-112 (-94.9%),"18,799",2,2
0105000,전체,2023-10-23,85,2023C685,플로라 앤 썬,11 상승,2023-09-22,"62,500",0.0%,"-85,800 (-57.9%)","181,942,800",6,-7 (-53.8%),"24,605",4,4
0105000,전체,2023-10-23,87,20231069,인디피크닉2023 단편2. 너희는 우리보다,New,,"30,000",0.0%,"30,000 (100.0%)","345,000",5,5 (100.0%),49,1,1
0105000,전체,2023-10-23,87,20101389,악의 꽃,14 하락,,"46,000",0.0%,"-156,000 (-77.2%)","2,615,000",5,-30 (-85.7%),409,2,2
0105000,전체,2023-10-23,87,20203109,살바도르 달리 : 불멸을 찾아서,26 상승,2023-08-02,"60,000",0.0%,"36,000 (150.0%)","42,888,970",5,3 (150.0%),"5,083",1,1
0105000,전체,2023-10-23,87,20211540,듣보인간의 생존신고,11 하락,2023-09-06,"39,000",0.0%,"-152,000 (-79.6%)","141,922,541",5,-25 (-83.3%),"14,952",3,3
0105000,전체,2023-10-23,87,20201815,간호중,New,2021-12-02,"30,000",0.0%,"30,000 (100.0%)","27,141,400",5,5 (100.0%),"4,978",1,1
0105000,전체,2023-10-23,87,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,6 하락,2023-08-10,"36,000",0.0%,"-122,000 (-77.2%)","728,634,650",5,-16 (-76.2%),"83,623",1,1
0105000,전체,2023-10-23,87,20080506,의식,29 하락,,"40,000",0.0%,"-468,500 (-92.1%)","6,639,500",5,-61 (-92.4%),983,2,2
0105000,전체,2023-10-23,87,20233368,이누부!,24 상승,2023-10-16,"29,000",0.0%,"-4,000 (-12.1%)","190,000",5,0 (0.0%),27,4,5
0105000,전체,2023-10-23,95,20233922,"열두 달, 흙을 먹다",18 상승,,"36,000",0.0%,"-8,000 (-18.2%)","812,000",4,0 (0.0%),87,1,1
0105000,전체,2023-10-23,95,20233120,어느 멋진 아침,30 상승,2023-09-06,"28,000",0.0%,"6,000 (27.3%)","68,156,669",4,2 (100.0%),"7,625",1,1
0105000,전체,2023-10-23,95,20232536,명탐정코난: 흑철의 어영,29 하락,2023-07-20,"34,000",0.0%,"-444,606 (-92.9%)","7,489,346,269",4,-46 (-92.0%),"781,422",2,2
0105000,전체,2023-10-23,95,20227627,물꽃의 전설,18 상승,2023-08-30,"26,000",0.0%,"20,000 (333.3%)","29,021,883",4,2 (100.0%),"3,423",3,3
0105000,전체,2023-10-23,95,20209205,프로메어,19 하락,2022-10-20,"32,000",0.0%,"-208,000 (-86.7%)","257,191,602",4,-26 (-86.7%),"23,541",1,1
0105000,전체,2023-10-23,95,20204264,콘크리트 유토피아,5 상승,2023-08-09,"36,000",0.0%,"-38,000 (-51.4%)","37,411,572,232",4,-5 (-55.6%),"3,849,061",1,1
0105000,전체,2023-10-23,95,20128746,서칭 포 슈가맨,30 하락,2012-10-11,"45,000",0.0%,"-621,000 (-93.2%)","225,269,278",4,-47 (-92.2%),"30,894",3,3
0105000,전체,2023-10-23,95,20050118,릴리 슈슈의 모든 것,10 상승,2005-06-23,"26,000",0.0%,"-38,000 (-59.4%)","77,392,598",4,-4 (-50.0%),"11,125",3,3
0105000,전체,2023-10-23,103,20134562,비포 미드나잇,New,2013-05-22,"21,000",0.0%,"21,000 (100.0%)","1,560,870,157",3,3 (100.0%),"213,000",1,1
0105000,전체,2023-10-23,103,20194528,커밍 홈 어게인,33 상승,2023-09-20,"21,000",0.0%,"21,000 (100.0%)","4,817,500",3,3 (100.0%),535,2,2
0105000,전체,2023-10-23,103,20234093,스크래퍼,18 하락,2023-09-27,"18,000",0.0%,"-116,000 (-86.6%)","55,186,717",3,-16 (-84.2%),"5,965",1,1
0105000,전체,2023-10-23,103,20231895,너는 내 아들,8 상승,2023-06-28,"26,000",0.0%,"-29,000 (-52.7%)","189,973,058",3,-2 (-40.0%),"21,668",1,1
0105000,전체,2023-10-23,107,20231092,인디피크닉2023 단편1. 청년의 도시,New,,"12,000",0.0%,"12,000 (100.0%)","1,040,500",2,2 (100.0%),143,1,1
0105000,전체,2023-10-23,107,20234418,팟 제너레이션,2 하락,2023-10-03,"17,000",0.0%,"-60,700 (-78.1%)","13,854,601",2,-6 (-75.0%),"1,320",1,1
0105000,전체,2023-10-23,107,20211541,스프린터,18 상승,2023-05-24,"4,000",0.0%,0 (0.0%),"65,935,980",2,0 (0.0%),"8,037",1,2
0105000,전체,2023-10-23,107,20211028,"안녕, 내일 또 만나",11 상승,2023-09-13,"13,000",0.0%,"-11,000 (-45.8%)","12,642,223",2,-1 (-33.3%),"1,360",1,1
0105000,전체,2023-10-23,107,20227891,지옥만세,6 상승,2023-08-16,"12,000",0.0%,"-2,000 (-14.3%)","122,679,259",2,0 (0.0%),"14,615",1,1
0105000,전체,2023-10-23,112,20234678,손기술이 죽여줘 10초 컷!,New,2023-10-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-23,112,20223609,비밀의 언덕,New,2023-07-12,"7,000",0.0%,"7,000 (100.0%)","130,443,293",1,1 (100.0%),"16,424",1,1
0105000,전체,2023-10-23,112,20161872,너의 이름은.,13 상승,2017-01-04,"8,000",0.0%,"-8,000 (-50.0%)","31,313,415,134",1,-1 (-50.0%),"3,865,596",1,1
0105000,전체,2023-10-23,112,20239959,봉태리,15 상승,2023-10-11,"10,000",0.0%,"2,000 (25.0%)","1,848,500",1,0 (0.0%),178,1,1
0105000,전체,2023-10-23,112,20224495,폭로,6 상승,2023-09-20,"5,000",0.0%,"-21,000 (-80.8%)","51,586,600",1,-2 (-66.7%),"6,128",1,1
0105000,전체,2023-10-23,112,20226270,스즈메의 문단속,50 하락,2023-03-08,"7,000",0.0%,"-577,226 (-98.8%)","56,932,190,689",1,-60 (-98.4%),"5,554,081",1,1
0105000,전체,2023-10-23,112,20233413,뮤직 샤펠,15 상승,2023-09-13,"10,000",0.0%,"4,000 (66.7%)","18,962,506",1,0 (0.0%),"2,115",1,1
0105000,전체,2023-10-23,119,20210868,강변의 무코리타,14 상승,2023-08-23,0,0.0%,"-11,000 (-100.0%)","106,275,426",0,-1 (-100.0%),"12,093",1,1
