지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-28,11,20170321,목소리의 형태,1 상승,2017-05-09,"26,331,600",0.3%,"433,800 (1.7%)","2,142,758,914","3,242",44 (1.4%),"272,226",73,87
0105000,전체,2017-05-28,12,20174841,인카네이트,1 하락,2017-05-25,"25,914,300",0.3%,"-10,299,700 (-28.4%)","117,537,700","3,185","-1,238 (-28.0%)","14,650",209,318
0105000,전체,2017-05-28,13,20174721,로스트 인 파리,동일,2017-05-18,"8,631,200",0.1%,"-3,530,700 (-29.0%)","132,868,138","1,073",-327 (-23.4%),"16,564",40,47
0105000,전체,2017-05-28,14,20174182,네루다,1 상승,2017-05-25,"6,955,000",0.1%,"569,900 (8.9%)","29,247,600",897,92 (11.4%),"3,705",35,46
0105000,전체,2017-05-28,15,20173721,키즈모노가타리 III : 냉혈편,1 상승,2017-05-18,"5,773,500",0.1%,"-297,000 (-4.9%)","78,692,500",750,-29 (-3.7%),"9,943",44,47
0105000,전체,2017-05-28,16,20172522,정글북,3 상승,2017-05-18,"5,534,500",0.1%,"261,900 (5.0%)","71,777,900",696,46 (7.1%),"9,366",35,37
0105000,전체,2017-05-28,17,20173301,"서서평, 천천히 평온하게",8 상승,2017-04-26,"4,434,000",0.1%,"1,453,000 (48.7%)","727,086,500",664,276 (71.1%),"98,136",16,19
0105000,전체,2017-05-28,18,20175263,부니베어: 브램블의 신비한 모험,2 상승,2017-05-18,"4,052,000",0.1%,"278,000 (7.4%)","57,152,000",652,36 (5.8%),"8,358",41,46
0105000,전체,2017-05-28,19,20175021,쇠파리,2 상승,2017-05-25,"4,454,500",0.1%,"437,500 (10.9%)","29,991,600",562,75 (15.4%),"3,913",42,54
0105000,전체,2017-05-28,20,20174241,위 아 엑스,2 하락,2017-05-25,"4,798,000",0.1%,"-1,307,400 (-21.4%)","25,886,500",528,-126 (-19.3%),"2,707",16,31
0105000,전체,2017-05-28,21,20175142,극장판 쿠로코의 농구 라스트 게임,3 상승,2017-04-27,"3,281,500",0.0%,"219,000 (7.2%)","395,775,000",427,23 (5.7%),"53,409",29,33
0105000,전체,2017-05-28,22,20164041,고려 아리랑: 천산의 디바,40 상승,2017-05-25,"2,304,000",0.0%,"1,858,500 (417.2%)","15,700,900",373,302 (425.4%),"2,263",14,15
0105000,전체,2017-05-28,23,20101178,루팡 3세: 칼리오스트로의 성,7 상승,2017-05-25,"2,792,500",0.0%,"430,000 (18.2%)","10,549,500",366,56 (18.1%),"1,453",57,74
0105000,전체,2017-05-28,24,19518005,귀여운 빌리,5 상승,,"716,000",0.0%,"75,000 (11.7%)","1,930,000",358,40 (12.6%),960,1,5
0105000,전체,2017-05-28,24,20161665,스머프: 비밀의 숲,8 상승,2017-04-28,"2,604,500",0.0%,"637,500 (32.4%)","3,112,613,500",358,79 (28.3%),"425,715",11,13
0105000,전체,2017-05-28,26,20160483,꿈의 제인,14 상승,2017-05-31,"3,194,000",0.0%,"1,185,000 (59.0%)","13,748,500",306,138 (82.1%),"1,583",5,5
0105000,전체,2017-05-28,27,20175581,파워배틀 와치카: 와치가면의 역습,5 하락,2017-06-01,"1,800,000",0.0%,"-392,000 (-17.9%)","11,648,000",300,26 (9.5%),"1,361",2,2
0105000,전체,2017-05-28,28,20162343,악녀,New,2017-06-08,"1,918,000",0.0%,"1,918,000 (100.0%)","1,918,000",274,274 (100.0%),274,1,1
0105000,전체,2017-05-28,29,20112766,잔다르크,New,,"526,000",0.0%,"526,000 (100.0%)","4,754,000",263,263 (100.0%),"2,372",1,4
0105000,전체,2017-05-28,30,20172541,오두막,3 하락,2017-04-20,"2,139,500",0.0%,"-894,000 (-29.5%)","519,685,000",259,-106 (-29.0%),"67,884",6,13
0105000,전체,2017-05-28,31,20176715,벨과 세바스찬 계속되는 모험,2 상승,2017-08-10,"1,680,000",0.0%,"76,600 (4.8%)","3,283,400",240,11 (4.8%),469,2,2
0105000,전체,2017-05-28,32,20164829,나는 부정한다,1 하락,2017-04-26,"2,076,000",0.0%,"-357,000 (-14.7%)","238,374,625",235,-68 (-22.4%),"29,679",8,12
0105000,전체,2017-05-28,33,20172161,댄서,10 하락,2017-04-13,"2,109,000",0.0%,"-1,340,000 (-38.9%)","327,133,549",234,-175 (-42.8%),"40,593",9,12
0105000,전체,2017-05-28,34,20173061,슈퍼 빼꼼: 스파이 대작전,20 하락,2017-05-03,"1,437,000",0.0%,"-5,092,000 (-78.0%)","702,857,900",212,-639 (-75.1%),"98,020",8,11
0105000,전체,2017-05-28,35,20175204,아메리칸 패스토럴,1 하락,2017-05-25,"1,670,500",0.0%,"-56,400 (-3.3%)","12,337,900",205,-6 (-2.8%),"1,564",22,26
0105000,전체,2017-05-28,36,20167041,킹 오브 프리즘 (바이 프리티 리듬),19 하락,2016-08-11,"1,969,000",0.0%,"-4,597,000 (-70.0%)","868,306,500",200,-467 (-70.0%),"104,719",1,1
0105000,전체,2017-05-28,37,20173881,런던 프라이드,22 상승,2017-04-27,"1,273,000",0.0%,"553,000 (76.8%)","90,988,600",170,85 (100.0%),"11,798",8,9
0105000,전체,2017-05-28,38,20176717,뮤지컬 쉬 러브즈 미,13 상승,2017-07-06,"1,102,800",0.0%,"309,000 (38.9%)","1,896,600",158,43 (37.4%),273,1,1
0105000,전체,2017-05-28,39,20165843,"나의 사랑, 그리스",2 상승,2017-04-20,"1,303,000",0.0%,"-178,000 (-12.0%)","228,816,000",150,-16 (-9.6%),"28,638",3,4
0105000,전체,2017-05-28,40,20170921,세일즈맨,4 하락,2017-05-11,"983,000",0.0%,"-465,200 (-32.1%)","75,260,500",139,-47 (-25.3%),"9,953",7,8
0105000,전체,2017-05-28,41,20176716,패니의 여행,14 상승,,"952,000",0.0%,"280,000 (41.7%)","2,980,000",136,40 (41.7%),458,1,1
0105000,전체,2017-05-28,42,20164062,이터너티,3 상승,2017-05-18,"1,049,000",0.0%,"11,500 (1.1%)","29,831,100",134,-1 (-0.7%),"3,965",11,12
0105000,전체,2017-05-28,43,20170385,아마도 내일은,13 상승,2017-06-01,"917,000",0.0%,"259,000 (39.4%)","2,355,000",131,37 (39.4%),355,1,1
0105000,전체,2017-05-28,44,19880104,노틀담의 꼽추,5 하락,1971-07-31,"255,000",0.0%,"-79,000 (-23.7%)","24,251,000",128,-48 (-27.3%),"12,121",1,3
0105000,전체,2017-05-28,45,20176541,탄호이저,New,2017-05-28,"2,820,000",0.0%,"2,820,000 (100.0%)","2,820,000",117,117 (100.0%),117,11,11
0105000,전체,2017-05-28,46,19930253,델마와 루이스,New,1993-11-27,"1,028,500",0.0%,"1,028,500 (100.0%)","69,372,600",116,116 (100.0%),"8,908",1,1
0105000,전체,2017-05-28,47,20176802,[인디포럼2017]신작전01 따로 또 같이,New,,"657,000",0.0%,"657,000 (100.0%)","657,000",115,115 (100.0%),115,1,1
0105000,전체,2017-05-28,48,20174165,극장판 또봇: 로봇군단의 습격,4 상승,2017-04-27,"1,007,500",0.0%,"49,000 (5.1%)","1,088,996,800",114,1 (0.9%),"141,573",3,3
0105000,전체,2017-05-28,49,19550028,미망인,New,1955-12-10,"336,000",0.0%,"336,000 (100.0%)","2,988,000",112,112 (100.0%),"1,082",1,2
0105000,전체,2017-05-28,50,19558011,에덴의 동쪽,New,1973-02-22,"536,000",0.0%,"536,000 (100.0%)","18,214,500",107,107 (100.0%),"7,752",1,1
0105000,전체,2017-05-28,51,20163185,언노운 걸,14 하락,2017-05-03,"807,000",0.0%,"-629,500 (-43.8%)","193,855,600",102,-81 (-44.3%),"24,146",10,11
0105000,전체,2017-05-28,52,20176676,로버트 강아지,8 하락,,"707,000",0.0%,"-313,000 (-30.7%)","1,727,000",101,-45 (-30.8%),247,1,1
0105000,전체,2017-05-28,53,20173923,바람에 젖은 여자,5 하락,2017-05-25,"775,000",0.0%,"-251,000 (-24.5%)","8,780,000",100,-27 (-21.3%),"1,119",7,9
0105000,전체,2017-05-28,53,20161726,임금님의 사건수첩,동일,2017-04-26,"500,000",0.0%,0 (0.0%),"12,641,482,723",100,0 (0.0%),"1,632,885",5,5
0105000,전체,2017-05-28,55,20167829,마차 타고 고래고래,5 상승,2017-05-18,"879,000",0.0%,"226,000 (34.6%)","71,125,000",97,17 (21.3%),"8,492",8,11
0105000,전체,2017-05-28,55,19580073,그대와 영원히,New,1958-01-15,"194,000",0.0%,"194,000 (100.0%)","1,417,000",97,97 (100.0%),714,1,4
0105000,전체,2017-05-28,55,20164721,미녀와 야수,3 상승,2017-03-16,"672,000",0.0%,"52,000 (8.4%)","42,128,293,079",97,6 (6.6%),"5,137,445",7,7
0105000,전체,2017-05-28,58,20176713,바람의 형제들,11 하락,,"672,000",0.0%,"-245,000 (-26.7%)","1,589,000",96,-35 (-26.7%),227,1,1
0105000,전체,2017-05-28,59,20156708,석조저택 살인사건,5 상승,2017-05-09,"829,500",0.0%,"322,000 (63.4%)","2,803,772,386",93,30 (47.6%),"350,309",8,8
0105000,전체,2017-05-28,60,20167904,라라랜드,3 하락,2016-12-07,"760,000",0.0%,"-173,000 (-18.5%)","29,270,247,733",88,-5 (-5.4%),"3,504,435",3,4
0105000,전체,2017-05-28,61,20174962,레이디 맥베스,New,2017-08-03,"1,656,500",0.0%,"1,656,500 (100.0%)","1,656,500",83,83 (100.0%),83,1,1
0105000,전체,2017-05-28,62,20161872,너의 이름은.,5 상승,2017-01-04,"544,500",0.0%,"54,500 (11.1%)","29,393,808,856",62,12 (24.0%),"3,652,619",1,1
0105000,전체,2017-05-28,63,20167542,분노의 질주: 더 익스트림,1 상승,2017-04-12,"450,000",0.0%,"-15,000 (-3.2%)","29,974,991,348",60,-3 (-4.8%),"3,652,376",1,1
0105000,전체,2017-05-28,64,20080227,아임 낫 데어,3 하락,2008-05-29,"514,500",0.0%,"128,200 (33.2%)","180,636,300",59,8 (15.7%),"26,318",1,1
0105000,전체,2017-05-28,65,20176804,[인디포럼2017]신작전04 용기를 가져!,New,,"348,000",0.0%,"348,000 (100.0%)","348,000",58,58 (100.0%),58,1,1
0105000,전체,2017-05-28,66,20174281,파란나비효과,6 하락,2017-06-22,"300,000",0.0%,0 (0.0%),"600,000",50,0 (0.0%),100,1,1
0105000,전체,2017-05-28,67,20150942,캐롤,New,2016-02-04,"395,000",0.0%,"395,000 (100.0%)","2,647,458,675",48,48 (100.0%),"319,573",1,1
0105000,전체,2017-05-28,68,20080975,원스 어폰 어 타임 인 아메리카,2 하락,1984-12-10,"86,000",0.0%,"-28,000 (-24.6%)","273,945,500",43,-14 (-24.6%),"23,507",1,2
0105000,전체,2017-05-28,69,20080314,아비정전,10 상승,1990-12-22,"186,000",0.0%,"88,000 (89.8%)","120,677,000",41,20 (95.2%),"16,629",1,1
0105000,전체,2017-05-28,70,20174701,뮤지엄,1 하락,2017-05-18,"287,000",0.0%,"-20,000 (-6.5%)","15,800,000",40,1 (2.6%),"1,983",11,12
0105000,전체,2017-05-28,71,20176806,[인디포럼2017]신작전07 빈 자리,New,,"157,000",0.0%,"157,000 (100.0%)","157,000",29,29 (100.0%),29,1,1
0105000,전체,2017-05-28,71,20176811,[인디포럼2017]포커스03 닥치고 돌파,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",29,29 (100.0%),29,1,1
0105000,전체,2017-05-28,71,20170511,"카페, 한 사람을 기다리다",23 상승,2017-05-11,"239,000",0.0%,"187,000 (359.6%)","57,177,500",29,21 (262.5%),"7,020",3,4
0105000,전체,2017-05-28,74,20176822,[인디포럼2017]신작전06 그들만의 시공간,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",27,27 (100.0%),27,1,1
0105000,전체,2017-05-28,74,20040592,몬스터,New,2004-06-18,"81,000",0.0%,"81,000 (100.0%)","384,821,000",27,27 (100.0%),"58,695",1,1
0105000,전체,2017-05-28,74,20125766,야곱 신부의 편지,11 상승,2012-05-10,"95,000",0.0%,"40,000 (72.7%)","81,533,000",27,10 (58.8%),"11,808",1,1
0105000,전체,2017-05-28,77,20010061,지옥의 묵시록 리덕스,New,2001-08-30,"147,000",0.0%,"147,000 (100.0%)","7,574,800",26,26 (100.0%),"1,868",1,1
0105000,전체,2017-05-28,78,20167644,발레리나,9 하락,2017-02-09,"75,000",0.0%,"-42,000 (-35.9%)","1,518,582,400",25,-14 (-35.9%),"202,693",1,3
0105000,전체,2017-05-28,79,20174501,오즈의 마법사 2,2 하락,2017-05-03,"192,000",0.0%,"82,000 (74.5%)","142,981,700",24,2 (9.1%),"18,511",1,1
0105000,전체,2017-05-28,80,20174644,길,12 상승,2017-05-11,"129,000",0.0%,"78,000 (152.9%)","69,046,600",22,13 (144.4%),"15,108",4,4
0105000,전체,2017-05-28,81,20176813,[인디포럼2017]스페셜01 사생활의 프로파간다,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2017-05-28,82,20174642,개의 역사,5 상승,,"114,000",0.0%,"59,000 (107.3%)","520,000",19,8 (72.7%),89,1,1
0105000,전체,2017-05-28,82,20167148,"컴, 투게더",4 상승,2017-05-11,"169,000",0.0%,"14,000 (9.0%)","16,815,100",19,3 (18.8%),"2,207",5,5
0105000,전체,2017-05-28,84,20030009,8 마일,8 상승,2003-02-21,"180,000",0.0%,"126,000 (233.3%)","158,968,500",18,9 (100.0%),"19,238",1,1
0105000,전체,2017-05-28,85,19980148,데드 맨,4 상승,1998-05-23,"253,000",0.0%,"176,500 (230.7%)","14,244,500",17,7 (70.0%),"1,547",1,1
0105000,전체,2017-05-28,86,20167363,히든 피겨스,53 하락,2017-03-23,"134,000",0.0%,"-868,000 (-86.6%)","3,576,907,533",16,-151 (-90.4%),"448,892",1,1
0105000,전체,2017-05-28,87,20124336,이수,New,,"28,000",0.0%,"28,000 (100.0%)","8,918,000",14,14 (100.0%),"4,175",1,1
0105000,전체,2017-05-28,88,20172122,내 아내와 결혼해 주세요,11 하락,2017-05-18,"115,000",0.0%,"-83,000 (-41.9%)","19,267,000",13,-9 (-40.9%),"2,508",2,2
0105000,전체,2017-05-28,89,20040654,진주 귀걸이를 한 소녀,New,2004-09-03,"36,000",0.0%,"36,000 (100.0%)","332,638,500",12,12 (100.0%),"49,655",1,1
0105000,전체,2017-05-28,89,20163026,광야의 40일,6 상승,2017-05-11,"98,000",0.0%,"54,000 (122.7%)","4,338,500",12,5 (71.4%),805,4,4
0105000,전체,2017-05-28,91,20173302,플레이온,New,,"66,000",0.0%,"66,000 (100.0%)","1,229,500",11,11 (100.0%),208,1,1
0105000,전체,2017-05-28,92,19478010,신사협정,2 하락,,"50,000",0.0%,"14,000 (38.9%)","2,560,000",10,2 (25.0%),"1,255",1,1
0105000,전체,2017-05-28,92,19900204,죽은 시인의 사회,New,1990-05-19,"60,000",0.0%,"60,000 (100.0%)","436,118,700",10,10 (100.0%),"57,991",1,1
0105000,전체,2017-05-28,92,20165927,문라이트,6 하락,2017-02-22,"81,000",0.0%,"-47,000 (-36.7%)","1,402,952,695",10,-6 (-37.5%),"177,396",1,1
0105000,전체,2017-05-28,95,20179442,밤의 해변에서 혼자,32 하락,2017-03-23,"64,000",0.0%,"-291,000 (-82.0%)","437,028,100",8,-41 (-83.7%),"56,759",1,1
0105000,전체,2017-05-28,96,20175761,마운틴맨,1 상승,2017-05-18,"44,000",0.0%,"30,000 (214.3%)","1,006,200",7,5 (250.0%),142,3,3
0105000,전체,2017-05-28,96,20172641,마리안느와 마가렛,34 하락,2017-04-20,"48,000",0.0%,"-185,000 (-79.4%)","188,270,400",7,-36 (-83.7%),"26,759",2,2
0105000,전체,2017-05-28,98,20176662,군중 속의 얼굴,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",5,5 (100.0%),5,1,1
0105000,전체,2017-05-28,99,20172102,스톰 인사이드,8 상승,2017-05-11,"20,000",0.0%,"20,000 (100.0%)","1,488,000",4,4 (100.0%),264,1,1
0105000,전체,2017-05-28,100,20171044,천량지전 : 새벽이 오기 전에,5 하락,,"21,000",0.0%,"11,000 (110.0%)","756,000",3,1 (50.0%),144,1,1
0105000,전체,2017-05-28,100,20166101,존 윅 - 리로드,4 상승,2017-02-22,"7,000",0.0%,"-3,000 (-30.0%)","2,204,807,600",3,-1 (-25.0%),"276,027",2,2
0105000,전체,2017-05-28,102,20163300,무적의 청룡언월도,3 상승,2017-05-18,"5,000",0.0%,0 (0.0%),"97,000",2,0 (0.0%),43,2,2
0105000,전체,2017-05-28,102,20175321,"히데, 정크 스토리",2 하락,,"5,000",0.0%,"-21,000 (-80.8%)","530,000",2,-3 (-60.0%),95,2,2
0105000,전체,2017-05-28,102,20163304,천하영웅: 화포수,3 상승,2017-05-25,"5,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),14,2,2
0105000,전체,2017-05-28,105,20175184,가정교사-맛있는 섹스 비밀 수업,2 상승,2017-04-21,"3,000",0.0%,0 (0.0%),"671,000",1,0 (0.0%),138,1,1
0105000,전체,2017-05-28,105,20174423,망각과 기억2 : 돌아 봄 Part 1.,New,,"6,000",0.0%,"6,000 (100.0%)","174,000",1,1 (100.0%),25,1,1
0105000,전체,2017-05-28,105,20170342,아버지와 이토씨,5 하락,2017-04-20,"6,000",0.0%,"-24,000 (-80.0%)","45,244,400",1,-4 (-80.0%),"6,043",1,1
0105000,전체,2017-05-28,105,20172281,제트스톰 2: 승부조작단,New,2017-07-13,"7,000",0.0%,"7,000 (100.0%)","39,000",1,1 (100.0%),6,1,1
0105000,전체,2017-05-28,109,20177089,미지와의 조우,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-28,109,20177047,꿈의 공간,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-28,109,20177044,2017 EUSFF 이경미 감독과 함께 보는 유럽,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-28,109,20174781,노르마,11 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2017-05-28,109,20177090,우리생에 최고의 날,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
