지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-11,50,20112181,스파이 파파,2 하락,2011-10-27,"35,000",0.0%,"7,000 (25.0%)","3,180,500",8,3 (60.0%),441,2,2
0105000,전체,2011-11-11,50,20090753,스무살의 침대,동일,,"69,000",0.0%,"48,000 (228.6%)","607,000",8,5 (166.7%),83,1,1
0105000,전체,2011-11-11,53,20112671,네 번,14 하락,2011-10-20,"48,000",0.0%,"-89,000 (-65.0%)","21,691,500",7,-11 (-61.1%),"2,878",3,3
0105000,전체,2011-11-11,53,20111533,극장판 메이저 : 우정의 강속구,10 하락,2011-10-20,"28,000",0.0%,"-44,000 (-61.1%)","73,467,000",7,-11 (-61.1%),"11,370",1,1
0105000,전체,2011-11-11,55,20119432,려수,7 하락,2011-11-10,"54,000",0.0%,"17,000 (45.9%)","91,000",6,1 (20.0%),11,1,2
0105000,전체,2011-11-11,56,20112823,브로큰 러브송,10 상승,2011-10-13,"25,000",0.0%,"19,000 (316.7%)","2,918,400",5,4 (400.0%),434,1,2
0105000,전체,2011-11-11,56,20112797,슬리핑 뷰티,6 하락,2011-10-20,"40,000",0.0%,"22,000 (122.2%)","10,239,000",5,2 (66.7%),"1,353",1,1
0105000,전체,2011-11-11,56,20112651,삼총사 3D,32 하락,2011-10-12,"36,000",0.0%,"-1,929,000 (-98.2%)","5,733,482,500",5,-160 (-97.0%),"660,376",2,2
0105000,전체,2011-11-11,59,20110588,인디피크닉 - 섹션5,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2011-11-11,59,20113334,마지막 군단,New,2011-11-10,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2011-11-11,59,20058678,나인 송즈,7 하락,,"24,000",0.0%,"-35,000 (-59.3%)","590,000",4,-4 (-50.0%),82,1,1
0105000,전체,2011-11-11,62,20112751,지골라,동일,2011-10-06,"14,000",0.0%,0 (0.0%),"2,518,500",2,0 (0.0%),367,1,1
0105000,전체,2011-11-11,63,20113454,"도둑소녀 + 혜화,동",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2011-11-11,64,20111399,흉터,5 상승,2011-10-13,0,0.0%,0 (100.0%),"1,609,000",0,0 (100.0%),235,1,1
