지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-03,57,20161782,핀치 콘티니의 정원,18 상승,2016-03-03,"89,000",0.0%,"28,000 (45.9%)","2,166,000",21,8 (61.5%),274,1,1
0105000,전체,2016-04-03,57,20156102,바닷마을 다이어리,5 하락,2015-12-17,"205,000",0.0%,"-275,000 (-57.3%)","822,692,384",21,-27 (-56.3%),"100,324",1,1
0105000,전체,2016-04-03,59,20161599,산하고인,13 상승,2016-03-10,"117,000",0.0%,"4,000 (3.5%)","10,287,000",19,4 (26.7%),"1,389",2,2
0105000,전체,2016-04-03,60,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,New,2015-07-22,"74,000",0.0%,"74,000 (100.0%)","3,888,613,100",17,17 (100.0%),"550,941",1,3
0105000,전체,2016-04-03,61,20145507,검사외전,28 상승,2016-02-03,"105,000",0.0%,"69,000 (191.7%)","77,317,778,264",15,10 (200.0%),"9,706,777",2,2
0105000,전체,2016-04-03,62,20155422,굿 다이노,16 상승,2016-01-07,"84,000",0.0%,"28,000 (50.0%)","9,764,036,238",14,4 (40.0%),"1,329,688",1,1
0105000,전체,2016-04-03,62,20158882,유스,30 상승,2016-01-07,"90,000",0.0%,"57,000 (172.7%)","673,595,600",14,8 (133.3%),"86,537",1,1
0105000,전체,2016-04-03,62,20151803,쿵푸팬더3,29 상승,2016-01-28,"131,000",0.0%,"99,000 (309.4%)","31,340,798,156",14,10 (250.0%),"3,984,812",1,1
0105000,전체,2016-04-03,65,20162288,아시크 케립,New,,"64,000",0.0%,"64,000 (100.0%)","110,000",13,13 (100.0%),22,1,1
0105000,전체,2016-04-03,66,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,7 상승,2016-02-25,"72,000",0.0%,"-12,000 (-14.3%)","361,416,000",12,-2 (-14.3%),"60,947",1,1
0105000,전체,2016-04-03,66,20149427,창 속의 여인,New,,"55,000",0.0%,"55,000 (100.0%)","69,000",12,12 (100.0%),15,1,1
0105000,전체,2016-04-03,68,20159162,갓 오브 이집트,5 상승,2016-03-03,"82,000",0.0%,"-32,000 (-28.1%)","7,620,518,624",11,-3 (-21.4%),"919,709",2,2
0105000,전체,2016-04-03,68,19980070,노킹 온 헤븐스 도어,9 하락,1998-02-28,"99,000",0.0%,"-262,000 (-72.6%)","68,265,000",11,-28 (-71.8%),"9,043",1,1
0105000,전체,2016-04-03,70,20147949,덤프걸 유코,New,2016-04-03,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-03,70,20158745,고백할 수 없는,4 하락,2016-03-31,"84,000",0.0%,"-117,000 (-58.2%)","1,114,000",10,-12 (-54.5%),151,2,3
0105000,전체,2016-04-03,70,20161975,프로젝트-M,8 상승,2016-03-31,"100,000",0.0%,0 (0.0%),"569,000",10,0 (0.0%),71,1,1
0105000,전체,2016-04-03,73,20150903,번개맨,16 상승,2016-02-11,"45,000",0.0%,"20,000 (80.0%)","516,099,500",9,4 (80.0%),"69,189",1,1
0105000,전체,2016-04-03,74,20154001,레버넌트: 죽음에서 돌아온 자,12 하락,2016-01-14,"72,000",0.0%,"-93,000 (-56.4%)","16,111,327,130",8,-25 (-75.8%),"2,007,665",1,1
0105000,전체,2016-04-03,74,20161586,월터 교수의 마지막 강의,22 하락,2016-03-17,"48,000",0.0%,"-228,000 (-82.6%)","18,995,500",8,-40 (-83.3%),"2,661",2,2
0105000,전체,2016-04-03,76,20081066,길소뜸,New,1986-04-05,"38,000",0.0%,"38,000 (100.0%)","8,890,000",6,6 (100.0%),"3,701",1,1
0105000,전체,2016-04-03,76,20136910,태양의 서커스 월드 어웨이,New,2016-01-06,"78,000",0.0%,"78,000 (100.0%)","66,397,000",6,6 (100.0%),"4,230",1,1
0105000,전체,2016-04-03,76,20142401,파리의 한국남자,20 상승,2016-01-28,"40,500",0.0%,"35,500 (710.0%)","21,356,500",6,5 (500.0%),"2,895",2,2
0105000,전체,2016-04-03,79,20081646,나의 마음은 지지 않았다,18 상승,2009-02-26,"37,000",0.0%,"29,000 (362.5%)","18,616,600",5,4 (400.0%),"2,887",1,1
0105000,전체,2016-04-03,79,20149629,비긴 어게인,9 상승,2014-08-13,"50,000",0.0%,"-4,000 (-7.4%)","27,111,622,961",5,-1 (-16.7%),"3,429,571",1,1
0105000,전체,2016-04-03,81,20122121,그리고 싶은 것,16 상승,2013-08-15,"32,000",0.0%,"24,000 (300.0%)","30,633,800",4,3 (300.0%),"4,893",1,1
0105000,전체,2016-04-03,81,20050042,"지금, 만나러 갑니다",New,2005-03-25,"38,000",0.0%,"38,000 (100.0%)","1,041,423,500",4,4 (100.0%),"166,959",1,1
0105000,전체,2016-04-03,83,20080693,깊고 푸른 밤,New,1985-03-01,"32,000",0.0%,"32,000 (100.0%)","7,512,000",3,3 (100.0%),"3,109",1,1
0105000,전체,2016-04-03,83,20150466,고양이 사무라이 2,13 상승,2016-03-10,"25,000",0.0%,"20,000 (400.0%)","2,298,500",3,2 (200.0%),292,2,2
0105000,전체,2016-04-03,83,19900087,꿈,8 상승,1990-09-29,"26,000",0.0%,"-20,000 (-43.5%)","1,631,000",3,-3 (-50.0%),674,1,1
0105000,전체,2016-04-03,86,20149859,마다가스카의 펭귄,17 하락,2014-12-31,"12,000",0.0%,"-90,000 (-88.2%)","12,499,399,959",2,-15 (-88.2%),"1,661,297",1,1
0105000,전체,2016-04-03,87,19968109,로미오와 줄리엣,4 하락,1996-12-28,"10,000",0.0%,"-67,000 (-87.0%)","86,636,900",1,-7 (-87.5%),"12,908",2,2
0105000,전체,2016-04-03,87,20149496,일어서는 인간,4 상승,2016-03-27,"6,000",0.0%,"-24,000 (-80.0%)","1,044,000",1,-3 (-75.0%),170,2,2
0105000,전체,2016-04-03,87,19869057,영웅본색,9 상승,1987-05-23,"10,000",0.0%,0 (0.0%),"98,598,000",1,0 (0.0%),"14,168",1,1
0105000,전체,2016-04-03,87,19879075,영웅본색 2,2 하락,1988-07-22,"10,000",0.0%,"-56,000 (-84.8%)","16,800,000",1,-6 (-85.7%),"4,283",1,1
0105000,전체,2016-04-03,87,20126669,엘 꼰도르 빠사,4 상승,2016-02-27,"5,000",0.0%,"-24,000 (-82.8%)","2,857,200",1,-3 (-75.0%),404,1,1
