지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-30,43,20122841,페어리,14 상승,2012-12-20,"271,000",0.0%,"96,000 (54.9%)","6,020,500",39,13 (50.0%),779,5,5
0105000,전체,2012-12-30,44,20128886,볼케이노: 삶의 전환점에 선 남자,7 상승,2012-11-22,"194,000",0.0%,"98,000 (102.1%)","19,682,500",35,16 (84.2%),"3,056",1,1
0105000,전체,2012-12-30,44,20123138,스트롬볼리,New,,"183,000",0.0%,"183,000 (100.0%)","378,000",35,35 (100.0%),70,1,1
0105000,전체,2012-12-30,46,20120107,내가 고백을 하면,3 상승,2012-11-15,"295,000",0.0%,"-67,000 (-18.5%)","87,368,000",33,-10 (-23.3%),"11,483",2,2
0105000,전체,2012-12-30,47,20113501,치코와 리타,New,2012-01-05,"287,000",0.0%,"287,000 (100.0%)","123,032,100",32,32 (100.0%),"15,428",1,1
0105000,전체,2012-12-30,48,20121628,더 스토리: 세상에 숨겨진 사랑,1 상승,2012-12-06,"241,000",0.0%,"-129,000 (-34.9%)","265,146,500",29,-14 (-32.6%),"36,461",2,2
0105000,전체,2012-12-30,48,20122681,마린스키 발레: 호두까기 인형 3D,10 상승,2012-12-06,"529,000",0.0%,"100,000 (23.3%)","31,044,000",29,6 (26.1%),"1,906",1,1
0105000,전체,2012-12-30,50,20128588,"그 시절, 우리가 좋아했던 소녀",9 상승,2012-08-22,"211,000",0.0%,"108,000 (104.9%)","248,649,570",27,14 (107.7%),"35,035",1,1
0105000,전체,2012-12-30,51,20123144,마지막 밤,New,,"125,000",0.0%,"125,000 (100.0%)","218,000",25,25 (100.0%),42,1,1
0105000,전체,2012-12-30,52,20123142,징기스칸,10 상승,,"120,000",0.0%,"74,000 (160.9%)","166,000",24,15 (166.7%),33,1,1
0105000,전체,2012-12-30,53,20120430,철가방 우수氏,7 하락,2012-11-22,"146,000",0.0%,"-203,000 (-58.2%)","601,449,500",23,-28 (-54.9%),"91,980",2,4
0105000,전체,2012-12-30,54,20120362,나우이즈굿,5 하락,2012-11-08,"160,000",0.0%,"-12,000 (-7.0%)","503,791,000",20,-2 (-9.1%),"73,409",1,1
0105000,전체,2012-12-30,55,19758053,뜨거운 오후,New,,"90,000",0.0%,"90,000 (100.0%)","338,000",18,18 (100.0%),66,1,1
0105000,전체,2012-12-30,56,20129446,사랑의 침묵,28 하락,2012-10-11,"79,000",0.0%,"-564,000 (-87.7%)","137,598,500",17,-110 (-86.6%),"20,759",1,1
0105000,전체,2012-12-30,56,20121550,개들의 전쟁,16 상승,2012-11-22,"110,000",0.0%,"75,000 (214.3%)","170,966,571",17,12 (240.0%),"23,345",2,2
0105000,전체,2012-12-30,58,20128609,반드시 크게 들을 것 2 : Wild Days,8 상승,2012-11-22,"120,000",0.0%,"42,000 (53.8%)","14,261,800",16,4 (33.3%),"1,947",4,4
0105000,전체,2012-12-30,59,20125266,웰컴 투 사우스,8 상승,2012-12-13,"69,000",0.0%,"14,000 (25.5%)","18,298,000",13,2 (18.2%),"2,368",2,2
0105000,전체,2012-12-30,60,20128569,"그 시절, 우리가 좋아했던 소녀",18 상승,,"77,000",0.0%,"72,000 (1,440.0%)","197,000",12,"11 (1,100.0%)",30,1,1
0105000,전체,2012-12-30,60,20129789,롱 폴링,7 하락,2012-10-25,"66,000",0.0%,"-26,000 (-28.3%)","21,244,800",12,-6 (-33.3%),"2,874",1,1
0105000,전체,2012-12-30,62,20126001,백야,30 하락,2012-11-15,"77,000",0.0%,"-783,000 (-91.0%)","33,036,200",11,-98 (-89.9%),"4,607",2,2
0105000,전체,2012-12-30,63,20120664,댄스 오브 드래곤,2 하락,2012-12-20,"70,000",0.0%,"-25,000 (-26.3%)","510,000",10,-5 (-33.3%),82,1,1
0105000,전체,2012-12-30,63,20125126,킹메이커,New,2012-04-19,"77,000",0.0%,"77,000 (100.0%)","342,255,000",10,10 (100.0%),"44,913",1,1
0105000,전체,2012-12-30,65,20126507,"지난 여름, 갑자기",29 하락,2012-11-15,"24,000",0.0%,"-340,000 (-93.4%)","11,326,750",9,-84 (-90.3%),"2,696",2,2
0105000,전체,2012-12-30,65,20121072,남쪽으로 간다,29 하락,2012-11-15,"24,000",0.0%,"-340,000 (-93.4%)","8,209,750",9,-84 (-90.3%),"2,226",2,2
0105000,전체,2012-12-30,67,20112795,영화판,27 하락,2012-12-06,"39,000",0.0%,"-458,000 (-92.2%)","9,201,500",8,-63 (-88.7%),"1,357",2,3
0105000,전체,2012-12-30,68,20121223,마린,4 하락,2012-12-06,"57,000",0.0%,"-32,000 (-36.0%)","32,246,500",7,-7 (-50.0%),"4,378",2,2
0105000,전체,2012-12-30,69,20112791,바비,3 상승,2012-10-25,"54,000",0.0%,"32,000 (145.5%)","17,399,500",6,3 (100.0%),"2,363",1,1
0105000,전체,2012-12-30,69,20101249,종로의 기적,New,2011-06-02,"48,000",0.0%,"48,000 (100.0%)","52,528,900",6,6 (100.0%),"7,055",1,1
0105000,전체,2012-12-30,71,20120661,저지드레드 3D,12 하락,2012-12-06,"35,000",0.0%,"-45,000 (-56.3%)","368,130,000",5,-8 (-61.5%),"48,621",1,1
0105000,전체,2012-12-30,71,20122137,이집트혁명 리포트,New,,"10,000",0.0%,"10,000 (100.0%)","64,000",5,5 (100.0%),32,1,1
0105000,전체,2012-12-30,71,20122138,추운 1월,New,,"10,000",0.0%,"10,000 (100.0%)","64,000",5,5 (100.0%),32,1,1
0105000,전체,2012-12-30,71,20122139,태양의 인큐베이터,New,,"10,000",0.0%,"10,000 (100.0%)","64,000",5,5 (100.0%),32,1,1
0105000,전체,2012-12-30,71,20123701,5 데이즈 오브 워,3 하락,2012-12-27,"25,000",0.0%,"-40,000 (-61.5%)","225,000",5,-5 (-50.0%),35,1,1
0105000,전체,2012-12-30,71,20123365,전망좋은해변-두여자,2 상승,2012-12-26,"30,000",0.0%,0 (0.0%),"200,000",5,0 (0.0%),30,1,1
0105000,전체,2012-12-30,77,20127706,매직 마이크,New,2012-08-01,"32,000",0.0%,"32,000 (100.0%)","204,474,500",4,4 (100.0%),"27,343",1,1
0105000,전체,2012-12-30,78,20124060,범죄소년,6 하락,2012-11-22,"16,000",0.0%,"-11,000 (-40.7%)","81,645,800",3,-2 (-40.0%),"11,773",1,1
0105000,전체,2012-12-30,79,20113482,미래는 고양이처럼,3 하락,2012-05-17,"14,000",0.0%,0 (0.0%),"89,866,500",2,0 (0.0%),"11,054",1,1
0105000,전체,2012-12-30,79,20122140,사운드 라이크 레볼루션,New,,"12,000",0.0%,"12,000 (100.0%)","162,000",2,2 (100.0%),27,1,1
0105000,전체,2012-12-30,81,20127546,남영동1985,3 하락,2012-11-22,"5,000",0.0%,0 (0.0%),"2,358,477,601",1,0 (0.0%),"332,597",1,1
