지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-22,32,20148603,쇼트피스,2 하락,2014-04-17,"1,318,000",0.2%,"17,000 (1.3%)","7,696,000",185,2 (1.1%),"1,081",5,5
0105000,전체,2014-04-22,33,20147691,초콜렛 도넛,New,2014-10-02,"1,464,000",0.2%,"1,464,000 (100.0%)","1,917,000",183,183 (100.0%),274,1,1
0105000,전체,2014-04-22,34,20136043,신이 보낸 사람,2 상승,2014-02-13,"579,000",0.1%,"211,000 (57.3%)","3,067,355,600",165,39 (31.0%),"423,983",5,8
0105000,전체,2014-04-22,35,19770076,데미트리아스,동일,1977-02-18,"226,000",0.0%,"-30,000 (-11.7%)","482,000",113,-15 (-11.7%),241,1,3
0105000,전체,2014-04-22,36,20148276,오기와 악동들 더 무비,3 하락,2014-04-17,"712,000",0.1%,"-276,500 (-28.0%)","58,203,400",110,-35 (-24.1%),"8,038",37,39
0105000,전체,2014-04-22,37,20148518,거꾸로 된 파테마,1 하락,2014-04-17,"768,000",0.1%,"-203,000 (-20.9%)","14,274,500",101,-25 (-19.8%),"1,801",29,36
0105000,전체,2014-04-22,38,20147681,디아즈: 이 피를 지우지 말라,2 상승,2014-04-17,"500,000",0.1%,0 (0.0%),"3,945,000",100,0 (0.0%),720,1,1
0105000,전체,2014-04-22,38,20132800,10분,New,2014-04-24,"700,000",0.1%,"700,000 (100.0%)","1,266,000",100,100 (100.0%),195,1,2
0105000,전체,2014-04-22,40,20147612,쓰리데이즈 투 킬,1 하락,2014-04-03,"712,000",0.1%,"-138,000 (-16.2%)","1,743,322,200",88,-32 (-26.7%),"228,270",8,15
0105000,전체,2014-04-22,41,19869056,미션,1 하락,1986-12-24,"172,000",0.0%,"-33,000 (-16.1%)","83,301,748",86,-14 (-14.0%),"23,585",1,3
0105000,전체,2014-04-22,42,20147509,세이빙 미스터 뱅크스,5 상승,2014-04-03,"505,000",0.1%,"270,000 (114.9%)","100,686,800",82,45 (121.6%),"12,869",5,7
0105000,전체,2014-04-22,43,20135428,어바웃 타임,New,2013-12-05,"720,000",0.1%,"720,000 (100.0%)","24,983,613,500",80,80 (100.0%),"3,392,371",1,2
0105000,전체,2014-04-22,44,20138226,우아한 거짓말,4 상승,2014-03-13,"388,000",0.0%,"160,000 (70.2%)","11,700,798,500",78,42 (116.7%),"1,613,849",10,15
0105000,전체,2014-04-22,45,20131102,수상한 그녀,30 상승,2014-01-22,"349,000",0.0%,"317,000 (990.6%)","62,677,095,749",68,61 (871.4%),"8,651,831",4,4
0105000,전체,2014-04-22,46,20134072,스위니,12 하락,2014-04-17,"466,000",0.1%,"-337,000 (-42.0%)","6,329,000",65,-79 (-54.9%),"1,057",6,15
0105000,전체,2014-04-22,47,20148517,여자의 정사,4 하락,2014-04-17,"270,000",0.0%,0 (0.0%),"2,372,500",54,0 (0.0%),467,1,1
0105000,전체,2014-04-22,48,20020223,피아니스트,8 하락,2003-01-01,"370,000",0.0%,"-428,000 (-53.6%)","3,957,700",51,-33 (-39.3%),539,2,2
0105000,전체,2014-04-22,49,20148377,외로이 달리다,8 상승,,"292,000",0.0%,"85,000 (41.1%)","642,000",47,14 (42.4%),103,1,1
0105000,전체,2014-04-22,50,20148953,피아니스트,8 하락,,"326,000",0.0%,"-442,000 (-57.6%)","2,621,700",45,-36 (-44.4%),320,2,2
0105000,전체,2014-04-22,51,20136295,천주정,6 하락,2014-03-27,"322,000",0.0%,"-45,000 (-12.3%)","47,628,000",43,-7 (-14.0%),"6,094",5,5
0105000,전체,2014-04-22,52,20130481,이쁜 것들이 되어라,4 상승,2014-04-17,"240,900",0.0%,"138,900 (136.2%)","2,447,000",37,23 (164.3%),327,2,3
0105000,전체,2014-04-22,52,20090283,트래픽,New,,"326,000",0.0%,"326,000 (100.0%)","326,000",37,37 (100.0%),37,1,1
0105000,전체,2014-04-22,54,20133922,마이 보이,5 하락,2014-04-10,"215,500",0.0%,"-10,500 (-4.6%)","20,842,800",33,-1 (-2.9%),"3,097",10,10
0105000,전체,2014-04-22,55,20147969,온 더 로드,25 상승,2014-03-27,"197,000",0.0%,"157,000 (392.5%)","17,705,500",29,24 (480.0%),"2,332",2,2
0105000,전체,2014-04-22,55,20133602,노아,1 하락,2014-03-20,"182,000",0.0%,"56,000 (44.4%)","15,511,751,500",29,11 (61.1%),"2,026,235",4,6
0105000,전체,2014-04-22,55,20123662,만신,5 하락,2014-03-06,"232,000",0.0%,"3,000 (1.3%)","266,811,300",29,0 (0.0%),"35,602",5,6
0105000,전체,2014-04-22,58,20148390,라보엠,22 상승,2014-04-19,"637,500",0.1%,"537,500 (537.5%)","3,838,000",26,21 (420.0%),153,4,4
0105000,전체,2014-04-22,59,20148463,신부의 아이들,4 하락,2014-04-17,"147,500",0.0%,"22,500 (18.0%)","1,564,500",21,4 (23.5%),208,4,6
0105000,전체,2014-04-22,60,19880188,용호상조,8 하락,1988-09-24,"45,000",0.0%,0 (0.0%),"1,070,000",20,0 (0.0%),262,2,2
0105000,전체,2014-04-22,60,20148555,수호지-강호의 장청,8 하락,2014-04-17,"45,000",0.0%,0 (0.0%),"1,110,000",20,0 (0.0%),272,2,2
0105000,전체,2014-04-22,60,20148213,은밀한 가족,3 상승,2014-04-10,"155,000",0.0%,"78,000 (101.3%)","5,451,000",20,9 (81.8%),682,5,5
0105000,전체,2014-04-22,60,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,9 하락,2014-04-03,"135,000",0.0%,"4,000 (3.1%)","591,732,600",20,-1 (-4.8%),"83,711",6,6
0105000,전체,2014-04-22,64,20148173,방황하는 연인들,5 상승,,"84,000",0.0%,"-12,000 (-12.5%)","326,000",16,-2 (-11.1%),65,1,1
0105000,전체,2014-04-22,65,20050009,몽상가들,21 상승,2005-03-25,"114,000",0.0%,"89,000 (356.0%)","280,485,704",15,11 (275.0%),"40,562",1,1
0105000,전체,2014-04-22,66,20133791,우리가 들려줄 이야기,3 하락,2014-03-13,"104,000",0.0%,"16,000 (18.2%)","17,645,400",13,2 (18.2%),"2,558",1,2
0105000,전체,2014-04-22,66,20148374,킬러 풀려나다,6 하락,,"80,000",0.0%,"-70,000 (-46.7%)","230,000",13,-11 (-45.8%),37,1,1
0105000,전체,2014-04-22,68,20136445,레고 무비,37 하락,2014-02-06,"55,000",0.0%,"-510,000 (-90.3%)","1,595,487,200",12,-119 (-90.8%),"234,738",1,3
0105000,전체,2014-04-22,68,20134874,즐거운 여름,37 상승,,"58,000",0.0%,"28,000 (93.3%)","162,000",12,6 (100.0%),33,1,1
0105000,전체,2014-04-22,68,20136866,노예 12년,1 하락,2014-02-27,"77,000",0.0%,"17,000 (28.3%)","3,644,022,200",12,2 (20.0%),"497,967",2,3
0105000,전체,2014-04-22,71,20124142,언터처블: 1%의 우정,New,2012-03-22,"72,000",0.0%,"72,000 (100.0%)","12,738,917,000",11,11 (100.0%),"1,721,153",1,1
0105000,전체,2014-04-22,71,19618009,티파니에서 아침을,19 상승,,"66,000",0.0%,"51,000 (340.0%)","47,340,500",11,8 (266.7%),"11,454",1,1
0105000,전체,2014-04-22,71,20148178,모세와 아론,New,,"54,000",0.0%,"54,000 (100.0%)","184,000",11,11 (100.0%),37,1,1
0105000,전체,2014-04-22,74,20148380,수호지-강철 보갑,7 하락,2014-04-10,"5,000",0.0%,0 (0.0%),"981,000",10,0 (0.0%),285,1,1
0105000,전체,2014-04-22,74,19870135,용재강호,7 하락,1987-10-07,"5,000",0.0%,0 (0.0%),"1,015,000",10,0 (0.0%),292,1,1
0105000,전체,2014-04-22,74,20130483,보호자,1 상승,2014-04-10,"77,000",0.0%,"20,000 (35.1%)","3,208,500",10,3 (42.9%),418,4,4
0105000,전체,2014-04-22,74,20136800,넛잡: 땅콩 도둑들,1 상승,2014-01-29,"60,000",0.0%,"18,000 (42.9%)","3,280,480,100",10,3 (42.9%),"478,370",2,5
0105000,전체,2014-04-22,74,20148492,은밀하게 음란하게,7 하락,2014-04-10,"5,000",0.0%,0 (0.0%),"1,155,000",10,0 (0.0%),362,1,1
0105000,전체,2014-04-22,79,20147787,레커스,16 하락,2014-04-03,"53,000",0.0%,"-16,000 (-23.2%)","15,052,000",9,-2 (-18.2%),"2,138",2,3
0105000,전체,2014-04-22,79,20134603,로마 위드 러브,16 하락,2013-04-18,"50,500",0.0%,"-22,500 (-30.8%)","1,325,698,301",9,-2 (-18.2%),"180,948",1,1
0105000,전체,2014-04-22,81,20111250,써니 감독판,New,2011-07-28,"48,500",0.0%,"48,500 (100.0%)","698,634,500",8,8 (100.0%),"90,576",1,1
0105000,전체,2014-04-22,81,20110436,웨이스트 랜드,14 하락,2014-04-03,"47,000",0.0%,"-25,000 (-34.7%)","17,680,500",8,-2 (-20.0%),"2,483",4,4
0105000,전체,2014-04-22,83,20136298,행복한 사전,10 하락,2014-02-20,"56,000",0.0%,"-8,000 (-12.5%)","119,427,600",7,-1 (-12.5%),"15,276",1,1
0105000,전체,2014-04-22,83,20147257,팔스타프,30 하락,2014-04-19,"210,000",0.0%,"-776,500 (-78.7%)","1,958,500",7,-36 (-83.7%),83,2,2
0105000,전체,2014-04-22,85,20135401,탐욕의 제국,5 하락,2014-03-06,"48,000",0.0%,"9,000 (23.1%)","34,682,400",6,1 (20.0%),"5,457",1,1
0105000,전체,2014-04-22,85,20148610,음란한 하숙집 여주인,23 하락,2014-04-17,"30,000",0.0%,"-30,000 (-50.0%)","290,000",6,-6 (-50.0%),118,1,1
0105000,전체,2014-04-22,85,20147722,리얼리티: 꿈의 미로,5 상승,2014-04-03,"48,000",0.0%,"24,000 (100.0%)","5,296,000",6,3 (100.0%),721,1,1
0105000,전체,2014-04-22,88,20148234,신의 전사,8 하락,2014-04-17,"2,500",0.0%,0 (0.0%),"3,814,000",5,0 (0.0%),512,1,1
0105000,전체,2014-04-22,88,20148520,<4월 단편 상상극장-첫사랑 연습법>,New,,"35,000",0.0%,"35,000 (100.0%)","145,400",5,5 (100.0%),21,1,1
0105000,전체,2014-04-22,88,20126091,관상,6 상승,2013-09-11,"30,500",0.0%,"18,500 (154.2%)","66,004,865,000",5,3 (150.0%),"9,135,177",1,1
0105000,전체,2014-04-22,88,20139826,마지막 4중주,2 하락,2013-07-25,"28,000",0.0%,"6,000 (27.3%)","813,241,000",5,1 (25.0%),"108,388",1,1
0105000,전체,2014-04-22,88,20134803,변호인,62 하락,2013-12-18,"27,000",0.0%,"-1,781,000 (-98.5%)","82,870,513,800",5,-221 (-97.8%),"11,374,097",1,1
0105000,전체,2014-04-22,88,20139221,그래비티,8 하락,2013-10-17,"40,000",0.0%,0 (0.0%),"31,482,605,600",5,0 (0.0%),"3,227,304",1,1
0105000,전체,2014-04-22,88,20131245,블랙 가스펠,8 상승,2013-11-14,"25,000",0.0%,"5,000 (25.0%)","367,328,500",5,1 (25.0%),"53,217",1,1
0105000,전체,2014-04-22,88,20147625,달라스 바이어스 클럽,32 하락,2014-03-06,"30,000",0.0%,"-54,000 (-64.3%)","530,748,543",5,-9 (-64.3%),"70,393",1,1
0105000,전체,2014-04-22,96,20134070,어네스트와 셀레스틴,8 하락,2014-02-20,"36,000",0.0%,"-11,000 (-23.4%)","329,143,100",4,-1 (-20.0%),"48,738",1,1
0105000,전체,2014-04-22,97,20148068,더 체이스,55 하락,2014-04-10,"25,000",0.0%,"-272,000 (-91.6%)","26,770,800",3,-53 (-94.6%),"3,766",1,2
0105000,전체,2014-04-22,97,20148067,랑랑 라이브 인 런던,19 하락,2014-03-27,"60,000",0.0%,"-34,000 (-36.2%)","18,943,000",3,-3 (-50.0%),"1,289",1,1
0105000,전체,2014-04-22,97,20147282,우리별 일호와 얼룩소,16 하락,2014-02-20,"18,000",0.0%,"-22,000 (-55.0%)","290,419,500",3,-3 (-50.0%),"43,877",1,1
0105000,전체,2014-04-22,97,20148007,카토 프로젝트,2 하락,2014-04-17,"12,000",0.0%,"10,000 (500.0%)","304,000",3,2 (200.0%),62,2,3
0105000,전체,2014-04-22,97,20130501,들개,7 하락,2014-04-03,"17,000",0.0%,"1,000 (6.3%)","12,687,200",3,0 (0.0%),"1,664",1,1
0105000,전체,2014-04-22,102,20123483,문라이즈 킹덤,16 하락,2013-01-31,"14,000",0.0%,"-14,000 (-50.0%)","281,900,400",2,-2 (-50.0%),"36,154",1,1
0105000,전체,2014-04-22,102,20136060,몬스터,7 상승,2014-03-13,"14,000",0.0%,"-13,000 (-48.1%)","4,138,193,515",2,-1 (-33.3%),"526,555",1,1
0105000,전체,2014-04-22,104,20147987,"씨, 베토벤",37 하락,2014-03-27,"6,000",0.0%,"-68,000 (-91.9%)","5,555,000",1,-9 (-90.0%),756,1,1
0105000,전체,2014-04-22,104,20098177,갤로워커: 블레이드의 귀환,5 상승,2014-04-10,"4,000",0.0%,0 (0.0%),"620,000",1,0 (0.0%),123,1,1
0105000,전체,2014-04-22,104,20147955,피카소: 명작스캔들,43 하락,2014-03-20,"6,000",0.0%,"-77,000 (-92.8%)","2,871,000",1,-12 (-92.3%),461,1,1
0105000,전체,2014-04-22,107,20101404,부초,New,,0,0.0%,0 (100.0%),"400,000",0,0 (100.0%),81,1,1
0105000,전체,2014-04-22,107,20088444,이토록 긴 하루 : 디지털 삼인삼색2008,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-04-22,107,20070666,수용소의 삶 : 디지털 삼인삼색 2007,New,2007-11-29,0,0.0%,0 (100.0%),"2,538,000",0,0 (100.0%),376,1,1
0105000,전체,2014-04-22,107,19580038,촌색씨,New,,0,0.0%,0 (100.0%),"924,000",0,0 (100.0%),462,1,1
