지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-14,13,20149758,터키,4 상승,2014-07-31,"6,808,700",0.1%,"3,072,600 (82.2%)","769,020,200","1,265",617 (95.2%),"109,561",16,20
0105000,전체,2014-08-14,14,20140187,야누스: 욕망의 두 얼굴,New,2014-08-14,"5,550,000",0.1%,"5,550,000 (100.0%)","5,550,000","1,207","1,207 (100.0%)","1,207",20,20
0105000,전체,2014-08-14,15,20123501,군도: 민란의 시대,1 하락,2014-07-23,"8,265,000",0.1%,"2,048,500 (33.0%)","36,922,582,599","1,105",264 (31.4%),"4,765,592",20,35
0105000,전체,2014-08-14,16,20140341,노아-40일간의 기적,49 상승,2014-08-13,"4,055,000",0.1%,"4,015,000 (10,037.5%)","4,095,000",843,"833 (8,330.0%)",853,20,20
0105000,전체,2014-08-14,16,20140195,엣지 오브 타임,New,2014-08-14,"4,055,000",0.1%,"4,055,000 (100.0%)","4,055,000",843,843 (100.0%),843,20,20
0105000,전체,2014-08-14,18,20132799,족구왕,New,2014-08-21,"4,559,500",0.1%,"4,559,500 (100.0%)","10,454,500",829,829 (100.0%),"1,484",3,3
0105000,전체,2014-08-14,19,20149421,제로법칙의 비밀,New,2014-08-14,"6,400,500",0.1%,"6,400,500 (100.0%)","12,146,500",826,826 (100.0%),"1,497",17,28
0105000,전체,2014-08-14,20,20147928,터널 3D,New,2014-08-20,"8,643,000",0.1%,"8,643,000 (100.0%)","27,975,000",819,819 (100.0%),"3,347",4,4
0105000,전체,2014-08-14,21,20149962,곤충왕국 3D,12 상승,2014-08-14,"5,155,300",0.1%,"4,416,800 (598.1%)","19,149,800",734,617 (527.4%),"2,397",39,45
0105000,전체,2014-08-14,22,20148997,동경가족,6 하락,2014-07-31,"4,329,200",0.1%,"-513,600 (-10.6%)","171,632,300",614,-70 (-10.2%),"22,681",27,36
0105000,전체,2014-08-14,23,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,3 하락,2014-08-07,"3,294,000",0.0%,"166,500 (5.3%)","123,461,800",576,64 (12.5%),"18,319",20,22
0105000,전체,2014-08-14,24,20149147,물망초,6 하락,,"1,074,000",0.0%,"-175,000 (-14.0%)","5,513,000",537,-85 (-13.7%),"2,751",1,4
0105000,전체,2014-08-14,25,20149568,허큘리스,3 하락,2014-08-06,"3,587,000",0.0%,"410,000 (12.9%)","654,112,300",509,66 (14.9%),"84,473",16,24
0105000,전체,2014-08-14,26,20149811,인투 더 스톰,New,2014-08-28,"3,150,000",0.0%,"3,150,000 (100.0%)","3,150,000",450,450 (100.0%),450,1,1
0105000,전체,2014-08-14,27,20149459,어떤 만남,12 하락,2014-07-31,"3,174,500",0.0%,"-2,321,500 (-42.2%)","178,739,000",429,-309 (-41.9%),"23,117",14,19
0105000,전체,2014-08-14,28,20136926,프란시스 하,9 하락,2014-07-17,"3,256,500",0.0%,"-837,500 (-20.5%)","530,700,500",419,-111 (-20.9%),"67,811",23,25
0105000,전체,2014-08-14,29,20149860,브레이브 래빗 : 새로운 영웅의 탄생,New,2014-08-28,"3,672,000",0.0%,"3,672,000 (100.0%)","3,672,000",408,408 (100.0%),408,2,2
0105000,전체,2014-08-14,30,20149520,모스트 원티드 맨,9 하락,2014-08-07,"2,944,800",0.0%,"-850,200 (-22.4%)","62,124,000",385,-101 (-20.8%),"7,805",15,23
0105000,전체,2014-08-14,31,19428007,마음의 행로,New,,"472,000",0.0%,"472,000 (100.0%)","23,686,000",236,236 (100.0%),"11,745",1,4
0105000,전체,2014-08-14,32,20149460,왓니껴,New,2014-08-21,"1,582,000",0.0%,"1,582,000 (100.0%)","1,582,000",226,226 (100.0%),226,1,1
0105000,전체,2014-08-14,33,20148903,바세코의 아이들,New,2014-08-14,"1,482,000",0.0%,"1,482,000 (100.0%)","2,238,000",225,225 (100.0%),351,6,7
0105000,전체,2014-08-14,34,20140118,삼총사 2014,7 하락,2014-08-07,"400,000",0.0%,"-100,000 (-20.0%)","8,962,000",200,-10 (-4.8%),"2,977",1,1
0105000,전체,2014-08-14,35,20136928,그 사람 추기경,12 하락,2014-08-06,"1,076,000",0.0%,"-1,532,500 (-58.8%)","66,515,300",183,-250 (-57.7%),"9,381",13,16
0105000,전체,2014-08-14,36,20148381,60만번의 트라이,New,2014-09-18,"1,392,000",0.0%,"1,392,000 (100.0%)","4,749,000",174,174 (100.0%),547,1,1
0105000,전체,2014-08-14,37,20149818,익스펜더블 3,24 하락,2014-08-20,"1,384,000",0.0%,"-8,714,000 (-86.3%)","11,482,000",173,-949 (-84.6%),"1,295",1,1
0105000,전체,2014-08-14,38,20149248,선샤인 온 리스,New,2014-09-03,"1,548,000",0.0%,"1,548,000 (100.0%)","1,898,000",172,172 (100.0%),216,1,1
0105000,전체,2014-08-14,39,20149930,스텝 업: 올 인,New,2014-09-03,"1,328,000",0.0%,"1,328,000 (100.0%)","4,947,000",166,166 (100.0%),683,1,1
0105000,전체,2014-08-14,40,19398015,폭풍의 언덕,8 하락,,"292,000",0.0%,"13,000 (4.7%)","10,905,000",146,8 (5.8%),"5,436",1,4
0105000,전체,2014-08-14,41,20149463,찰리 컨트리맨,New,2014-08-28,"972,000",0.0%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2014-08-14,42,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",16 하락,2014-08-21,"600,000",0.0%,"-1,200,000 (-66.7%)","6,750,100",100,-150 (-60.0%),972,2,2
0105000,전체,2014-08-14,43,20129490,산,14 하락,,"186,000",0.0%,"-182,000 (-49.5%)","554,000",93,-91 (-49.5%),277,1,4
0105000,전체,2014-08-14,44,19528001,사랑은 비를 타고,8 하락,,"182,000",0.0%,"-32,000 (-15.0%)","15,999,500",91,-16 (-15.0%),"6,113",1,3
0105000,전체,2014-08-14,45,20148748,그녀,15 하락,2014-05-22,"677,000",0.0%,"-681,500 (-50.2%)","2,839,772,400",86,-92 (-51.7%),"348,276",5,5
0105000,전체,2014-08-14,46,20147950,유아 넥스트,18 하락,2014-08-07,"661,000",0.0%,"-985,000 (-59.8%)","99,807,900",82,-115 (-58.4%),"12,231",3,6
0105000,전체,2014-08-14,47,20140098,마술피리,4 상승,2014-08-02,"1,100,000",0.0%,"566,000 (106.0%)","15,414,000",73,35 (92.1%),"1,003",1,1
0105000,전체,2014-08-14,48,20147684,리스본행 야간열차,11 하락,2014-06-05,"556,000",0.0%,"-341,000 (-38.0%)","562,577,500",71,-34 (-32.4%),"72,529",2,2
0105000,전체,2014-08-14,49,20147108,호수의 이방인,New,,"334,000",0.0%,"334,000 (100.0%)","8,438,000",64,64 (100.0%),"1,279",1,1
0105000,전체,2014-08-14,50,20134435,아야의 밤엔 사랑이 필요해,New,2014-08-14,"428,500",0.0%,"428,500 (100.0%)","2,233,500",59,59 (100.0%),309,8,10
0105000,전체,2014-08-14,51,20148973,혹성탈출: 반격의 서막,20 하락,2014-07-10,"373,000",0.0%,"-662,000 (-64.0%)","31,510,043,095",57,-83 (-59.3%),"4,002,002",2,3
0105000,전체,2014-08-14,52,20140335,전철속 낯선손에 무너지는 그녀들,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-08-14,53,20123500,18: 우리들의 성장 느와르,New,2014-08-14,"364,500",0.0%,"364,500 (100.0%)","3,736,500",53,53 (100.0%),443,15,16
0105000,전체,2014-08-14,53,20140148,넥스트 제네레이션 패트레이버 3,New,2014-08-14,"418,000",0.0%,"418,000 (100.0%)","418,000",53,53 (100.0%),53,1,2
0105000,전체,2014-08-14,55,20149394,주온 : 끝의 시작,6 하락,2014-07-16,"244,000",0.0%,"8,000 (3.4%)","3,069,766,231",47,1 (2.2%),"410,382",5,6
0105000,전체,2014-08-14,55,20148834,베스트 오퍼,4 상승,2014-06-12,"241,000",0.0%,"89,000 (58.6%)","363,505,700",47,28 (147.4%),"47,508",2,2
0105000,전체,2014-08-14,57,19960196,미션 임파서블,New,1996-06-15,"244,000",0.0%,"244,000 (100.0%)","575,000",38,38 (100.0%),90,1,1
0105000,전체,2014-08-14,58,20110490,인 어 베러 월드,New,2011-06-23,"174,000",0.0%,"174,000 (100.0%)","355,644,000",35,35 (100.0%),"49,069",1,1
0105000,전체,2014-08-14,58,20127628,숫호구,19 하락,2014-08-07,"296,000",0.0%,"-233,000 (-44.0%)","12,693,500",35,-46 (-56.8%),"1,635",4,4
0105000,전체,2014-08-14,60,20000278,로망스,New,2000-10-28,"166,000",0.0%,"166,000 (100.0%)","593,000",26,26 (100.0%),91,1,1
0105000,전체,2014-08-14,61,20134027,갬빗,New,2013-11-28,"178,000",0.0%,"178,000 (100.0%)","95,516,128",25,25 (100.0%),"14,467",2,2
0105000,전체,2014-08-14,62,20140076,세리 누아르,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",19,19 (100.0%),19,1,1
0105000,전체,2014-08-14,63,20147970,그레이트 뷰티,1 하락,2014-06-12,"138,000",0.0%,"25,000 (22.1%)","325,824,037",18,0 (0.0%),"42,195",1,1
0105000,전체,2014-08-14,64,20140097,2014 베를린 필하모닉 발트뷔네 콘서트,New,2014-08-04,"260,000",0.0%,"260,000 (100.0%)","5,050,000",17,17 (100.0%),310,1,1
0105000,전체,2014-08-14,65,20134481,모니카와의 여름,New,2013-07-04,"110,000",0.0%,"110,000 (100.0%)","4,900,000",16,16 (100.0%),621,1,1
0105000,전체,2014-08-14,66,20149343,님포매니악 볼륨2,7 하락,2014-07-03,"119,000",0.0%,"-49,000 (-29.2%)","199,781,917",14,-5 (-26.3%),"24,139",1,1
0105000,전체,2014-08-14,67,20133955,우리가족,5 하락,2014-07-24,"85,000",0.0%,"-23,000 (-21.3%)","3,903,000",12,-6 (-33.3%),704,2,3
0105000,전체,2014-08-14,68,20148994,님포매니악 볼륨1,2 상승,2014-06-18,"93,000",0.0%,"32,000 (52.5%)","478,042,383",11,4 (57.1%),"60,117",1,1
0105000,전체,2014-08-14,68,20101409,애수,15 하락,,"22,000",0.0%,"-48,000 (-68.6%)","26,314,000",11,-24 (-68.6%),"11,474",1,1
0105000,전체,2014-08-14,70,20140179,엑스터시 나이트,New,2014-08-14,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-14,70,20140320,플레이어스,New,2014-08-14,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-14,70,20140227,불완전한 사랑 완전한 섹스,New,2014-08-14,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-14,70,20138221,산타바바라,6 하락,2014-07-16,"79,000",0.0%,"3,000 (3.9%)","124,373,919",10,-1 (-9.1%),"16,484",1,2
0105000,전체,2014-08-14,74,20148728,창문 넘어 도망친 100세 노인,New,2014-06-18,"39,000",0.0%,"39,000 (100.0%)","1,825,062,571",8,8 (100.0%),"240,979",1,1
0105000,전체,2014-08-14,75,20137542,논픽션 다이어리,19 하락,2014-07-17,"54,000",0.0%,"-132,000 (-71.0%)","45,290,424",7,-20 (-74.1%),"6,200",2,2
0105000,전체,2014-08-14,75,20140062,인샬라,New,2014-08-14,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2014-08-14,77,20149861,워커즈,23 하락,2014-07-23,"28,000",0.0%,"-180,000 (-86.5%)","1,440,000",4,-29 (-87.9%),222,1,1
0105000,전체,2014-08-14,78,20147254,라 보엠,40 하락,2014-08-02,"50,000",0.0%,"-1,644,000 (-97.0%)","10,850,000",3,-98 (-97.0%),710,1,1
0105000,전체,2014-08-14,78,20134272,머나먼 세상속으로,7 하락,2014-07-31,"18,000",0.0%,"-17,000 (-48.6%)","4,006,000",3,-3 (-50.0%),636,1,1
0105000,전체,2014-08-14,78,20148762,와즈다,7 하락,2014-06-19,"18,000",0.0%,"-30,000 (-62.5%)","79,768,200",3,-3 (-50.0%),"11,104",1,1
0105000,전체,2014-08-14,78,20148007,카토 프로젝트,2 하락,2014-04-17,"6,000",0.0%,0 (0.0%),"1,369,000",3,0 (0.0%),363,1,3
0105000,전체,2014-08-14,82,20140093,마더 데레사의 편지,New,2014-08-21,0,0.0%,0 (100.0%),"8,098,000",0,0 (100.0%),890,1,1
