지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-06,43,20081257,단편영화 감독 특별전_유지태,New,,"194,200",0.0%,"194,200 (100.0%)","194,200",34,34 (100.0%),34,1,1
0105000,전체,2008-09-06,47,20080997,미스트리스,11 하락,2008-07-31,"250,000",0.0%,"94,000 (60.3%)","56,325,000",33,4 (13.8%),"8,320",2,3
0105000,전체,2008-09-06,48,20081214,EX-Now 경쟁 1,New,2008-09-04,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2008-09-06,49,20081233,EX-Retro 에비게일 차일드 1,New,2008-09-04,"134,000",0.0%,"134,000 (100.0%)","134,000",28,28 (100.0%),28,1,1
0105000,전체,2008-09-06,50,20080735,저스트 어바웃 러브,15 상승,,"114,000",0.0%,"99,000 (660.0%)","3,469,000",26,23 (766.7%),549,1,3
0105000,전체,2008-09-06,51,20081090,달려라 자전거,12 하락,2008-08-07,"163,000",0.0%,"33,000 (25.4%)","18,804,000",24,4 (20.0%),"2,753",2,3
0105000,전체,2008-09-06,52,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,13 하락,2008-07-17,"143,000",0.0%,500 (0.4%),"1,901,756,000",23,-2 (-8.0%),"315,442",1,2
0105000,전체,2008-09-06,53,20081201,영화의 역사(들) 1부,10 하락,,"130,000",0.0%,"24,000 (22.6%)","1,048,000",21,4 (23.5%),170,1,1
0105000,전체,2008-09-06,54,20081265,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 1,19 상승,2008-09-05,"57,000",0.0%,"54,000 (1,800.0%)","60,000",19,"18 (1,800.0%)",20,1,2
0105000,전체,2008-09-06,54,20080950,라벤더의 연인들,4 하락,2008-07-03,"132,000",0.0%,"67,000 (103.1%)","47,349,000",19,9 (90.0%),"6,954",1,2
0105000,전체,2008-09-06,54,20081202,영화의 역사(들) 2부,10 하락,,"116,000",0.0%,"17,000 (17.2%)","945,000",19,3 (18.8%),155,1,1
0105000,전체,2008-09-06,57,20081250,After 2000_신기한 로맨스,New,,"101,000",0.0%,"101,000 (100.0%)","101,000",18,18 (100.0%),18,1,1
0105000,전체,2008-09-06,58,20081216,EX-Now 경쟁 3,New,2008-09-04,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2008-09-06,59,20081267,유러피언 애니_페스티벌 인 서울_오로라 스페셜 1,New,2008-09-05,"48,000",0.0%,"48,000 (100.0%)","48,000",16,16 (100.0%),16,1,1
0105000,전체,2008-09-06,60,19879074,더티댄싱,9 상승,1988-01-01,"92,000",0.0%,"78,000 (557.1%)","6,500,500",14,12 (600.0%),"1,747",1,2
0105000,전체,2008-09-06,61,20081254,After 2000_빛의 속도,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",13,13 (100.0%),13,1,1
0105000,전체,2008-09-06,61,20080738,"유, 더 리빙",11 하락,,"65,000",0.0%,"15,000 (30.0%)","4,852,000",13,3 (30.0%),718,1,2
0105000,전체,2008-09-06,63,20081224,존 케이지 스페셜 1,New,2008-09-04,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2008-09-06,64,20081163,안녕? 허대짜수짜님!,8 하락,2008-08-22,"66,000",0.0%,"34,000 (106.3%)","1,082,500",11,4 (57.1%),188,1,1
0105000,전체,2008-09-06,65,20081227,존 케이지 스페셜 4,8 하락,2008-09-04,"50,000",0.0%,"22,000 (78.6%)","78,000",10,4 (66.7%),16,1,1
0105000,전체,2008-09-06,65,20080737,천국의 가장자리,5 하락,,"50,000",0.0%,"25,000 (100.0%)","4,683,500",10,5 (100.0%),694,1,2
0105000,전체,2008-09-06,67,19869056,미션,2 하락,1986-12-24,"36,000",0.0%,"24,000 (200.0%)","43,164,000",9,6 (200.0%),"7,607",1,1
0105000,전체,2008-09-06,68,20080343,JLG/JLG 고다르의 자화상 특별전-사랑의 찬가,15 하락,2008-04-12,"54,000",0.0%,"-16,000 (-22.9%)","1,837,000",8,-2 (-20.0%),326,1,1
0105000,전체,2008-09-06,68,20080734,수입/수출,11 하락,2008-06-19,"40,000",0.0%,"10,000 (33.3%)","1,507,000",8,2 (33.3%),234,1,2
0105000,전체,2008-09-06,68,20081203,프랑스 영화 2X50,New,,"56,000",0.0%,"56,000 (100.0%)","150,000",8,8 (100.0%),22,1,1
0105000,전체,2008-09-06,71,20081253,After 2000_진실의 이면,24 하락,,"60,400",0.0%,"4,400 (7.9%)","116,400",7,-3 (-30.0%),17,1,1
0105000,전체,2008-09-06,72,20081219,EX-Now 경쟁 6,New,2008-09-04,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2008-09-06,73,20081162,슈퍼히어로,56 하락,2008-08-21,"16,000",0.0%,"-3,029,500 (-99.5%)","813,775,000",4,-460 (-99.1%),"127,970",1,1
0105000,전체,2008-09-06,74,20080916,패스트푸드 네이션,13 하락,2008-07-03,"12,000",0.0%,"3,000 (33.3%)","16,313,000",3,1 (50.0%),"2,375",1,1
0105000,전체,2008-09-06,74,20080832,학교 가는 길,11 하락,2008-06-19,"14,000",0.0%,"-6,000 (-30.0%)","8,151,000",3,-1 (-25.0%),"1,213",1,1
0105000,전체,2008-09-06,76,20081266,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 2,3 하락,2008-09-05,"3,000",0.0%,0 (0.0%),"6,000",1,0 (0.0%),2,1,1
0105000,전체,2008-09-06,76,20070658,필승必勝 Ver 2.0 연영석,7 하락,2008-06-06,"6,000",0.0%,"-6,000 (-50.0%)","1,827,500",1,-1 (-50.0%),301,1,1
