지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-05,14,20070148,쉬즈 더 맨,2 하락,2007-05-03,"2,290,000",0.2%,"-1,558,000 (-40.5%)","744,920,500",348,-220 (-38.7%),"119,994",7,22
0105000,전체,2007-06-05,15,20070218,"시네마정동-황진이, 슈렉3, 메신져",New,,"2,052,000",0.1%,"2,052,000 (100.0%)","2,052,000",181,181 (100.0%),181,1,1
0105000,전체,2007-06-05,16,20070175,마리 앙투아네트,동일,2007-05-17,"1,039,500",0.1%,"399,500 (62.4%)","53,028,000",150,57 (61.3%),"7,690",2,8
0105000,전체,2007-06-05,17,20070209,화려한 휴가,New,2007-07-25,"966,000",0.1%,"966,000 (100.0%)","966,000",138,138 (100.0%),138,1,1
0105000,전체,2007-06-05,18,20070104,극락도 살인사건,5 하락,2007-04-12,"569,000",0.0%,"-498,000 (-46.7%)","13,307,780,500",91,-75 (-45.2%),"2,076,373",10,23
0105000,전체,2007-06-05,19,20070001,2007 [통합]패키지영화,12 상승,,"936,000",0.1%,"822,000 (721.1%)","56,130,000",83,73 (730.0%),"5,018",2,2
0105000,전체,2007-06-05,20,20070103,리핑 10개의 재앙,동일,2007-04-19,"418,000",0.0%,"28,000 (7.2%)","4,199,312,500",69,8 (13.1%),"652,292",6,14
0105000,전체,2007-06-05,21,20070184,줄 위의 종달새,4 하락,2007-05-17,"447,500",0.0%,"-98,500 (-18.0%)","12,593,500",64,-14 (-17.9%),"1,820",1,3
0105000,전체,2007-06-05,22,20040695,이프 온리,New,2004-10-29,"316,000",0.0%,"316,000 (100.0%)","5,518,475,500",63,63 (100.0%),"859,020",1,2
0105000,전체,2007-06-05,23,20070167,가까이서 본 기차,5 하락,2007-05-10,"430,000",0.0%,"-58,000 (-11.9%)","21,063,000",62,-8 (-11.4%),"3,055",1,3
0105000,전체,2007-06-05,24,20070098,숨,3 하락,2007-04-26,"372,000",0.0%,"8,500 (2.3%)","46,644,300",55,-1 (-1.8%),"7,119",5,10
0105000,전체,2007-06-05,25,20070149,캐쉬백,6 하락,2007-05-03,"364,000",0.0%,"-77,000 (-17.5%)","39,079,500",52,-11 (-17.5%),"5,622",1,3
0105000,전체,2007-06-05,26,20070173,눈물이 주룩주룩,12 하락,2007-05-17,"250,000",0.0%,"-448,500 (-64.2%)","690,826,500",42,-70 (-62.5%),"112,654",9,11
0105000,전체,2007-06-05,27,20040656,세상의 중심에서 사랑을 외치다,New,2004-10-08,"200,000",0.0%,"200,000 (100.0%)","2,010,492,500",40,40 (100.0%),"315,173",1,1
0105000,전체,2007-06-05,28,20070194,천상고원,6 하락,2007-05-31,"246,000",0.0%,"-19,000 (-7.2%)","2,630,000",39,-2 (-4.9%),399,2,7
0105000,전체,2007-06-05,28,20070054,우리 학교,2 하락,2007-03-29,"273,000",0.0%,"93,800 (52.3%)","177,526,400",39,13 (50.0%),"28,337",2,5
0105000,전체,2007-06-05,30,20070068,타인의 삶,15 하락,2007-03-22,"234,500",0.0%,"-434,500 (-64.9%)","261,426,500",35,-62 (-63.9%),"39,220",3,5
0105000,전체,2007-06-05,31,20070105,플루토에서 아침을,4 하락,2007-04-05,"181,000",0.0%,"83,500 (85.6%)","96,323,000",30,14 (87.5%),"14,585",2,3
0105000,전체,2007-06-05,32,20070174,우리에게 내일은 없다,8 하락,2007-05-17,"164,000",0.0%,"-67,000 (-29.0%)","19,122,500",24,-9 (-27.3%),"2,882",1,2
0105000,전체,2007-06-05,33,20070095,아내의 애인을 만나다,9 상승,2007-04-26,"119,000",0.0%,"105,000 (750.0%)","40,230,500",17,15 (750.0%),"6,301",1,2
0105000,전체,2007-06-05,33,20070186,거지의 오페라,3 하락,2007-05-24,"110,500",0.0%,"32,500 (41.7%)","3,189,000",17,5 (41.7%),466,1,1
0105000,전체,2007-06-05,35,20060334,스텝 업,15 하락,2006-11-23,"80,000",0.0%,"-254,000 (-76.0%)","2,134,405,500",16,-51 (-76.1%),"363,524",1,1
0105000,전체,2007-06-05,36,20070168,경의선,1 하락,2007-05-10,"74,000",0.0%,"21,000 (39.6%)","26,608,000",11,3 (37.5%),"3,935",1,3
0105000,전체,2007-06-05,37,20070111,아들,2 하락,2007-05-01,"63,000",0.0%,"8,000 (14.5%)","2,881,746,500",9,1 (12.5%),"451,300",2,3
0105000,전체,2007-06-05,37,20070163,달은 어디에 떠 있는가,1 상승,2007-05-03,"40,000",0.0%,"15,000 (60.0%)","5,353,000",9,3 (50.0%),"1,029",1,2
0105000,전체,2007-06-05,37,20070130,내일의 기억,3 하락,2007-05-10,"56,000",0.0%,"-1,000 (-1.8%)","551,687,000",9,0 (0.0%),"84,050",3,5
0105000,전체,2007-06-05,37,20070124,닌자거북이 TMNT,15 하락,2007-04-25,"41,500",0.0%,"-443,500 (-91.4%)","1,166,042,500",9,-84 (-90.3%),"192,758",2,2
0105000,전체,2007-06-05,37,20070187,와일드 이노선스,8 하락,2007-05-17,"60,000",0.0%,"-41,000 (-40.6%)","2,825,000",9,-6 (-40.0%),422,1,2
0105000,전체,2007-06-05,42,20070072,우아한 세계,11 하락,2007-04-05,"54,000",0.0%,"-16,000 (-22.9%)","6,138,194,000",8,-2 (-20.0%),"955,121",1,1
0105000,전체,2007-06-05,42,20040721,오페라의 유령,New,2004-12-08,"40,000",0.0%,"40,000 (100.0%)","9,850,666,500",8,8 (100.0%),"1,545,440",1,1
0105000,전체,2007-06-05,44,20070053,씨 인사이드,11 하락,2007-03-01,"40,000",0.0%,"-120,000 (-75.0%)","40,831,000",7,-17 (-70.8%),"6,238",1,1
0105000,전체,2007-06-05,45,20060415,하나,5 하락,2007-04-19,"37,000",0.0%,"5,000 (15.6%)","43,045,600",6,1 (20.0%),"6,331",2,2
0105000,전체,2007-06-05,45,20070170,상어,8 하락,2007-05-10,"42,000",0.0%,"-5,000 (-10.6%)","4,103,000",6,-1 (-14.3%),604,1,1
0105000,전체,2007-06-05,47,19990078,벌이 날다,7 하락,1999-12-24,"22,000",0.0%,"-5,000 (-18.5%)","253,000",5,0 (0.0%),52,1,1
0105000,전체,2007-06-05,48,20070052,리틀 칠드런,6 하락,2007-02-15,"19,000",0.0%,"6,000 (46.2%)","9,494,500",4,2 (100.0%),"1,390",1,1
0105000,전체,2007-06-05,49,20070110,날아라 허동구,7 하락,2007-04-26,"12,000",0.0%,"4,000 (50.0%)","2,325,994,000",3,1 (50.0%),"376,737",1,1
0105000,전체,2007-06-05,50,20070122,혐오스런 마츠코의 일생,12 하락,2007-04-12,"14,000",0.0%,"-28,000 (-66.7%)","139,405,000",2,-4 (-66.7%),"21,493",1,1
