지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-12,51,20081818,비지터,4 하락,2012-11-08,"599,000",0.0%,"53,000 (9.7%)","83,811,600",79,6 (8.2%),"10,880",1,2
0105000,전체,2012-12-12,52,19588001,사랑할 때와 죽을 때,New,,"154,000",0.0%,"154,000 (100.0%)","2,880,000",77,77 (100.0%),"1,182",1,4
0105000,전체,2012-12-12,53,20124136,마다가스카3 : 이번엔 서커스다!,9 하락,2012-06-06,"305,000",0.0%,"-10,000 (-3.2%)","12,521,043,500",61,-2 (-3.2%),"1,629,799",1,1
0105000,전체,2012-12-12,54,19398004,스미스 워싱톤에 가다,4 하락,,"120,000",0.0%,"4,000 (3.4%)","372,000",60,2 (3.4%),186,1,4
0105000,전체,2012-12-12,55,20121035,돼지우리,New,,"336,000",0.0%,"336,000 (100.0%)","610,000",59,59 (100.0%),120,1,1
0105000,전체,2012-12-12,56,20127887,빌리와 용감한 녀석들 3D,14 상승,2012-08-08,"116,000",0.0%,"57,000 (96.6%)","1,961,802,000",58,41 (241.2%),"299,628",1,1
0105000,전체,2012-12-12,57,20122681,마린스키 발레: 호두까기 인형 3D,4 하락,2012-12-06,"975,000",0.0%,"16,000 (1.7%)","16,572,000",53,1 (1.9%),"1,095",6,6
0105000,전체,2012-12-12,58,20121821,지저스 크라이스트 슈퍼스타,4 하락,2012-11-22,"763,000",0.0%,"180,000 (30.9%)","58,876,000",52,6 (13.0%),"4,128",3,5
0105000,전체,2012-12-12,59,20122201,유신의 추억-다카키 마사오의 전성시대,3 하락,2012-11-22,"362,000",0.0%,"91,000 (33.6%)","5,948,000",51,13 (34.2%),868,5,6
0105000,전체,2012-12-12,59,20128746,서칭 포 슈가맨,7 하락,2012-10-11,"395,000",0.0%,"-13,000 (-3.2%)","155,077,100",51,-3 (-5.6%),"21,546",3,4
0105000,전체,2012-12-12,61,19710232,미워도 다시 한번(대완결편),13 하락,1971-02-06,"96,000",0.0%,"-30,000 (-23.8%)","340,000",48,-15 (-23.8%),170,1,4
0105000,전체,2012-12-12,62,20127494,늑대아이,16 상승,2012-09-13,"213,000",0.0%,"181,000 (565.6%)","2,290,351,761",42,34 (425.0%),"331,463",3,3
0105000,전체,2012-12-12,63,20121683,체 게바라 : 뉴맨,6 하락,2012-11-29,"255,000",0.0%,"15,000 (6.3%)","3,858,000",37,0 (0.0%),518,1,1
0105000,전체,2012-12-12,64,20124060,범죄소년,3 상승,2012-11-22,"218,000",0.0%,"79,000 (56.8%)","80,069,000",34,15 (78.9%),"11,516",5,7
0105000,전체,2012-12-12,65,20113151,모차르트 락 오페라,5 하락,2011-11-17,"176,000",0.0%,"-17,000 (-8.8%)","232,755,000",26,-3 (-10.3%),"14,773",1,2
0105000,전체,2012-12-12,66,20126507,"지난 여름, 갑자기",4 하락,2012-11-15,"88,500",0.0%,"-7,000 (-7.3%)","9,601,250",23,-3 (-11.5%),"2,207",4,5
0105000,전체,2012-12-12,66,20121072,남쪽으로 간다,4 하락,2012-11-15,"88,500",0.0%,"-7,000 (-7.3%)","6,484,250",23,-3 (-11.5%),"1,737",4,5
0105000,전체,2012-12-12,68,20126406,새미의 어드벤쳐 2,New,2012-08-01,"84,000",0.0%,"84,000 (100.0%)","10,856,042,000",21,21 (100.0%),"1,457,340",1,1
0105000,전체,2012-12-12,68,20126001,백야,18 하락,2012-11-15,"129,000",0.0%,"-315,000 (-70.9%)","29,280,400",21,-37 (-63.8%),"4,072",6,6
0105000,전체,2012-12-12,70,19728138,섬머타임 킬러,New,1973-07-11,"92,000",0.0%,"92,000 (100.0%)","92,000",20,20 (100.0%),20,1,1
0105000,전체,2012-12-12,70,20124418,"금지된 섹스, 불륜",New,2011-09-22,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2012-12-12,70,20123254,깊은 사랑,New,2012-12-12,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2012-12-12,73,20121601,카르멘,7 하락,2012-11-10,"466,000",0.0%,"-96,500 (-17.2%)","24,047,500",16,-4 (-20.0%),877,2,2
0105000,전체,2012-12-12,74,19990108,프린스 앤 프린세스,6 상승,2001-05-05,"88,000",0.0%,"41,000 (87.2%)","2,535,000",11,5 (83.3%),354,1,1
0105000,전체,2012-12-12,75,20128306,피나,2 상승,2012-08-30,"200,000",0.0%,"20,000 (11.1%)","391,829,000",10,1 (11.1%),"21,048",1,1
0105000,전체,2012-12-12,75,20120182,퍼스트 포지션,9 상승,2012-10-25,"64,000",0.0%,"42,000 (190.9%)","59,780,500",10,6 (150.0%),"7,944",2,2
0105000,전체,2012-12-12,77,20126615,라잇 온 미,13 상승,2012-11-01,"53,000",0.0%,"48,000 (960.0%)","24,293,800",7,6 (600.0%),"3,119",2,2
0105000,전체,2012-12-12,78,20120321,데미지,13 하락,1994-12-17,"36,000",0.0%,"20,000 (125.0%)","18,771,000",6,4 (200.0%),"2,724",1,1
0105000,전체,2012-12-12,78,19770097,록키,5 하락,1977-06-11,"32,000",0.0%,"8,000 (33.3%)","56,000",6,0 (0.0%),12,1,1
0105000,전체,2012-12-12,80,20126088,롤플레이,3 상승,2012-12-06,"28,000",0.0%,"-5,000 (-15.2%)","1,641,000",4,-1 (-20.0%),238,1,1
0105000,전체,2012-12-12,80,20061258,애국자 게임,New,,"20,000",0.0%,"20,000 (100.0%)","62,000",4,4 (100.0%),11,1,1
0105000,전체,2012-12-12,82,20128286,디지털 삼인삼색 2012: 아직 할 말이 남았지만,5 하락,,"15,000",0.0%,"11,000 (275.0%)","75,000",3,2 (200.0%),16,1,1
0105000,전체,2012-12-12,83,20120942,밀림의 왕자 레오2,1 상승,2012-11-08,"8,000",0.0%,"-8,000 (-50.0%)","274,928,000",2,-2 (-50.0%),"44,988",1,1
0105000,전체,2012-12-12,84,20122728,테러 트랩,6 상승,2012-11-29,"10,000",0.0%,0 (0.0%),"170,000",1,0 (0.0%),17,1,1
0105000,전체,2012-12-12,84,20070588,도다리 - 리덕스,10 하락,2012-11-29,"6,000",0.0%,"-30,000 (-83.3%)","687,000",1,-5 (-83.3%),150,1,1
0105000,전체,2012-12-12,84,20121550,개들의 전쟁,4 하락,2012-11-22,"7,000",0.0%,"-27,000 (-79.4%)","169,964,571",1,-5 (-83.3%),"23,202",1,1
0105000,전체,2012-12-12,87,19960187,바베트의 만찬,New,1996-06-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
