지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-03,14,20200294,런,1 하락,2020-11-20,"4,507,940",1.3%,"-1,267,710 (-21.9%)","2,576,241,880",493,-148 (-23.1%),"280,569",89,97
0105000,전체,2021-01-03,15,20000067,러브레터,1 하락,1999-11-20,"3,490,960",1.0%,"-635,650 (-15.4%)","948,877,764",387,-84 (-17.8%),"122,201",56,64
0105000,전체,2021-01-03,16,20201173,운디네,4 상승,2020-12-24,"4,149,670",1.2%,"1,320,270 (46.7%)","38,948,900",379,84 (28.5%),"4,512",38,43
0105000,전체,2021-01-03,17,20192697,미스터 보스,1 하락,2020-12-30,"3,241,010",0.9%,"-735,070 (-18.5%)","27,574,920",349,-112 (-24.3%),"3,425",135,146
0105000,전체,2021-01-03,18,20202666,가을의 마티네,1 상승,2020-12-31,"2,242,690",0.6%,"-53,050 (-2.3%)","8,958,740",337,3 (0.9%),"1,366",16,17
0105000,전체,2021-01-03,19,20203504,라이어트: 기계들의 역습,4 하락,2020-12-23,"1,625,000",0.5%,"-700,000 (-30.1%)","11,500,900",325,-140 (-30.1%),"2,188",6,7
0105000,전체,2021-01-03,20,20209538,썸머 85,2 하락,2020-12-24,"2,038,740",0.6%,"-1,352,440 (-39.9%)","71,927,680",236,-114 (-32.6%),"8,215",75,81
0105000,전체,2021-01-03,21,20202368,"내 어깨 위 고양이, 밥 2",동일,2020-12-24,"1,918,890",0.5%,"-465,250 (-19.5%)","50,382,450",226,-48 (-17.5%),"5,832",59,61
0105000,전체,2021-01-03,22,20206547,극장판 바이올렛 에버가든,동일,2020-11-12,"1,712,000",0.5%,"-507,120 (-22.9%)","475,917,590",199,-57 (-22.3%),"55,948",41,43
0105000,전체,2021-01-03,23,20030404,러브 액츄얼리,동일,2003-12-05,"1,689,910",0.5%,"-263,400 (-13.5%)","2,319,904,988",190,-26 (-12.0%),"326,823",27,34
0105000,전체,2021-01-03,24,20192399,1917,3 상승,2020-02-19,"1,005,000",0.3%,"168,000 (20.1%)","7,927,702,460",145,27 (22.9%),"877,444",17,17
0105000,전체,2021-01-03,25,20200936,리플레이,1 상승,2020-12-16,"985,440",0.3%,"-9,960 (-1.0%)","94,741,180",132,-2 (-1.5%),"11,524",25,32
0105000,전체,2021-01-03,26,20203825,족벌 두 신문 이야기,2 상승,2021-01-01,"1,079,000",0.3%,"185,000 (20.7%)","4,678,000",130,32 (32.7%),558,10,11
0105000,전체,2021-01-03,27,20196672,럭키 몬스터,2 하락,2020-12-03,"721,970",0.2%,"-143,030 (-16.5%)","33,515,280",120,-23 (-16.1%),"4,242",11,11
0105000,전체,2021-01-03,28,20078865,함께 있을 수 있다면,2 상승,2020-12-24,"843,970",0.2%,"248,470 (41.7%)","13,363,840",103,23 (28.8%),"1,729",17,17
0105000,전체,2021-01-03,29,20201174,언플랜드,5 하락,2020-12-17,"926,500",0.3%,"-705,770 (-43.2%)","115,646,450",99,-84 (-45.9%),"13,466",24,28
0105000,전체,2021-01-03,30,20203723,레전더리 콘서트: 레너드 번스타인,New,2021-01-03,"1,763,000",0.5%,"1,763,000 (100.0%)","1,763,000",69,69 (100.0%),69,12,12
0105000,전체,2021-01-03,31,20204317,섹스 소녀12,New,2021-01-03,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-01-03,32,20209366,전쟁,1 상승,2020-12-30,"381,900",0.1%,"-116,100 (-23.3%)","2,728,270",53,-9 (-14.5%),388,20,21
0105000,전체,2021-01-03,33,20202265,누군가 어디에서 나를 기다리면 좋겠다,4 하락,2020-12-17,"437,500",0.1%,"-328,500 (-42.9%)","25,887,350",52,-35 (-40.2%),"3,205",10,10
0105000,전체,2021-01-03,34,20000089,철도원,24 상승,2000-02-04,"305,000",0.1%,"194,000 (174.8%)","10,385,000",51,33 (183.3%),"2,080",2,3
0105000,전체,2021-01-03,35,20200246,부활: 그 증거,3 상승,2020-10-08,"343,000",0.1%,"-98,500 (-22.3%)","239,854,320",49,3 (6.5%),"29,475",2,2
0105000,전체,2021-01-03,36,20196938,트랜짓,30 상승,2020-07-02,"346,000",0.1%,"238,000 (220.4%)","43,562,160",48,32 (200.0%),"5,134",1,1
0105000,전체,2021-01-03,37,20201122,테넷,2 상승,2020-08-26,"399,440",0.1%,"72,940 (22.3%)","18,398,118,490",45,7 (18.4%),"1,992,355",4,8
0105000,전체,2021-01-03,38,20197121,삼진그룹 영어토익반,7 하락,2020-10-21,"348,000",0.1%,"-402,000 (-53.6%)","13,983,198,470",41,-35 (-46.1%),"1,571,487",7,8
0105000,전체,2021-01-03,39,19448005,가스등,New,,"207,000",0.1%,"207,000 (100.0%)","9,545,000",38,38 (100.0%),"4,413",1,1
0105000,전체,2021-01-03,39,20183642,뮤직 앤 리얼리티,7 하락,2020-12-23,"376,500",0.1%,"-243,800 (-39.3%)","11,597,250",38,-31 (-44.9%),"1,322",12,13
0105000,전체,2021-01-03,41,20205341,선샤인 패밀리,5 하락,2020-12-31,"284,470",0.1%,"-222,530 (-43.9%)","2,432,070",36,-16 (-30.8%),272,14,14
0105000,전체,2021-01-03,42,19960107,일 포스티노,24 상승,1996-03-09,"187,000",0.1%,"131,000 (233.9%)","113,624,100",33,17 (106.3%),"15,180",1,1
0105000,전체,2021-01-03,43,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,5 상승,2020-10-22,"352,700",0.1%,"88,700 (33.6%)","697,051,020",32,7 (28.0%),"76,861",3,3
0105000,전체,2021-01-03,44,20184476,레토,New,2019-01-03,"372,000",0.1%,"372,000 (100.0%)","201,923,672",31,31 (100.0%),"22,876",1,1
0105000,전체,2021-01-03,44,20201241,베토벤 프로젝트,5 하락,2020-07-12,"358,000",0.1%,"-99,000 (-21.7%)","18,754,000",31,-9 (-22.5%),"1,122",1,1
0105000,전체,2021-01-03,46,20166381,전쟁과 애욕,New,,"58,000",0.0%,"58,000 (100.0%)","3,564,000",29,29 (100.0%),"1,708",1,3
0105000,전체,2021-01-03,47,20209771,갈릴리 예수,10 하락,2020-11-26,"240,400",0.1%,"-212,100 (-46.9%)","118,418,290",26,-23 (-46.9%),"13,485",8,10
0105000,전체,2021-01-03,48,20071018,뜨거운 것이 좋아,40 상승,,"269,000",0.1%,"248,000 (1,181.0%)","28,329,500",25,22 (733.3%),"8,637",4,4
0105000,전체,2021-01-03,49,19930254,사랑의 블랙홀,39 상승,1993-12-04,"254,000",0.1%,"224,000 (746.7%)","17,675,000",24,21 (700.0%),"2,069",2,2
0105000,전체,2021-01-03,49,20202931,완벽한 가족,9 하락,2021-01-06,"249,500",0.1%,"-75,500 (-23.2%)","702,500",24,-8 (-25.0%),68,1,1
0105000,전체,2021-01-03,51,20209403,밈 전쟁: 개구리 페페 구하기,New,,"151,000",0.0%,"151,000 (100.0%)","256,000",22,22 (100.0%),37,1,1
0105000,전체,2021-01-03,51,20202366,800,5 상승,2020-12-10,"174,000",0.0%,"24,000 (16.0%)","135,823,500",22,3 (15.8%),"15,604",3,3
0105000,전체,2021-01-03,51,20206710,파티마의 기적,1 상승,2020-12-03,"186,000",0.1%,"5,000 (2.8%)","133,234,100",22,0 (0.0%),"16,629",4,4
0105000,전체,2021-01-03,54,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,11 하락,2020-11-12,"137,000",0.0%,"-59,500 (-30.3%)","172,875,500",21,-8 (-27.6%),"25,711",8,8
0105000,전체,2021-01-03,55,20202177,붉은 눈,동일,2020-12-24,"100,000",0.0%,0 (0.0%),"1,500,000",20,0 (0.0%),300,1,1
0105000,전체,2021-01-03,55,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,7 상승,2020-12-09,"174,000",0.0%,"41,000 (30.8%)","6,007,700",20,3 (17.6%),653,9,9
0105000,전체,2021-01-03,57,20205381,내언니전지현과 나,9 상승,2020-12-03,"126,000",0.0%,"15,000 (13.5%)","19,981,800",18,5 (38.5%),"2,347",3,3
0105000,전체,2021-01-03,58,20200471,스웨그,17 하락,2020-12-10,"150,470",0.0%,"-154,240 (-50.6%)","26,447,760",16,-15 (-48.4%),"2,786",1,1
0105000,전체,2021-01-03,58,20201982,라 보엠,28 상승,2020-11-29,"427,500",0.1%,"352,500 (470.0%)","8,318,000",16,13 (433.3%),323,1,1
0105000,전체,2021-01-03,58,20202476,피아니스트의 마지막 인터뷰,7 하락,2020-11-19,"148,100",0.0%,"-71,500 (-32.6%)","68,177,750",16,-7 (-30.4%),"8,171",2,2
0105000,전체,2021-01-03,61,20060127,글루미 선데이,2 하락,2000-10-21,"139,000",0.0%,"15,000 (12.1%)","192,449,900",15,3 (25.0%),"24,674",1,1
0105000,전체,2021-01-03,61,20200512,미스터 존스,5 하락,2021-01-07,"149,000",0.0%,"-50,000 (-25.1%)","428,000",15,-4 (-21.1%),50,1,1
0105000,전체,2021-01-03,63,19490001,오르페우스,New,,"73,000",0.0%,"73,000 (100.0%)","1,929,000",13,13 (100.0%),856,1,1
0105000,전체,2021-01-03,63,19930225,피아노,New,1993-09-25,"67,000",0.0%,"67,000 (100.0%)","30,460,500",13,13 (100.0%),"5,578",1,1
0105000,전체,2021-01-03,63,20197853,잔칫날,3 상승,2020-12-02,"98,000",0.0%,"-4,000 (-3.9%)","85,823,490",13,0 (0.0%),"11,089",4,4
0105000,전체,2021-01-03,63,20205216,호프,5 하락,2020-12-17,"82,940",0.0%,"-73,060 (-46.8%)","29,839,010",13,-5 (-27.8%),"3,511",6,6
0105000,전체,2021-01-03,67,20201105,극장판 기븐,13 상승,2020-11-26,"123,000",0.0%,"58,000 (89.2%)","33,393,790",12,6 (100.0%),"3,851",3,3
0105000,전체,2021-01-03,68,20196655,존 윅 3: 파라벨룸,2 하락,2019-06-26,"66,000",0.0%,"-71,000 (-51.8%)","8,234,754,858",8,-5 (-38.5%),"1,007,374",2,2
0105000,전체,2021-01-03,69,20207531,퍼스트 러브,6 상승,2020-12-17,"80,000",0.0%,"11,000 (15.9%)","34,642,000",7,0 (0.0%),"3,986",2,2
0105000,전체,2021-01-03,69,20208385,"싸이더:애,심",6 상승,,"19,000",0.0%,"-5,000 (-20.8%)","641,000",7,0 (0.0%),208,1,2
0105000,전체,2021-01-03,69,20040703,"조제, 호랑이 그리고 물고기들",6 상승,2004-10-29,"63,000",0.0%,"23,000 (57.5%)","523,148,636",7,3 (75.0%),"76,017",1,1
0105000,전체,2021-01-03,69,20040734,노트북,15 상승,2004-11-26,"62,000",0.0%,"10,000 (19.2%)","4,635,359,200",7,2 (40.0%),"651,327",2,2
0105000,전체,2021-01-03,69,20192751,찬실이는 복도 많지,28 상승,2020-03-05,"48,000",0.0%,"40,000 (500.0%)","250,755,830",7,6 (600.0%),"29,228",1,1
0105000,전체,2021-01-03,69,20204098,안티고네,6 상승,2020-11-19,"58,440",0.0%,"-13,560 (-18.8%)","89,440,890",7,0 (0.0%),"10,195",1,1
0105000,전체,2021-01-03,69,20205001,도망친 여자,New,2020-09-17,"62,000",0.0%,"62,000 (100.0%)","86,490,240",7,7 (100.0%),"10,274",1,1
0105000,전체,2021-01-03,69,20206822,프록시마 프로젝트,11 하락,2020-10-15,"48,000",0.0%,"-61,000 (-56.0%)","37,135,750",7,-11 (-61.1%),"4,302",1,1
0105000,전체,2021-01-03,77,20196773,남매의 여름밤,13 하락,2020-08-20,"30,000",0.0%,"-60,000 (-66.7%)","179,804,602",5,-5 (-50.0%),"21,635",1,1
0105000,전체,2021-01-03,77,20201052,그리고 우린 춤을 추었다,7 상승,2020-11-25,"56,000",0.0%,0 (0.0%),"53,021,840",5,0 (0.0%),"6,026",1,1
0105000,전체,2021-01-03,77,20206588,극장판 미니특공대: 햄버거괴물의 습격,4 하락,2020-09-30,"40,000",0.0%,"-13,940 (-25.8%)","466,030,020",5,-3 (-37.5%),"57,879",2,2
0105000,전체,2021-01-03,80,19610051,성춘향,36 하락,1961-01-28,"12,500",0.0%,"-65,000 (-83.9%)","19,215,000",4,-24 (-85.7%),"9,590",1,3
0105000,전체,2021-01-03,80,19890291,해리가 샐리를 만났을 때,22 하락,1989-11-18,"36,000",0.0%,"-149,500 (-80.6%)","184,980,200",4,-14 (-77.8%),"22,657",1,1
0105000,전체,2021-01-03,80,19900293,귀여운 여인,8 상승,1990-09-15,"48,000",0.0%,"13,000 (37.1%)","17,076,000",4,1 (33.3%),"1,696",1,1
0105000,전체,2021-01-03,80,20030060,펀치 드렁크 러브,45 하락,2003-05-08,"36,000",0.0%,"-542,000 (-93.8%)","31,784,400",4,-49 (-92.5%),"3,583",2,2
0105000,전체,2021-01-03,80,20183358,겨울밤에,동일,2020-12-10,"29,000",0.0%,"-21,000 (-42.0%)","13,899,370",4,-2 (-33.3%),"1,682",4,4
0105000,전체,2021-01-03,80,20191042,하트,5 하락,2020-02-27,"32,000",0.0%,"-16,000 (-33.3%)","7,133,500",4,-3 (-42.9%),923,2,2
0105000,전체,2021-01-03,86,19950332,쇼걸,15 하락,1995-11-18,"18,000",0.0%,"-51,900 (-74.2%)","16,135,100",3,-8 (-72.7%),"2,810",1,1
0105000,전체,2021-01-03,86,20090796,퐁네프의 연인들,6 하락,1992-04-18,"30,000",0.0%,"-18,000 (-37.5%)","68,856,200",3,-3 (-50.0%),"8,762",1,1
0105000,전체,2021-01-03,86,20205163,마틴 에덴,38 하락,2020-10-29,"30,000",0.0%,"-139,000 (-82.2%)","142,373,430",3,-22 (-88.0%),"15,424",1,1
0105000,전체,2021-01-03,89,20209323,스페셜 솔져,2 상승,2020-12-22,"2,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),29,2,2
0105000,전체,2021-01-03,89,19970271,제국,2 상승,1997-11-01,"2,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),26,2,2
0105000,전체,2021-01-03,89,20199816,담보,2 상승,2020-09-29,"20,000",0.0%,"6,000 (42.9%)","14,748,961,550",2,0 (0.0%),"1,719,534",1,1
0105000,전체,2021-01-03,92,20207492,봉쇄수도원 카르투시오,23 하락,2020-11-19,"6,000",0.0%,"-89,970 (-93.7%)","40,390,180",1,-11 (-91.7%),"4,753",2,2
0105000,전체,2021-01-03,92,20208361,머리카락,1 상승,2020-12-10,"7,000",0.0%,"2,000 (40.0%)","2,512,670",1,0 (0.0%),280,1,1
0105000,전체,2021-01-03,92,20196673,에듀케이션,19 하락,2020-11-26,"7,000",0.0%,"-61,000 (-89.7%)","8,262,670",1,-7 (-87.5%),999,1,1
0105000,전체,2021-01-03,92,20201123,프리키 데스데이,1 하락,2020-11-25,"7,000",0.0%,"-11,000 (-61.1%)","451,250,690",1,-1 (-50.0%),"51,815",1,1
0105000,전체,2021-01-03,92,20201175,버든: 세상을 바꾸는 힘,5 상승,2020-11-25,"1,000",0.0%,0 (0.0%),"18,770,570",1,0 (0.0%),"2,271",1,1
0105000,전체,2021-01-03,92,20201304,나의 인생여행,5 상승,2020-12-10,"5,000",0.0%,0 (0.0%),"4,772,210",1,0 (0.0%),593,1,1
0105000,전체,2021-01-03,92,20202928,탱크 투 베를린,5 상승,2020-12-23,"1,000",0.0%,0 (0.0%),"1,493,740",1,0 (0.0%),199,1,1
0105000,전체,2021-01-03,99,20194715,산티아고의 흰 지팡이,8 하락,2020-03-19,0,0.0%,"-10,000 (-100.0%)","22,455,270",0,-2 (-100.0%),"3,442",1,1
