지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-26,23,20112206,서태지 모아이 : 더 필름,New,2011-08-26,"3,344,000",0.1%,"3,344,000 (100.0%)","3,344,000",335,335 (100.0%),335,1,1
0105000,전체,2011-08-26,24,20119513,7광구,7 하락,2011-08-04,"2,285,500",0.1%,"-2,975,500 (-56.6%)","19,373,911,500",302,-538 (-64.0%),"2,239,902",31,49
0105000,전체,2011-08-26,25,20110900,사라의 열쇠,2 상승,2011-08-11,"1,871,000",0.1%,"245,000 (15.1%)","63,318,500",228,14 (6.5%),"8,314",8,11
0105000,전체,2011-08-26,26,20110193,써니,4 상승,2011-05-04,"1,177,000",0.0%,"124,000 (11.8%)","53,976,285,100",167,25 (17.6%),"7,351,911",8,15
0105000,전체,2011-08-26,27,20111757,카우보이 & 에이리언,13 상승,2011-08-11,"894,000",0.0%,"382,500 (74.8%)","1,927,188,500",164,96 (141.2%),"255,941",11,11
0105000,전체,2011-08-26,28,19618009,티파니에서 아침을,New,,"1,318,000",0.0%,"1,318,000 (100.0%)","3,576,000",150,150 (100.0%),"1,279",2,2
0105000,전체,2011-08-26,29,20111927,선물 가게를 지나야 출구,3 상승,2011-08-18,"1,096,000",0.0%,"195,600 (21.7%)","15,529,400",143,19 (15.3%),"2,008",8,13
0105000,전체,2011-08-26,30,20110986,양과자점 코안도르,5 상승,2011-07-28,"1,089,000",0.0%,"454,000 (71.5%)","109,391,900",135,52 (62.7%),"14,060",6,9
0105000,전체,2011-08-26,31,20111491,러브 미 텐더,2 하락,,"258,000",0.0%,"-46,000 (-15.1%)","562,000",129,-23 (-15.1%),281,1,1
0105000,전체,2011-08-26,32,20112142,재스퍼,10 하락,2011-08-17,"623,000",0.0%,"-1,438,000 (-69.8%)","61,424,500",119,-295 (-71.3%),"9,423",3,3
0105000,전체,2011-08-26,33,20112151,세 얼간이 감독판,8 상승,2011-08-18,"973,000",0.0%,"562,000 (136.7%)","1,384,000",118,66 (126.9%),170,1,2
0105000,전체,2011-08-26,34,20111250,써니 감독판,5 상승,2011-07-28,"920,000",0.0%,"375,500 (69.0%)","672,432,000",109,39 (55.7%),"85,654",3,3
0105000,전체,2011-08-26,35,20111488,요화 배정자,2 상승,,"212,000",0.0%,"58,000 (37.7%)","1,990,000",106,29 (37.7%),995,1,1
0105000,전체,2011-08-26,36,20101247,뽕똘,2 하락,2011-08-25,"709,000",0.0%,"98,000 (16.0%)","3,664,500",102,15 (17.2%),463,13,25
0105000,전체,2011-08-26,37,20110303,통증,New,2011-09-07,"600,000",0.0%,"600,000 (100.0%)","3,163,000",100,100 (100.0%),566,1,1
0105000,전체,2011-08-26,38,20110131,에일리언 비키니,2 하락,2011-08-25,"499,000",0.0%,"-112,000 (-18.3%)","2,976,500",71,-7 (-9.0%),399,10,18
0105000,전체,2011-08-26,39,20111468,홍길동 2084,6 하락,2011-08-18,"379,000",0.0%,"-414,000 (-52.2%)","28,065,500",67,-36 (-35.0%),"3,804",8,9
0105000,전체,2011-08-26,40,20110657,리오,10 상승,2011-07-27,"349,000",0.0%,"219,000 (168.5%)","5,012,531,500",65,45 (225.0%),"643,808",2,3
0105000,전체,2011-08-26,41,20020328,이티,5 상승,1984-06-23,"372,000",0.0%,"126,000 (51.2%)","54,719,500",49,15 (44.1%),"7,075",9,10
0105000,전체,2011-08-26,42,19808231,천국의 문,New,,"262,000",0.0%,"262,000 (100.0%)","1,090,000",47,47 (100.0%),199,1,1
0105000,전체,2011-08-26,43,20111973,환타스틱 모던가야그머,11 상승,2011-08-18,"232,000",0.0%,"132,000 (132.0%)","1,624,000",31,16 (106.7%),224,8,9
0105000,전체,2011-08-26,44,20110511,쿵푸팬더 2,9 상승,2011-05-26,"71,000",0.0%,"31,000 (77.5%)","44,293,203,000",28,11 (64.7%),"5,061,781",1,3
0105000,전체,2011-08-26,45,20119891,어이그 저 귓것,1 하락,2011-08-25,"189,000",0.0%,"-80,000 (-29.7%)","2,565,500",26,-10 (-27.8%),297,4,5
0105000,전체,2011-08-26,46,20112002,겨울냄새,4 하락,2011-08-18,"157,000",0.0%,"-238,000 (-60.3%)","3,782,500",20,-29 (-59.2%),473,4,6
0105000,전체,2011-08-26,47,20112172,소걸아: 취권의 창시자,New,2011-08-25,"53,000",0.0%,"53,000 (100.0%)","53,000",14,14 (100.0%),14,1,1
0105000,전체,2011-08-26,48,20101281,일루셔니스트,10 상승,2011-06-16,"94,000",0.0%,"40,000 (74.1%)","119,940,100",12,1 (9.1%),"15,384",2,2
0105000,전체,2011-08-26,49,19950148,파리넬리,13 상승,1995-04-08,"81,000",0.0%,"25,000 (44.6%)","32,623,500",10,3 (42.9%),"5,571",2,2
0105000,전체,2011-08-26,50,20111958,간츠: 퍼펙트 앤서,13 상승,2011-08-11,"68,000",0.0%,"30,000 (78.9%)","33,546,000",8,1 (14.3%),"4,136",1,1
0105000,전체,2011-08-26,50,20112332,8월 금요단편극장-희망의 단편영화 둘,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",8,8 (100.0%),8,1,1
0105000,전체,2011-08-26,52,20110903,헤어드레서,5 상승,2011-07-14,"40,000",0.0%,"-50,000 (-55.6%)","104,918,500",5,-7 (-58.3%),"13,333",1,1
0105000,전체,2011-08-26,53,20112205,바다사자를 찾아서,13 상승,,"20,000",0.0%,"-10,000 (-33.3%)","50,000",4,-2 (-33.3%),10,1,1
0105000,전체,2011-08-26,53,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,New,,"38,000",0.0%,"38,000 (100.0%)","4,245,000",4,4 (100.0%),447,1,1
0105000,전체,2011-08-26,53,20110237,이브 생 로랑의 라무르,New,2011-04-21,"21,000",0.0%,"21,000 (100.0%)","43,101,500",4,4 (100.0%),"5,467",1,1
0105000,전체,2011-08-26,56,20110913,타이페이 카페 스토리,13 상승,2011-07-07,"13,000",0.0%,"-1,000 (-7.1%)","75,588,500",2,0 (0.0%),"9,860",2,2
0105000,전체,2011-08-26,56,20110586,[마에스트로 6] 평양 콘서트,New,,"16,000",0.0%,"16,000 (100.0%)","1,549,000",2,2 (100.0%),164,1,1
0105000,전체,2011-08-26,56,20111961,S 중독자의 고백,New,2011-12-29,"18,000",0.0%,"18,000 (100.0%)","42,000",2,2 (100.0%),5,1,1
0105000,전체,2011-08-26,56,20110607,트루맛쇼,22 하락,2011-06-02,"14,000",0.0%,"-151,000 (-91.5%)","93,481,000",2,-53 (-96.4%),"12,264",1,2
0105000,전체,2011-08-26,56,20101191,심장이 뛰네,5 상승,2011-07-28,"11,000",0.0%,"-38,000 (-77.6%)","4,030,500",2,-6 (-75.0%),632,2,2
0105000,전체,2011-08-26,61,20101392,소중한 날의 꿈,18 하락,2011-06-23,"5,000",0.0%,"-328,000 (-98.5%)","344,968,700",1,-43 (-97.7%),"48,716",2,2
0105000,전체,2011-08-26,61,20119927,사랑을 카피하다,New,2011-05-05,"7,000",0.0%,"7,000 (100.0%)","136,554,600",1,1 (100.0%),"17,419",1,1
0105000,전체,2011-08-26,63,20100584,숨,New,2011-09-01,0,0.0%,0 (100.0%),"64,000",0,0 (100.0%),16,1,1
0105000,전체,2011-08-26,63,20110971,소년 KJ,8 상승,2011-06-16,0,0.0%,0 (100.0%),"9,437,500",0,0 (100.0%),"1,289",1,1
