지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-08,19,20060040,브로크백 마운틴,4 상승,2006-03-01,"468,000",0.0%,"-222,000 (-32.2%)","1,321,296,400",67,-32 (-32.3%),"203,267",1,3
0105000,전체,2006-05-08,20,20060092,린다 린다 린다,2 상승,2006-04-13,"279,000",0.0%,"-482,000 (-63.3%)","30,025,000",40,-75 (-65.2%),"4,624",1,5
0105000,전체,2006-05-08,21,20060103,데브라 윙거를 찾아서,6 상승,2006-04-21,"231,000",0.0%,"-264,000 (-53.3%)","8,333,500",34,-38 (-52.8%),"1,215",1,3
0105000,전체,2006-05-08,22,20060106,나그네와 마술사,6 상승,2006-04-28,"216,000",0.0%,"-180,000 (-45.5%)","5,088,000",32,-26 (-44.8%),790,1,5
0105000,전체,2006-05-08,22,20060104,노스 컨츄리,1 하락,2006-04-27,"195,500",0.0%,"-531,300 (-73.1%)","78,211,800",32,-84 (-72.4%),"12,020",5,9
0105000,전체,2006-05-08,22,20060065,쇼핑걸,7 상승,2006-04-28,"222,000",0.0%,"-174,000 (-43.9%)","3,048,000",32,-25 (-43.9%),445,1,5
0105000,전체,2006-05-08,25,20060102,꿈꾸는 카메라,1 상승,2006-04-21,"180,500",0.0%,"-369,000 (-67.2%)","8,034,500",27,-54 (-66.7%),"1,178",1,3
0105000,전체,2006-05-08,26,20060091,뎀,5 상승,2006-04-20,"136,000",0.0%,"-9,500 (-6.5%)","478,304,500",23,-2 (-8.0%),"77,006",2,5
0105000,전체,2006-05-08,27,20060027,달려라 장미,9 상승,2006-02-10,"80,000",0.0%,"50,000 (166.7%)","5,183,000",16,10 (166.7%),799,1,3
0105000,전체,2006-05-08,28,20060108,천국의 책방 - 연화,2 상승,2006-04-27,"95,000",0.0%,"-129,000 (-57.6%)","3,109,500",14,-18 (-56.3%),462,1,3
0105000,전체,2006-05-08,29,20060086,와일드,11 하락,2006-04-20,"57,500",0.0%,"-1,397,000 (-96.0%)","242,515,900",12,-269 (-95.7%),"41,444",4,5
0105000,전체,2006-05-08,30,20060032,자투라:스페이스 어드벤쳐,5 하락,2006-02-23,"50,000",0.0%,"-468,500 (-90.4%)","277,252,500",9,-73 (-89.0%),"50,199",2,3
0105000,전체,2006-05-08,31,20050333,왕의 남자,2 상승,2005-12-29,"48,000",0.0%,"-37,000 (-43.5%)","66,005,451,400",7,-6 (-46.2%),"10,512,106",1,1
0105000,전체,2006-05-08,32,20060052,엑소시즘 오브 에밀리 로즈,3 상승,2006-04-13,"29,000",0.0%,"-9,000 (-23.7%)","981,731,300",5,-3 (-37.5%),"158,598",1,2
0105000,전체,2006-05-08,33,20060134,짝패,New,2006-05-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,7
